mean:0.018065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0186, [[0.0,0.0, 0.0], [0.0,0.0, 0.7906852661881452], [0.0,0.0, 0.48088377655578035], [0.0,0.8280981608760065, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7906545494204479], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0103, [[0.0,0.0, 0.7906813913054506], [0.0,0.0, 0.0], [0.0,0.0, 0.8227408642533856], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.32293482746095165], [0.0,0.0, 0.7906813913054506]]
0.0093, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8308793122171871], [0.0,0.0, 0.0], [0.0,0.0, 0.4217063335270622], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0133, [[0.0,0.0, 0.0], [0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.7879098608187283], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.47958325279033165], [0.0,0.0, 0.0], [0.0,0.0, 0.4433061924446067], [0.0,0.0, 0.4599484638754296], [0.0,0.0, 0.0]]
0.0155, [[0.0,0.0, 0.7902780240063915], [0.0,0.0, 0.5111616775739103], [0.0,0.0, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.7932453996983324], [0.0,0.0, 0.4804441929547558], [0.0,0.5045030456752161, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.4787786358142322], [0.0,0.0, 0.0]]
0.0115, [[0.0,0.0, 0.0], [0.0,0.0, 0.7906852661881452], [0.2639827386088698,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.4671530699624334], [0.0,0.0, 0.0]]
0.0154, [[0.0,0.0, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7880400595404164], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.3474124925535777], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0159, [[0.0,0.0, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.0, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7907097645014837], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.32561622549945457], [0.0,0.0, 0.0]]
0.018, [[0.0,0.0, 0.8862668265460026], [0.0,0.0, 0.8235352247360412], [0.0,0.816034873919941, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.472949432133718], [0.0,0.0, 0.7906407077003068], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0184, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7947110618401111], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.4787786358142322]]
0.0708, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8025678944193021], [1.0,0.4707568849697761, 0.0], [0.0,0.0, 0.7907157073198569], [0.0,0.0, 0.3869657411551039], [0.0,0.0, 0.4326950074827464], [0.0,0.0, 0.0], [0.0,0.0, 0.790572760100946], [0.0,0.0, 0.0]]
