0.1613, [[0.1217997419389761, 0.23520906102310887], [0.0, 0.6449243373493871], [0.5819542814906549, 0.0], [0.0, 0.3032897974552083], [0.4769432286560071, 0.0], [0.0, 0.03313561646325287], [0.47524806171372813, 0.0], [0.46434333108503806, 0.0], [0.4473529660165073, 0.0], [0.444386795941036, 0.0]]
0.1865, [[0.5001516863363389, 0.0], [0.0, 0.9598431864841744], [0.47328649013346147, 0.06438694443001754], [0.49173240679948904, 0.0], [0.0, 0.1805602955076618], [0.4779240144461403, 0.0], [0.458525589577252, 0.0], [0.4539743863204574, 0.0], [0.44689010656167966, 0.0], [0.4412375656953271, 0.0]]
0.5449, [[0.9205859242935803, 0.42510721578810934], [0.0, 0.5144972755128535], [0.6222635627611433, 0.0], [0.47195744353165725, 0.015697516229547872], [0.46313930118485935, 0.3702223643209584], [0.49822881040181355, 0.0], [0.4508623634264229, 0.3002412092962856], [0.4510097045390529, 0.28350696780057016], [0.4947848979308447, 0.0], [0.43623689763030754, 0.07870460425863436]]
0.2981, [[0.5775932773631283, 0.2224589532588925], [0.0, 0.9598357442258337], [0.636166763993396, 0.0], [0.0, 0.05934848896390384], [0.5132233731265374, 0.0], [0.46078779655904656, 0.0], [0.4598084990629802, 0.0], [0.4579585495377363, 0.0], [0.4511600222398169, 0.0], [0.4382431180325833, 0.0]]
0.1648, [[0.0, 0.9670175235243795], [0.5813041317927438, 0.0], [0.0, 0.44217579018437], [0.57001153165518, 0.0], [0.0, 0.27773825889379644], [0.4861855348118915, 0.0], [0.0, 0.27654169903921266], [0.4726673598016019, 0.0], [0.0, 0.10525034328745818], [0.0, 0.07174666735912802]]
0.4586, [[0.4781264224392483, 0.6273524337349352], [0.5673109098330877, 0.32720779719553295], [0.46682282900061034, 0.38028314515710065], [0.46423319732408236, 0.0], [0.0, 0.2814819075564799], [0.20992406765544147, 0.0972674121007524], [0.4573379309118098, 0.0], [0.0, 0.18153689950662158], [0.0, 0.07442719605297338], [0.0, 0.0]]
0.2609, [[0.0, 0.38640964892236107], [0.517326599869174, 0.31025213347182634], [0.5086438922824704, 0.0], [0.4378249073997647, 0.08842225396000798], [0.0, 0.20248549519605077], [0.4892320727669792, 0.0], [0.0, 0.19559794417034287], [0.47887801094306826, 0.0], [0.0, 0.14055325811477573], [0.0, 0.03320013684757245]]
0.3994, [[0.49460183776060745, 0.0], [0.43750790076350005, 0.6299288192771081], [0.44191027461359766, 0.2959139444300179], [0.49303168751995397, 0.0], [0.0, 0.5643172768112203], [0.47935872992669953, 0.0], [0.0, 0.3217851521682673], [0.0, 0.22224486289275258], [0.0, 0.0], [0.0, 0.0]]
0.3144, [[0.6442286202474936, 0.3048382866787842], [0.0, 0.43542461178914715], [0.47779750945044785, 0.22954153180992104], [0.4528209584185555, 0.0], [0.0, 0.10997792781095778], [0.4496657749965789, 0.0], [0.4478009425306653, 0.0], [0.01905013172200836, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6131, [[0.4804139304201813, 0.5796909166666683], [0.9949280495679897, 0.24901788963905677], [0.9206450103890138, 0.33758824720851804], [0.4762809377962054, 0.294456370293432], [0.5365038164551463, 0.23841161828096363], [0.6844578830936241, 0.0], [0.669254382465549, 0.008095841859254611], [0.0, 0.24542967644767777], [0.4777856030979122, 0.0], [0.4463126484636952, 0.0]]
0.3040, [[0.511348122602155, 0.0], [0.4871216717800156, 0.38819275772526857], [0.0, 0.5380369511815104], [0.4570343189221479, 0.0], [0.0, 0.35992989665021874], [0.4516764602810555, 0.0], [0.0, 0.17230168631524118], [0.4424118297141666, 0.0], [0.0, 0.0541795263567891], [0.4338987876510975, 0.0]]
