HV,front
0.07145786971742549,"[[0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.999999255293894], [0.42429104657665107, 0.9544387749144705, 0.0], [0.42371812630323785, 1.0, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9864238587503567], [0.421841318511023, 0.995443877491446, 0.0], [0.4235008117167712, 0.7666522570042313, 0.0], [0.4235798352027587, 0.7303284513121956, 0.0], [0.0, 0.0, 0.9627226932864877]]"
0.07276534476980501,"[[0.4279853945465891, 0.9783584180843725, 0.0], [0.48349939345315374, 0.7895076853048375, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.999999255293894], [0.0, 0.0, 0.9609625059348585], [0.43651993103329245, 0.7752230426169585, 0.0], [0.0, 0.0, 0.9522710409742672], [0.0, 0.0, 0.943631109676195], [0.0, 0.0, 0.8735836065425894], [0.0, 0.0, 0.6828522233502538]]"
0.11861779185257235,"[[0.0, 0.0, 0.9807569431677904], [1.0, 0.7870588894154872, 0.0], [0.42371812630323785, 1.0, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0], [0.4203793840202449, 0.9305191317445686, 0.0], [0.5970014275161124, 0.6854338600074328, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.11878324930492959,"[[0.0, 0.0, 0.9799187019751209], [0.42371812630323785, 1.0, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [1.0, 0.7870588894154872, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.9785259526160863], [0.0, 0.0, 0.9397045722628434], [0.0, 0.0, 0.6850291302876481], [0.0, 0.0, 0.6823285820642978], [0.0, 0.0, 0.0]]"
0.07274018224711207,"[[0.0, 0.0, 0.9872597168834873], [0.44890686246191036, 0.87015050850624, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.48349939345315374, 0.7895076853048375, 0.0], [0.47354243421866715, 0.5943090320863268, 0.0], [0.4236391028172496, 0.700942900639988, 0.0], [0.3721269547399157, 0.24673848182967484, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.11542433288374536,"[[0.4950170665359042, 0.8462308653363381, 0.0], [1.0, 0.7870588894154872, 0.0], [0.4203793840202449, 0.9305191317445686, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9872597168834873], [0.4644152215870539, 0.8029760626962672, 0.0], [0.4743721808215412, 0.7707335834864826, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.42284886795736965, 0.8291454059292646, 0.0], [0.0, 0.0, 0.9785259526160863]]"
0.1010973113890594,"[[1.0, 0.7870588894154872, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.07149921588938409,"[[0.42371812630323785, 1.0, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.999999255293894], [0.0, 0.0, 0.9807569431677904], [0.0, 0.0, 0.9688157297027824], [0.0, 0.0, 0.9021159783971126], [0.0, 0.0, 0.6825656649746192], [0.0, 0.0, 0.04832044715825969]]"
0.10334996651729861,"[[0.0, 0.0, 0.9665315671351242], [0.8533349457517847, 0.7429805634071748, 0.0], [0.4743721808215412, 0.7707335834864826, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.4768811765016594, 0.5943090320863268, 0.0], [0.0, 0.0, 0.9472339978159714], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.071284482862606,"[[0.4644152215870539, 0.8029760626962672, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.42371812630323785, 1.0, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9785259526160863], [0.42284886795736965, 0.8291454059292646, 0.0], [0.0, 0.0, 0.9660561467571926], [0.25440288549568757, 0.7429805634071748, 0.0], [0.0, 0.0, 0.9627226932864877], [0.0, 0.0, 0.0]]"
0.09383697161378485,"[[0.42429104657665107, 0.9544387749144705, 0.0], [0.42371812630323785, 1.0, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0700988481832139,"[[0.4279853945465891, 0.9783584180843725, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.999999255293894], [0.42371812630323785, 1.0, 0.0], [0.4240934878616811, 0.7580814713915043, 0.0], [0.0, 0.0, 0.9894850476687869], [0.42284886795736965, 0.8291454059292646, 0.0], [0.4235008117167712, 0.7666522570042313, 0.0], [0.24744707355194143, 0.5408823269242555, 0.0], [0.28701538083849587, 0.18013204971427513, 0.0]]"
0.07105515915486527,"[[0.4644152215870539, 0.8029760626962672, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.9864238587503567], [0.44890686246191036, 0.87015050850624, 0.0], [0.4235008117167712, 0.7666522570042313, 0.0], [0.0, 0.0, 0.9632643925078339], [0.35693540574826926, 0.5093120011466696, 0.0], [0.0, 0.0, 0.8735836065425894], [0.0, 0.0, 0.6819612791878172], [0.0, 0.0, 0.0]]"
0.1029221866956077,"[[0.0, 0.0, 0.9864238587503567], [0.44890686246191036, 0.87015050850624, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.27686673718286725, 0.7176763392172174, 0.0], [0.0, 0.0, 0.9414647596144727], [0.24744707355194143, 0.5408823269242555, 0.0], [0.0, 0.0, 0.8735836065425894], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.10331929688353052,"[[0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.9785259526160863], [0.8533349457517847, 0.7429805634071748, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.5970014275161124, 0.6854338600074328, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.31803146032536295, 0.09536022702194616, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0012646789012378536,"[[0.0, 0.0, 0.02646789012378535], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.07076657117545387,"[[0.5970014275161124, 0.6854338600074328, 0.0], [0.0, 0.0, 0.9872597168834873], [0.4899002958181814, 0.7307365839604213, 0.0], [0.48349939345315374, 0.7895076853048375, 0.0], [0.48097064190153815, 0.790323950601288, 0.0], [0.0, 0.0, 0.9797950807615619], [0.4885568965563857, 0.7184926045136678, 0.0], [0.0, 0.0, 0.9723478707625102], [0.0, 0.0, 0.9660561467571926], [0.0, 0.0, 0.9593199821479442]]"
0.07090395975250494,"[[0.0, 0.0, 0.9894850476687869], [0.4644152215870539, 0.8029760626962672, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.9872597168834873], [0.4203793840202449, 0.9305191317445686, 0.0], [0.37806596316573193, 0.9772193874572352, 0.0], [0.0, 0.0, 0.9785259526160863], [0.2616437716994233, 0.7372667063320228, 0.0], [0.0, 0.0, 0.9723478707625102], [0.0, 0.0, 0.9660561467571926]]"
0.07139407381313301,"[[0.0, 0.0, 0.9894850476687869], [0.44890686246191036, 0.87015050850624, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9872597168834873], [0.43181803361700705, 0.7760393079134089, 0.0], [0.42284886795736965, 0.8291454059292646, 0.0], [0.421841318511023, 0.995443877491446, 0.0]]"
0.07233342523640911,"[[0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.9688157297027824], [0.44890686246191036, 0.87015050850624, 0.0], [0.48097064190153815, 0.790323950601288, 0.0], [0.0, 0.0, 0.9581190690817597], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.11874223583144365,"[[0.0, 0.0, 0.999999255293894], [0.421841318511023, 0.995443877491446, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [1.0, 0.7870588894154872, 0.0], [0.0, 0.0, 0.9799187019751209], [0.0, 0.0, 0.9522710409742672], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0818926858028902,"[[0.4644152215870539, 0.8029760626962672, 0.0], [0.42371812630323785, 1.0, 0.0], [0.5970014275161124, 0.6854338600074328, 0.0], [0.0, 0.0, 0.9864238587503567], [0.44890686246191036, 0.87015050850624, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.4899002958181814, 0.7307365839604213, 0.0], [0.0, 0.0, 0.9632643925078339], [0.4240934878616811, 0.7580814713915043, 0.0], [0.0, 0.0, 0.0]]"
0.10423821749141665,"[[0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.999999255293894], [0.8533349457517847, 0.7429805634071748, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9894850476687869], [0.0, 0.0, 0.9872597168834873], [0.0, 0.0, 0.9789355409742657], [0.0, 0.0, 0.9451206708289803], [0.0, 0.0, 0.664314629242016]]"
0.07149921588938407,"[[0.0, 0.0, 0.999999255293894], [0.4644152215870539, 0.8029760626962672, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9894850476687869], [0.43181803361700705, 0.7760393079134089, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.9864238587503567], [0.4240934878616811, 0.7580814713915043, 0.0]]"
0.10403484755756036,"[[0.0, 0.0, 0.999999255293894], [0.48097064190153815, 0.790323950601288, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.5970014275161124, 0.6854338600074328, 0.0], [0.37806596316573193, 0.9772193874572352, 0.0], [0.4899002958181814, 0.7307365839604213, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.06896543931010485,"[[0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.999999255293894], [0.4279853945465891, 0.9783584180843725, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0], [0.0, 0.0, 0.9442316406798976], [0.0, 0.0, 0.935083224052796], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.07270631503322916,"[[0.42371812630323785, 1.0, 0.0], [0.48097064190153815, 0.790323950601288, 0.0], [0.0, 0.0, 0.999999255293894], [0.0, 0.0, 0.9894850476687869], [0.0, 0.0, 0.9799187019751209], [0.0, 0.0, 0.9789355409742657], [0.0, 0.0, 0.9723478707625102], [0.0, 0.0, 0.9593199821479442], [0.0, 0.0, 0.935083224052796], [0.0, 0.0, 0.0]]"
0.0713221157519901,"[[0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.9864238587503567], [0.42371812630323785, 1.0, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9807569431677904], [0.4203793840202449, 0.9305191317445686, 0.0], [0.0, 0.0, 0.9789355409742657], [0.36760027148853125, 0.7156356759760918, 0.0], [0.0, 0.0, 0.9632643925078339]]"
0.11906447490537349,"[[0.0, 0.0, 0.9807569431677904], [1.0, 0.7870588894154872, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9799187019751209], [0.4768811765016594, 0.5943090320863268, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.421841318511023, 0.995443877491446, 0.0]]"
0.07110009121713919,"[[0.0, 0.0, 0.9807569431677904], [0.42429104657665107, 0.9544387749144705, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9799187019751209], [0.0, 0.0, 0.9741729964865627], [0.0, 0.0, 0.9632643925078339], [0.0, 0.0, 0.9442316406798976], [0.0, 0.0, 0.6831656988155668], [0.0, 0.0, 0.0]]"
0.07420739888301131,"[[0.5970014275161124, 0.6854338600074328, 0.0], [0.0, 0.0, 0.9894850476687869], [0.4950170665359042, 0.8462308653363381, 0.0], [0.0, 0.0, 0.9797950807615619], [0.4899002958181814, 0.7307365839604213, 0.0], [0.48097064190153815, 0.790323950601288, 0.0], [0.49179685948189295, 0.49474108155701624, 0.0], [0.0, 0.0, 0.9660561467571926], [0.3687591024008853, 0.7821612976367857, 0.0], [0.4240934878616811, 0.7580814713915043, 0.0]]"
0.11274285430922908,"[[1.0, 0.7870588894154872, 0.0], [0.0, 0.0, 0.999999255293894], [0.3832082753393043, 0.8826798454047622, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9894850476687869], [0.0, 0.0, 0.9182853352483147], [0.0, 0.0, 0.8735836065425894], [0.0, 0.0, 0.6825656649746192], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.06994753088934061,"[[0.0, 0.0, 0.9894850476687869], [0.44890686246191036, 0.87015050850624, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9472339978159714], [0.3565008441561361, 0.7017591659364375, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.11070422869700734,"[[0.0, 0.0, 0.9606917307947958], [0.4950170665359042, 0.8462308653363381, 0.0], [1.0, 0.7870588894154872, 0.0], [0.0, 0.0, 0.9581190690817597], [0.0, 0.0, 0.949066570601082], [0.0, 0.0, 0.6831656988155668], [0.0, 0.0, 0.6828522233502538], [0.0, 0.0, 0.6821924263959391], [0.0, 0.0, 0.6064255156598684], [0.0, 0.0, 0.0]]"
0.10794760269193586,"[[0.4950170665359042, 0.8462308653363381, 0.0], [1.0, 0.7870588894154872, 0.0], [0.0, 0.0, 0.6850291302876481], [0.0, 0.0, 0.683744358714044], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.07139407381313301,"[[0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.9894850476687869], [0.44890686246191036, 0.87015050850624, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9872597168834873], [0.43651993103329245, 0.7752230426169585, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.0]]"
0.10409196958777782,"[[0.4279853945465891, 0.9783584180843725, 0.0], [0.42371812630323785, 1.0, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9807569431677904], [0.4644152215870539, 0.8029760626962672, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.9666815509448291], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.07421947148741738,"[[0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9807569431677904], [0.4279853945465891, 0.9783584180843725, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.49179685948189295, 0.49474108155701624, 0.0], [0.4235798352027587, 0.7303284513121956, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.10253361988035142,"[[0.0, 0.0, 0.9741729964865627], [0.4279853945465891, 0.9783584180843725, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.3735754933803587, 0.7054323597704639, 0.0], [0.49179685948189295, 0.49474108155701624, 0.0], [0.027275458762952724, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.07318061357978918,"[[0.4743721808215412, 0.7707335834864826, 0.0], [0.4885568965563857, 0.7184926045136678, 0.0], [0.0, 0.0, 0.999999255293894], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9606917307947958], [0.421841318511023, 0.995443877491446, 0.0], [0.4836574404251303, 0.3395838114450845, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.10398071239095583,"[[0.8533349457517847, 0.7429805634071748, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9789355409742657], [0.4279853945465891, 0.9783584180843725, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9785259526160863], [0.0, 0.0, 0.9627226932864877], [0.0, 0.0, 0.9606917307947958], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.10744071642320718,"[[0.0, 0.0, 0.9864238587503567], [1.0, 0.7870588894154872, 0.0], [0.0, 0.0, 0.9789355409742657], [0.188417237001168, 0.687882655896784, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.10408620745790104,"[[0.0, 0.0, 0.9894850476687869], [0.4279853945465891, 0.9783584180843725, 0.0], [0.42371812630323785, 1.0, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.0, 0.0, 0.9660561467571926], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.9627226932864877], [0.4203793840202449, 0.9305191317445686, 0.0], [0.0, 0.0, 0.6833111133671742]]"
0.07422011900671727,"[[0.421841318511023, 0.995443877491446, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.0, 0.0, 0.999999255293894], [0.4279853945465891, 0.9783584180843725, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9785259526160863], [0.4240934878616811, 0.7580814713915043, 0.0], [0.42383666153221955, 0.7662441243560066, 0.0], [0.24744707355194143, 0.5408823269242555, 0.0], [0.0, 0.0, 0.9738609646282401]]"
0.10404022394557653,"[[0.4279853945465891, 0.9783584180843725, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.48349939345315374, 0.7895076853048375, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9807569431677904], [0.0, 0.0, 0.9632643925078339], [0.0, 0.0, 0.9267253874275955], [0.0, 0.0, 0.9182853352483147], [0.0, 0.0, 0.6823285820642978]]"
0.07340083080240403,"[[0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.999999255293894], [0.48796422041147575, 0.6984941047506367, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.49179685948189295, 0.49474108155701624, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9864238587503567], [0.0, 0.0, 0.6840701049069374], [0.0, 0.0, 0.6821924263959391], [0.0, 0.0, 0.6811248475567535]]"
0.0700575020112553,"[[0.0, 0.0, 0.999999255293894], [0.44890686246191036, 0.87015050850624, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9894850476687869], [0.35693540574826926, 0.5093120011466696, 0.0], [0.2676873460112016, 0.8542040797263062, 0.0], [0.27926136096678017, 0.7564489407986035, 0.0], [0.0, 0.0, 0.9581190690817597], [0.0, 0.0, 0.9442316406798976]]"
0.07139407381313301,"[[0.44890686246191036, 0.87015050850624, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9894850476687869], [0.0, 0.0, 0.9872597168834873], [0.42429104657665107, 0.9544387749144705, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.9864238587503567], [0.4203793840202449, 0.9305191317445686, 0.0]]"
0.1188682009607926,"[[1.0, 0.7870588894154872, 0.0], [0.42371812630323785, 1.0, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.999999255293894], [0.0, 0.0, 0.9738609646282401], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.06896543931010485,"[[0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.999999255293894], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9606917307947958], [0.3735754933803587, 0.7054323597704639, 0.0], [0.0, 0.0, 0.6831656988155668], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.07149921588938407,"[[0.0, 0.0, 0.999999255293894], [0.44890686246191036, 0.87015050850624, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9864238587503567], [0.42429104657665107, 0.9544387749144705, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.3766717447243054, 0.7768555732098593, 0.0], [0.2676873460112016, 0.8542040797263062, 0.0]]"
0.06172520026105331,"[[0.48097064190153815, 0.790323950601288, 0.0], [0.0, 0.0, 0.999999255293894], [0.0, 0.0, 0.9894850476687869], [0.0, 0.0, 0.9872597168834873], [0.0, 0.0, 0.9799187019751209], [0.0, 0.0, 0.9723478707625102], [0.0, 0.0, 0.947667416769537], [0.0, 0.0, 0.9451206708289803], [0.0, 0.0, 0.9442316406798976], [0.0, 0.0, 0.6850702876480541]]"
0.07317102459024388,"[[0.4899002958181814, 0.7307365839604213, 0.0], [0.0, 0.0, 0.999999255293894], [0.421841318511023, 0.995443877491446, 0.0], [0.48097064190153815, 0.790323950601288, 0.0], [0.0, 0.0, 0.9738609646282401], [0.24744707355194143, 0.5408823269242555, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.10466743878341762,"[[0.4279853945465891, 0.9783584180843725, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.0, 0.0, 0.999999255293894], [0.42371812630323785, 1.0, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.0, 0.0, 0.9627226932864877], [0.0, 0.0, 0.9451206708289803], [0.0, 0.0, 0.9442316406798976], [0.0, 0.0, 0.0]]"
