mean:1.024413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0812, [[0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9866959980186764, 0.9999987304274226], [0.1453,1.0, 0.9860581887431229], [0.4595940607500427,0.9231324329967996, 0.9663466462124418], [0.40680078058713676,0.9231324329967996, 0.9682559246720271], [0.1453,0.9793048858068304, 0.9908217837494708], [0.32471013066349896,0.9216542105544304, 0.9675860664409648], [0.1453,0.9793048858068304, 0.9852347122302156], [0.1453,0.976348440922092, 0.9816648328396106]]
0.288, [[0.1453,0.9807831082491998, 0.9859832839610665], [0.1453,0.9778266633644614, 0.9865017456622935], [0.1453,0.9393928798628612, 0.9613175518408801], [0.1453,0.7368764052582762, 0.8612971328819297], [0.1453,0.6999208441990454, 0.8331307130765975], [0.1453,0.6969643993143068, 0.8360321625052899], [0.06365442016806724,0.1598206728250078, 0.11893082639817043], [0.021724458905078514,0.1482673711750068, 0.12691241313968335], [0.020131956429480843,0.1482673711750068, 0.12810151186551424], [0.09748110924369736,0.1482673711750068, 0.12613621357925686]]
1.2901, [[0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.1453,0.9926088877881538, 0.9955231696995342], [0.1453,1.0, 0.9894950804062632], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,0.9911306653457844, 0.9888017350825221], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.1453,0.9793048858068304, 0.9852347122302156], [0.1453,0.9822613306915684, 0.9835812526449429], [0.1453,0.9349582125357532, 0.9701728205670758], [0.1453,0.9364364349781228, 0.9642808929327127]]
1.2918, [[0.1453,0.9866959980186764, 0.9999987304274226], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.1453,1.0, 0.9860581887431229], [0.1453,0.9940871102305228, 0.9959137219636054], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9940871102305228, 0.9944048349555648], [0.1453,0.9911306653457844, 0.994729528142192], [0.9344435092482638,0.9748702184797224, 0.9905526343630975]]
0.5799, [[0.1453,0.9940871102305228, 0.9959137219636054], [0.40680078058713676,0.9231324329967996, 0.9682559246720271], [0.1453,0.9911306653457844, 0.9946401819720693], [0.1453,0.9852177755763076, 0.9855535336436733], [0.1453,0.9852177755763076, 0.9855535336436733], [0.1453,0.976348440922092, 0.9816648328396106], [0.1453,0.9364364349781228, 0.9754145683453238], [0.1453,0.9453057696323376, 0.9660249682606856], [0.1453,0.9393928798628612, 0.9622689377909436], [0.1453,0.9423493247475994, 0.9584367329665677]]
0.6725, [[0.1453,0.9940871102305228, 0.9935635844265762], [0.4259455964703899,0.9201759881120608, 0.9695153406686414], [0.49179216019005356,0.9231324329967996, 0.9681537240795597], [0.1453,0.9408711023052306, 0.9551264811680067], [0.1453,0.9393928798628612, 0.9734468895471857], [0.1453,0.9349582125357532, 0.9741524545069826], [0.1453,0.927567100323907, 0.9748064430808293], [0.1453,0.937914657420492, 0.9717132881929749], [0.1453,0.9393928798628612, 0.9575197841726618], [0.1453,0.9364364349781228, 0.9693418853152772]]
0.293, [[0.1453,0.9911306653457844, 0.994729528142192], [0.1453,0.9364364349781228, 0.9693418853152772], [0.1453,0.927567100323907, 0.9748064430808293], [0.1453,0.932001767651015, 0.9658505607278882], [0.1453,0.926088877881538, 0.965450486669488], [0.1453,0.7073119564108916, 0.8415256030469741], [0.1453,0.7043555115261528, 0.8428561151079138], [0.1453,0.6947740352818148, 0.8489107067287348], [0.1453,0.6955793307496587, 0.8449912187896742], [0.1453,0.6953108989270441, 0.8464720165044435]]
1.3084, [[0.1453,0.9955653326728922, 0.9911283855268725], [0.1453,1.0, 0.9822910495133303], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.1453,0.9940871102305228, 0.9959137219636054], [0.1453,0.9970435551152608, 0.9892978205670756], [1.0,0.9896524429034148, 0.9846315065594582], [0.1453,0.9866959980186764, 0.9999987304274226], [0.1453,0.9926088877881538, 0.9955231696995342], [0.1453,0.9940871102305228, 0.9944048349555648], [0.1453,0.9955653326728922, 0.9872395260262378]]
1.2216, [[0.1453,0.9940871102305228, 0.9959137219636054], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.1453,1.0, 0.9878776449428692], [0.1453,0.9911306653457844, 0.9946401819720693], [0.4595940607500427,0.9231324329967996, 0.9663466462124418], [0.1453,0.9807831082491998, 0.978685939483707], [0.1453,0.9778266633644614, 0.9844561468472279], [0.1453,0.9349582125357532, 0.9741524545069826]]
0.5994, [[0.1453,0.9866959980186764, 0.9999987304274226], [0.4259455964703899,0.9201759881120608, 0.9695153406686414], [0.1453,0.927567100323907, 0.9748064430808293], [0.1453,0.9393928798628612, 0.9734468895471857], [0.1453,0.9349582125357532, 0.9642950169276343], [0.1453,0.932001767651015, 0.9658505607278882], [0.1453,0.7427892950277528, 0.8639733918747354], [0.1453,0.7073119564108916, 0.8359556707575116], [0.1453,0.6934318761687418, 0.8431665256030471], [0.1453,0.6931634443461272, 0.8409522323317816]]
1.3179, [[0.1453,1.0, 0.9894950804062632], [0.1453,0.9955653326728922, 0.9911283855268725], [1.0,0.9896524429034148, 0.9846315065594582], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.1453,0.9940871102305228, 0.9935635844265762], [0.1453,0.9866959980186764, 0.9999987304274226], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.1453,0.9926088877881538, 0.9955231696995342], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.7859261496690972,0.9778266633644614, 0.9812061997460853]]
0.2932, [[0.1453,0.9866959980186764, 0.9999987304274226], [0.1453,0.9393928798628612, 0.9734468895471857], [0.1453,0.9364364349781228, 0.9693418853152772], [0.1453,0.937914657420492, 0.9635269255184088], [0.1453,0.9305235452086458, 0.9666461066440964], [0.1453,0.9364364349781228, 0.9642808929327127], [0.1453,0.7413110725853838, 0.8680190435886586], [0.1453,0.7427892950277528, 0.8639733918747354], [0.1453,0.7427892950277528, 0.8639733918747354], [0.1453,0.7324417379311684, 0.8636115636902244]]
