0.2695, [[0.1453, 0.9290453227662766, 0.967600666525603], [0.1453, 0.7309635154887992, 0.8619357278882778], [0.1453, 0.7073119564108916, 0.8415256030469741], [0.12921131648805426, 0.5374795656939191, 0.2192619320241692], [0.021060206535577875, 0.13863961980000641, 0.11961430835486651], [0.01893119253076815, 0.12516076787500596, 0.11976231738394368], [0.0344671932773109, 0.11938411705000548, 0.11522557417802722], [0.03374840336134454, 0.011553301650000443, 0.012688322314295038], [0.01762823595982461, 0.12901186842500595, 0.11116671118833348], [0.018880096194652723, 0.12323521760000598, 0.11897600427693128]]
0.4632, [[0.32471013066349896, 0.9216542105544305, 0.9675860664409648], [0.1290069118080818, 0.5366542520086529, 0.21742186016400517], [0.05648830252100839, 0.1501929214500074, 0.10894294214262376], [0.019135577875229903, 0.14056517007500693, 0.11726439249754965], [0.0907288403361344, 0.1444162706250069, 0.11430542311918977], [0.09214463865546213, 0.14056517007500693, 0.1162616373815676], [0.019782798132692028, 0.14634182090000686, 0.11610018399714872], [0.017151336822747203, 0.13093741870000647, 0.12182941729781102], [0.09164366386554616, 0.14634182090000686, 0.11420343981110222], [0.025020172584523978, 0.11553301650000551, 0.10975874804716504]]
0.2710, [[0.1453, 0.9349582125357532, 0.9675722598391876], [0.1453, 0.932001767651015, 0.9600008463817181], [0.02985729240345169, 0.13093741870000647, 0.12106308904333363], [0.03283357983193278, 0.13478851925000643, 0.11155344836496478], [0.0307207731092437, 0.13478851925000643, 0.11791850277703522], [0.03150490756302522, 0.0, 0.0], [0.030027613523836483, 0.13286296897500643, 0.11758778374766105], [0.02950813410666291, 0.13286296897500643, 0.10782730288989871], [0.017321657943132004, 0.12708631815000596, 0.10869095132020552], [0.02616132409110202, 0.11938411705000548, 0.10044065915233596]]
1.3100, [[1.0, 0.9896524429034147, 0.9846315065594582], [0.7838956388936056, 0.9955653326728922, 0.9890512060939481], [0.1453, 0.9453057696323377, 0.9622638595006348], [0.1453, 0.9231324329967996, 0.9700080935251797], [0.1453, 0.9423493247475994, 0.9659226089716462], [0.1453, 0.9216542105544305, 0.9702307448159118], [0.1453, 0.9334799900933841, 0.9656095006347862], [0.1453, 0.7206159583922144, 0.8478107807871349], [0.1453, 0.6931634443461272, 0.8371355797714771], [0.1453, 0.693968739813971, 0.8366275920440119]]
0.8188, [[0.5994092312913621, 0.9763484409220919, 0.9876946677951755], [0.1453, 0.937914657420492, 0.9635269255184088], [0.1453, 0.9349582125357532, 0.967404993652137], [0.1453, 0.932001767651015, 0.9658505607278882], [0.1453, 0.9216542105544305, 0.9673283432077866], [0.1453, 0.932001767651015, 0.9613591303427846], [0.1453, 0.6947740352818148, 0.8397785124841304], [0.1453, 0.693968739813971, 0.8431074904782057], [0.1453, 0.7073119564108916, 0.826278036394414], [0.13378962737193983, 0.5374795656939191, 0.2192503504531722]]
0.2726, [[0.1453, 0.9393928798628611, 0.9613175518408801], [0.1453, 0.9246106554391688, 0.969140816758358], [0.1453, 0.9290453227662766, 0.9631398645789249], [0.1453, 0.6969643993143068, 0.8360321625052899], [0.1337152983974044, 0.5373420134130413, 0.21915374298662063], [0.09678410084033609, 0.13863961980000641, 0.1292122457453444], [0.019782798132692028, 0.14634182090000686, 0.11610018399714872], [0.020234149101711698, 0.13478851925000643, 0.1224409537853812], [0.01769636440797851, 0.13671406952500642, 0.11460895063708457], [0.03470678991596638, 0.13093741870000647, 0.1103643496391339]]
0.5731, [[0.40680078058713676, 0.9231324329967996, 0.9682559246720271], [0.1453, 0.9778266633644614, 0.9865017456622935], [0.1453, 0.9763484409220919, 0.9831673719847651], [0.1453, 0.7383546277006454, 0.8631335696148964], [0.1453, 0.7339199603735376, 0.8667631189166315], [0.1453, 0.7309635154887992, 0.8619357278882778], [0.1453, 0.717659513507476, 0.8536482754972493], [0.1453, 0.7206159583922144, 0.8481102412187899], [0.1453, 0.6950424671044295, 0.8425828396106644], [0.1453, 0.6947740352818148, 0.8348416208209904]]
1.0749, [[0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.1453, 0.9911306653457843, 0.9888017350825221], [0.1453, 0.6950424671044295, 0.8416500211595431], [0.06365442016806724, 0.15982067282500784, 0.11893082639817043], [0.09748110924369736, 0.14826737117500685, 0.12613621357925686], [0.020566275286462037, 0.14634182090000686, 0.1273715802667142], [0.020131956429480843, 0.14826737117500685, 0.12810151186551424], [0.040979865546218464, 0.13286296897500643, 0.12604561558109834], [0.03760373109243698, 0.13671406952500642, 0.12016897885295075], [0.020004215589192253, 0.13478851925000643, 0.1238982734562951]]
1.0749, [[0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.1453, 0.9408711023052306, 0.9551264811680067], [0.4595940607500427, 0.9231324329967996, 0.9663466462124418], [0.1453, 0.7324417379311684, 0.8636115636902244], [0.13010503391996853, 0.5367918042895307, 0.21757050949503667], [0.02029376149384638, 0.12901186842500595, 0.11250769479343012], [0.020234149101711698, 0.13478851925000643, 0.1224409537853812], [0.08624184873949577, 0.14056517007500693, 0.11203035961864029], [0.10976588235294105, 0.12516076787500596, 0.11413179714277227], [0.04801529411764707, 0.14056517007500693, 0.09819847981823042]]
0.2685, [[0.1453, 0.9231324329967996, 0.9700080935251797], [0.1453, 0.7353981828159067, 0.8612795175624208], [0.13093238619604758, 0.5365166997277753, 0.2190885092792404], [0.12984399764035, 0.5363791474468975, 0.2190414220975399], [0.11468850420168067, 0.12323521760000598, 0.11201951935014405], [0.11468850420168067, 0.12323521760000598, 0.11201951935014405], [0.10514820168067227, 0.11553301650000551, 0.11273806563901512], [0.06387223529411763, 0.15982067282500784, 0.1213881154177433], [0.02919304003395105, 0.13286296897500643, 0.12491253500252456], [0.02884388173716227, 0.13093741870000647, 0.12041721494549881]]
0.2937, [[0.1453, 0.9940871102305227, 0.9944048349555648], [0.1453, 0.927567100323907, 0.9697975031739313], [0.1453, 0.7427892950277528, 0.8639733918747354], [0.1453, 0.7073119564108916, 0.8359556707575116], [0.1453, 0.705833733968522, 0.8396390181972071], [0.13383652541539673, 0.5377546702556745, 0.21885031290461804], [0.021724458905078514, 0.14826737117500685, 0.12691241313968335], [0.03370484033613446, 0.13286296897500643, 0.11814778353975468], [0.04363721008403358, 0.15404402200000736, 0.10895699209955742], [0.08748339495798317, 0.13863961980000641, 0.11288347058124686]]
1.3003, [[0.1453, 0.9852177755763076, 0.9855535336436733], [1.0, 0.9896524429034147, 0.9846315065594582], [0.1453, 0.7413110725853838, 0.8680190435886586], [0.1453, 0.716181291065107, 0.8553850507829032], [0.1453, 0.6947740352818148, 0.8348416208209904], [0.13378962737193983, 0.5374795656939191, 0.2192503504531722], [0.026237968595275146, 0.13863961980000641, 0.11218987507796487], [0.01802849059272881, 0.13863961980000641, 0.11353188820576793], [0.029695487339086148, 0.13671406952500642, 0.12266805438236954], [0.029550714386759082, 0.12901186842500595, 0.10409467747779856]]
0.2693, [[0.1453, 0.9305235452086458, 0.9654203343207788], [0.1453, 0.7309635154887992, 0.8619357278882778], [0.04363721008403358, 0.15404402200000736, 0.10895699209955742], [0.036732470588235304, 0.13478851925000643, 0.12237542769313015], [0.019765766020653552, 0.1424907203500069, 0.12424237628085182], [0.020685500070731368, 0.13478851925000643, 0.1252916415990971], [0.09715438655462172, 0.1424907203500069, 0.12203919768926903], [0.029167491865893354, 0.13863961980000641, 0.12378423867652735], [0.03019801680672275, 0.13286296897500643, 0.1237285233300662], [0.02943148960248975, 0.13478851925000643, 0.12352782696248775]]
