0.5799, [[0.1453, 0.9940871102305227, 0.9959137219636054], [0.40680078058713676, 0.9231324329967996, 0.9682559246720271], [0.1453, 0.9911306653457843, 0.9946401819720693], [0.1453, 0.9852177755763076, 0.9855535336436733], [0.1453, 0.9852177755763076, 0.9855535336436733], [0.1453, 0.9822613306915685, 0.9835812526449429], [0.1453, 0.9763484409220919, 0.9816648328396106], [0.1453, 0.9364364349781228, 0.9754145683453238], [0.1453, 0.9453057696323377, 0.9660249682606856], [0.1453, 0.9393928798628611, 0.9622689377909436]]
1.0812, [[0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.1453, 0.9866959980186765, 0.9999987304274226], [0.1453, 1.0, 0.9860581887431229], [0.40680078058713676, 0.9231324329967996, 0.9682559246720271], [0.49179216019005356, 0.9231324329967996, 0.9681537240795597], [0.1453, 0.9911306653457843, 0.9888017350825221], [0.1453, 0.9911306653457843, 0.9888017350825221], [0.1453, 0.9822613306915685, 0.991441969953449], [0.1453, 0.9807831082491998, 0.978685939483707]]
0.2936, [[0.1453, 0.9926088877881538, 0.9955231696995342], [0.1453, 0.9763484409220919, 0.9831673719847651], [0.1453, 0.9349582125357532, 0.9888033220482435], [0.1453, 0.9763484409220919, 0.9816648328396106], [0.1453, 0.9467839920747072, 0.9644197524333473], [0.1453, 0.9349582125357532, 0.9701728205670758], [0.1453, 0.9349582125357532, 0.9642950169276343], [0.1453, 0.9260888778815379, 0.9697348180279306], [0.1453, 0.932001767651015, 0.9667283114684722], [0.1453, 0.9364364349781228, 0.9642808929327127]]
1.0691, [[0.793758119803157, 0.9955653326728922, 0.9883567498942023], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 1.0, 0.9894950804062632], [0.5994092312913621, 0.9763484409220919, 0.9876946677951755], [0.1453, 0.9778266633644614, 0.9904597968683876], [0.1453, 1.0, 0.9878776449428692], [0.1453, 0.9852177755763076, 0.9747953343207787], [0.1453, 0.9822613306915685, 0.9873821942446044], [0.1453, 0.9807831082491998, 0.978685939483707], [0.1453, 0.9778266633644614, 0.9868192975031738]]
1.3162, [[0.1453, 1.0, 0.9894950804062632], [0.1453, 0.9955653326728922, 0.9911283855268725], [1.0, 0.9896524429034147, 0.9846315065594582], [0.793758119803157, 0.9955653326728922, 0.9883567498942023], [0.1453, 0.9940871102305227, 0.9935635844265762], [0.1453, 0.9866959980186765, 0.9999987304274226], [0.9344435092482638, 0.9748702184797223, 0.9905526343630975], [0.1453, 0.9926088877881538, 0.9955231696995342], [0.1453, 0.9970435551152609, 0.9892978205670756], [0.1453, 1.0, 0.9822910495133303]]
1.3224, [[0.1453, 0.9866959980186765, 0.9999987304274226], [0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.1453, 1.0, 0.9860581887431229], [0.1453, 0.9940871102305227, 0.9959137219636054], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [1.0, 0.9896524429034147, 0.9846315065594582], [0.1453, 0.9911306653457843, 0.994729528142192], [0.1453, 0.9940871102305227, 0.9944048349555648]]
0.2932, [[0.1453, 0.9866959980186765, 0.9999987304274226], [0.1453, 0.927567100323907, 0.9748064430808293], [0.1453, 0.9393928798628611, 0.9734468895471857], [0.1453, 0.9349582125357532, 0.9642950169276343], [0.1453, 0.932001767651015, 0.9658505607278882], [0.1453, 0.7427892950277528, 0.8639733918747354], [0.1453, 0.7073119564108916, 0.8359556707575116], [0.1453, 0.6934318761687418, 0.8431665256030471], [0.1453, 0.6931634443461272, 0.8409522323317816], [0.1296201258479992, 0.5374795656939191, 0.21951385110056107]]
0.2880, [[0.1453, 0.9807831082491998, 0.9859832839610665], [0.1453, 0.9778266633644614, 0.9865017456622935], [0.1453, 0.9393928798628611, 0.9613175518408801], [0.1453, 0.7413110725853838, 0.8680190435886586], [0.1453, 0.7368764052582762, 0.8612971328819297], [0.1453, 0.6969643993143068, 0.8360321625052899], [0.1453, 0.7073119564108916, 0.8359556707575116], [0.1453, 0.6999208441990454, 0.8331307130765975], [0.06365442016806724, 0.15982067282500784, 0.11893082639817043], [0.022260970434290567, 0.14634182090000686, 0.12624788651281593]]
0.6725, [[0.1453, 0.9940871102305227, 0.9935635844265762], [0.4259455964703899, 0.9201759881120609, 0.9695153406686414], [0.49179216019005356, 0.9231324329967996, 0.9681537240795597], [0.40680078058713676, 0.9231324329967996, 0.9682559246720271], [0.1453, 0.9408711023052306, 0.9551264811680067], [0.1453, 0.9393928798628611, 0.9734468895471857], [0.1453, 0.9349582125357532, 0.9741524545069826], [0.1453, 0.927567100323907, 0.9748064430808293], [0.4595940607500427, 0.9231324329967996, 0.9663466462124418], [0.1453, 0.9393928798628611, 0.9622689377909436]]
1.2901, [[0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.1453, 0.9926088877881538, 0.9955231696995342], [0.1453, 1.0, 0.9894950804062632], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.1453, 0.9940871102305227, 0.9935635844265762], [0.9344435092482638, 0.9748702184797223, 0.9905526343630975], [0.5994092312913621, 0.9763484409220919, 0.9876946677951755], [0.1453, 0.9911306653457843, 0.9888017350825221], [0.1453, 0.9793048858068303, 0.9852347122302156]]
1.2896, [[0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 0.9940871102305227, 0.9959137219636054], [0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.1453, 1.0, 0.9894950804062632], [0.7838956388936056, 0.9955653326728922, 0.9890512060939481], [0.1453, 0.9940871102305227, 0.9908463817181548], [0.1453, 0.9911306653457843, 0.994729528142192], [0.1453, 1.0, 0.9878776449428692], [0.40680078058713676, 0.9231324329967996, 0.9682559246720271]]
