mean:0.702760,,,,,,,,,,,,,,,,,,,,
0.0306, [[0.0, 0.15775690763052194], [0.04817198768223504, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0091, [[0.8537229396114959, 0.9053537833037288], [0.9076801495202628, 0.48076835401027185], [0.9482260297985265, 0.36796385934413156], [0.8109938196259416, 0.6221325044405005], [0.8119294937862098, 0.4872322022915846], [0.9026898873321676, 0.39116778190438417], [0.9173487825096932, 0.233], [0.6580642495886909, 0.43668361596206995], [0.8696294003360466, 0.233], [0.7972705986086814, 0.233]]
0.4574, [[0.7676409168668734, 0.42721149269063563], [0.0, 0.2237247077197671], [0.0, 0.19862808121374417], [0.0, 0.031246537260150455], [0.0, 0.0], [0.0, 0.004357443105755032], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8761, [[0.8103700368524305, 0.8607961930136191], [0.8244051492564448, 0.0], [0.5409036740890171, 0.133342333779563], [0.0, 0.233], [0.48978332367333977, 0.09683380187416353], [0.5180139649476684, 0.0914044132083895], [0.329555597085432, 0.060956376617580195], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0579, [[0.4470558666094861, 0.00589206157965088], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2989, [[0.6461779131883093, 0.3006402939549565], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0856, [[0.7561009355569066, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8101, [[0.7735668532152367, 0.6890325695677938], [0.8309548683783164, 0.6101607223209011], [0.9538400747601328, 0.5518706851047006], [0.8153602990405228, 0.5500246100355571], [0.8686937261757784, 0.4881565325958116], [0.7670171340933621, 0.5066237471355183], [0.7794927895635971, 0.3598918056104287], [0.3601311388946007, 0.04575887103971375], [0.907992040907017, 0.0], [0.8131770593332321, 0.0]]
0.9513, [[0.8680699434022673, 0.8459445293072811], [0.8615202242803928, 0.5038533417621478], [0.9101752806143104, 0.35226575740813787], [0.966627621617122, 0.1917462115127172], [0.6497283773079028, 0.233], [0.6429361850791138, 0.09915444444444398], [0.6385664330921061, 0.0], [0.6440167611155118, 0.06824581436858455], [0.8418710669147721, 0.03483147255689356], [0.8895904490884214, 0.233]]
0.2626, [[0.0, 0.2775876254444883], [0.7027422557358307, 0.21999109326193564], [0.5851571117622926, 0.0], [0.0291176645258013, 0.1470010620258802], [0.0, 0.20077925033467103], [0.0, 0.0], [0.0, 0.08748676929941937], [0.0, 0.14377482820169518], [0.0, 0.03944468540829851], [0.0, 0.0]]
0.7874, [[0.9235866102448107, 0.6677141681468329], [0.9391811795826044, 0.0], [0.8593369845731023, 0.5093941525088888], [0.8343856736326323, 0.5608841600000001], [0.8899023404751785, 0.0], [0.8116176023994528, 0.547254204662189], [0.825028932029956, 0.30716748794942694], [0.8306429769915623, 0.233], [0.8453018721690878, 0.233], [0.8387521530472134, 0.0]]
0.0743, [[0.0, 0.0], [0.643244921089513, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8457, [[0.7054439925666479, 0.7716810124333949], [0.8780504677784547, 0.6491482889283625], [0.741130148992624, 0.5177040758593427], [0.7676409168668734, 0.42721149269063563], [0.908303932293774, 0.3721046005531411], [0.8821050558062816, 0.2601042086131959], [0.6316995203496975, 0.27994434452785444], [0.6662688085197681, 0.233], [0.6440167611155118, 0.06824581436858455], [0.6440167611155118, 0.06824581436858455]]
0.2496, [[0.6494196412975035, 0.233], [0.6042318693800832, 0.0], [0.5615044123162295, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3957, [[0.8284597372842689, 0.32614276096404565], [0.8197267784551067, 0.10073585006693428], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3292, [[0.8886547749281533, 0.233], [0.0, 0.0007246809460050386], [0.048615111476572395, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2287, [[0.5866830923717145, 0.233], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0966, [[0.8655748123082198, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
