0.0924, [[0.8244051492564448, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0669, [[0.5691343153633457, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3115, [[0.6458691771779087, 0.3176440932437763], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4455, [[0.8350094564061434, 0.37642374397471223], [0.8300191942180483, 0.233], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5227, [[0.8983234079175866, 0.42351675701303804], [0.8992590820778548, 0.0], [0.0, 0.14377482820169518], [0.0, 0.11161958054439916], [0.0, 0.05193165551093135], [0.0, 6.654172244540347e-05], [0.29632131251025123, 0.0], [0.17091727871323914, 0.0], [0.09558623367616279, 0.0], [0.0, 0.0]]
0.1198, [[0.5546374995738277, 0.07505594377510025], [0.4470558666094861, 0.00589206157965088], [0.0, 0.12732966532797788], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7047, [[0.8621440070539039, 0.6324408170515133], [0.7648338943860716, 0.3382792824970359], [0.0, 0.233], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0248, [[0.0, 0.14771846497099453], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3957, [[0.8284597372842689, 0.32614276096404565], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3957, [[0.8284597372842689, 0.32614276096404565], [0.8234694750961766, 0.2385084915053334], [0.6316995203496975, 0.27994434452785444], [0.7851068345252035, 0.27732131489529777], [0.6438623931103129, 0.233], [0.0, 0.233], [0.7769976584695496, 0.0], [0.647875961245506, 0.0], [0.0, 0.049650522088352814], [0.0, 0.018737733154841806]]
0.6870, [[0.9538400747601328, 0.5518706851047006], [0.8886547749281533, 0.233], [0.8743077711373848, 0.5241692169103107], [0.8453018721690878, 0.233], [0.829083520057783, 0.2169967157518962], [0.0087339699863555, 0.019367800089245504], [0.01981206484474908, 0.015781825078089964], [0.0, 0.233], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1008, [[0.8565299620922977, 0.0], [0.06456756807266076, 0.0], [0.05083073044825111, 0.034424944221328586], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4760, [[0.908303932293774, 0.3721046005531411], [0.6557487295106944, 0.32119145318055997], [0.8899023404751785, 0.0], [0.646023545183109, 0.19618787148594374], [0.7511106733688143, 0.0], [0.6149137336460431, 0.005033257474340758], [0.6525070014014989, 0.028410196340918594], [0.5874460826764218, 0.1259510040160629], [0.5691343153633457, 0.0], [0.5874460826764218, 0.1259510040160629]]
0.2764, [[0.7376993437383111, 0.20863533244087465], [0.6324625106544118, 0.233], [0.7358279954177747, 0.010802632753234368], [0.5409036740890171, 0.133342333779563], [0.0291176645258013, 0.1470010620258802], [0.01715332207873301, 0.233], [0.5691343153633457, 0.0], [0.48978332367333977, 0.09683380187416353], [0.0, 0.233], [0.0, 0.2122524988844253]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2198, [[0.5599784317068076, 0.233], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0608, [[0.0, 0.08187647032574763], [0.42659970804496217, 0.0], [0.0, 0.0], [0.0, 0.07172469879518036], [0.0, 0.0], [0.0, 0.0], [0.0, 0.06687339134314971], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3065, [[0.8203505612286179, 0.233], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5363, [[0.8527872654512277, 0.3377893227973118], [0.7445609542469398, 0.4789222789411284], [0.5981279469423888, 0.37043692769656156], [0.6537419454430973, 0.12466799643016543], [0.0, 0.3467869996048992], [0.6149137336460431, 0.005033257474340758], [0.5264068582994921, 0.06518177599286054], [0.01715332207873301, 0.233], [0.5775272087151764, 0.0], [0.5325107807371865, 0.0]]
0.6437, [[0.8930212543427373, 0.12049978134761306], [0.7464323025674762, 0.6223248431024299], [0.8655748123082198, 0.0], [0.6535875774378969, 0.059099446675590875], [0.0, 0.08246702811244945], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
