0.0924, [[0.8244051492564448, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0669, [[0.5691343153633457, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4455, [[0.8350094564061434, 0.37642374397471223], [0.8300191942180483, 0.233], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1198, [[0.5546374995738277, 0.07505594377510025], [0.0, 0.12732966532797788], [0.4470558666094861, 0.00589206157965088], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5227, [[0.8983234079175866, 0.42351675701303804], [0.8992590820778548, 0.0], [0.0, 0.14377482820169518], [0.5004651879392997, 0.0], [0.0, 0.11161958054439916], [0.29632131251025123, 0.0], [0.0, 0.0], [0.2497933141049982, 0.0], [0.0, 0.05193165551093135], [0.17091727871323914, 0.0]]
0.3115, [[0.6458691771779087, 0.3176440932437763], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7047, [[0.8621440070539039, 0.6324408170515133], [0.7648338943860716, 0.3382792824970359], [0.0, 0.233], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7910, [[0.9538400747601328, 0.5518706851047006], [0.8275240631240036, 0.6639999526346958], [0.8886547749281533, 0.233], [0.8743077711373848, 0.5241692169103107], [0.8453018721690878, 0.233], [0.829083520057783, 0.2169967157518962], [0.0, 0.233], [0.0087339699863555, 0.019367800089245504], [0.01981206484474908, 0.015781825078089964], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0248, [[0.0, 0.14771846497099453], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3060, [[0.8565299620922977, 0.0], [0.7162509398899289, 0.25775136783879793], [0.05083073044825111, 0.034424944221328586], [0.5035171491581434, 0.0], [0.0, 0.0], [0.06456756807266076, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3957, [[0.8284597372842689, 0.32614276096404565], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4301, [[0.6508089533443022, 0.37196756696957656], [0.8284597372842689, 0.32614276096404565], [0.6316995203496975, 0.27994434452785444], [0.7851068345252035, 0.27732131489529777], [0.8234694750961766, 0.2385084915053334], [0.6438623931103129, 0.233], [0.0, 0.233], [0.36855049098697823, 0.0], [0.0, 0.049650522088352814], [0.7769976584695496, 0.0]]
0.4760, [[0.908303932293774, 0.3721046005531411], [0.6557487295106944, 0.32119145318055997], [0.8899023404751785, 0.0], [0.5683713250586313, 0.233], [0.7511106733688143, 0.0], [0.646023545183109, 0.19618787148594374], [0.6149137336460431, 0.005033257474340758], [0.6525070014014989, 0.028410196340918594], [0.5874460826764218, 0.1259510040160629], [0.5874460826764218, 0.1259510040160629]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3226, [[0.6324625106544118, 0.233], [0.01715332207873301, 0.233], [0.0, 0.233], [0.907992040907017, 0.17164645247657226], [0.7376993437383111, 0.20863533244087465], [0.0, 0.2122524988844253], [0.7358279954177747, 0.010802632753234368], [0.5409036740890171, 0.133342333779563], [0.5691343153633457, 0.0], [0.48978332367333977, 0.09683380187416353]]
0.2198, [[0.5599784317068076, 0.233], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6437, [[0.7464323025674762, 0.6223248431024299], [0.8930212543427373, 0.12049978134761306], [0.6535875774378969, 0.059099446675590875], [0.0, 0.08246702811244945], [0.8655748123082198, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.01681218206157852], [0.0, 0.0], [0.0, 0.0]]
0.0608, [[0.0, 0.08187647032574763], [0.42659970804496217, 0.0], [0.0, 0.0], [0.0, 0.07172469879518036], [0.0, 0.0], [0.0, 0.06687339134314971], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3065, [[0.8203505612286179, 0.233], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5102, [[0.7969587072219273, 0.46876369498222037], [0.0, 0.06910669790272136], [0.643244921089513, 0.0], [0.0, 0.0], [0.5210659261665121, 0.0], [0.1593960600605082, 0.0], [0.3632330054549501, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0110, [[0.010063341369363536, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0315, [[0.08140627225741578, 0.0738623516287364], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5363, [[0.8527872654512277, 0.3377893227973118], [0.7445609542469398, 0.4789222789411284], [0.5981279469423888, 0.37043692769656156], [0.6537419454430973, 0.12466799643016543], [0.0, 0.3467869996048992], [0.01715332207873301, 0.233], [0.5264068582994921, 0.06518177599286054], [0.0, 0.10546031236055238], [0.5775272087151764, 0.0], [0.5325107807371865, 0.0]]
0.3159, [[0.8724364228168484, 0.2248060107095035], [0.7645220029993146, 0.0767610754127621], [0.0, 0.10120060240963782], [0.0, 0.0], [0.0, 0.0], [0.15585106970582144, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7471, [[0.8599607673466134, 0.0], [0.7054439925666479, 0.7716810124333949], [0.8325143253120959, 0.233], [0.6622162032735361, 0.33604796207032755], [0.8119294937862098, 0.22993284248103502], [0.6514264253651008, 0.233], [0.7844830517516923, 0.18568571619812518], [0.640466296995917, 0.18276827755466282], [0.6447886011415106, 0.016259053993751913], [0.40311414694516695, 0.233]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2818, [[0.741442040379381, 0.23487451600157835], [0.4768124884932366, 0.059549643016509314], [0.0, 0.04787676929941885], [0.10134684300252422, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5939, [[0.8686937261757784, 0.4881565325958116], [0.9485379211852807, 0.10499659973226126], [0.7464323025674762, 0.4973907862504926], [0.7567247183304178, 0.0], [0.6406206650011173, 0.4592747657052535], [0.7395706920588446, 0.09026696564033937], [0.7557890441701524, 0.0], [0.5058061200722797, 0.233], [0.7284087556286124, 0.0], [0.0, 0.233]]
0.2989, [[0.6461779131883093, 0.3006402939549565], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5505, [[0.8378164788869451, 0.4715638340576834], [0.8814812730327676, 0.23172946898705907], [0.0, 0.233], [0.7511106733688143, 0.0], [0.5615044123162295, 0.0], [0.0, 0.024386501561803005], [0.0, 0.009328317715305649], [0.010949588958034218, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5980, [[0.7464323025674762, 0.4973907862504926], [0.9064325839732376, 0.34055972817068225], [0.7975824899954385, 0.42405325642038727], [0.966627621617122, 0.1917462115127172], [0.7642101116125605, 0.233], [0.6557487295106944, 0.32119145318055997], [0.7604674149714905, 0.31315559699723294], [0.7567247183304178, 0.09338091030789696], [0.6555943615054941, 0.11594791164658583], [0.6555943615054941, 0.11594791164658583]]
0.0390, [[0.29011757938955246, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6061, [[0.9214033705375202, 0.4933689798498597], [0.8007014038629972, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
