mean:0.602735,,,,,,,,,,,,,,,,,,,,
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0868, [[0.5691343153633457, 0.0], [0.0, 0.0], [0.0, 0.19862808121374417], [0.4966502364157416, 0.0], [0.1110955664779138, 0.0], [0.0, 0.10456303882195464], [0.0, 0.004357443105755032], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6833, [[0.8686937261757784, 0.4881565325958116], [0.8309548683783164, 0.6101607223209011], [0.8153602990405228, 0.5500246100355571], [0.7794927895635971, 0.3598918056104287], [0.6458691771779087, 0.3176440932437763], [0.3601311388946007, 0.04575887103971375], [0.0, 0.19862808121374417], [0.01715332207873301, 0.19289197679607234], [0.0, 0.18357093708165922], [0.0, 0.009328317715305649]]
0.0662, [[0.5615044123162295, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2989, [[0.6461779131883093, 0.3006402939549565], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7141, [[0.907992040907017, 0.17164645247657226], [0.9076801495202628, 0.48076835401027185], [0.8119294937862098, 0.4872322022915846], [0.8109938196259416, 0.6221325044405005], [0.7972705986086814, 0.233], [0.7567247183304178, 0.35476855946266256], [0.7492393250482778, 0.37180597076254296], [0.6580642495886909, 0.43668361596206995], [0.7950873589013909, 0.233], [0.741442040379381, 0.23487451600157835]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9744, [[1.0, 0.233], [0.9273293068858834, 0.48169139154484364], [0.8680699434022673, 0.8459445293072811], [0.8608964415068816, 0.7271234221432806], [0.9214033705375202, 0.05049892904953124], [0.9064325839732376, 0.34055972817068225], [0.5683713250586313, 0.233], [0.8792980333254771, 0.11360023650156188], [0.8768029022314294, 0.08978765729584887], [0.0, 0.0]]
0.8761, [[0.8244051492564448, 0.0], [0.8103700368524305, 0.8607961930136191], [0.5409036740890171, 0.133342333779563], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0378, [[0.0, 0.20077925033467103], [0.0, 0.2775876254444883], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5238, [[0.908303932293774, 0.3721046005531411], [0.8821050558062816, 0.2601042086131959], [0.7676409168668734, 0.42721149269063563], [0.5798161796293057, 0.0], [0.0, 0.1176020972779998], [0.0, 0.04787676929941885], [0.0087339699863555, 0.019367800089245504], [0.5119100425099741, 0.0036213253012040265], [0.0, 0.0], [0.0, 0.0]]
0.0966, [[0.8655748123082198, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0933, [[0.7392588006720905, 0.0], [0.0, 0.0], [0.0, 0.0933663543061137], [0.04418387353321496, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9189, [[0.8680699434022673, 0.8459445293072811], [0.8992590820778548, 0.0], [0.0, 0.233], [0.7511106733688143, 0.1307763186077643], [0.8418710669147721, 0.03483147255689356], [0.4062160135055164, 0.10216025881302941], [0.7358279954177747, 0.010802632753234368], [0.6946370452433669, 0.0], [0.49207229458746904, 0.0], [0.5782901990198839, 0.0]]
0.7789, [[0.8780504677784547, 0.6491482889283625], [1.0, 0.233], [0.8942688198897596, 0.4955434184116938], [0.8621440070539039, 0.6324408170515133], [0.966627621617122, 0.1917462115127172], [0.6004169178565251, 0.5805847542924827], [0.9064325839732376, 0.34055972817068225], [0.8615202242803928, 0.5038533417621478], [0.9039374528791928, 0.0], [0.7464323025674762, 0.4973907862504926]]
0.2287, [[0.5866830923717145, 0.233], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7874, [[0.9235866102448107, 0.6677141681468329], [0.9391811795826044, 0.0], [0.8593369845731023, 0.5093941525088888], [0.8387521530472134, 0.0], [0.8343856736326323, 0.5608841600000001], [0.825028932029956, 0.30716748794942694], [0.8306429769915623, 0.233], [0.741442040379381, 0.23487451600157835], [0.8119294937862098, 0.22993284248103502], [0.8293954114445371, 0.08736824185631367]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4068, [[0.6580642495886909, 0.43668361596206995], [0.5599784317068076, 0.233], [0.0, 0.2721373085736845], [0.2209902674731749, 0.0], [0.0, 0.1615279518072286], [0.0, 0.05193165551093135], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9482, [[0.8103700368524305, 0.8607961930136191], [0.7355161040310205, 0.6696349555950302], [0.8309548683783164, 0.536172583168707], [0.7054439925666479, 0.7716810124333949], [0.9273293068858834, 0.5272666930067166], [0.8983234079175866, 0.42351675701303804], [0.7623387632920241, 0.48296606242591733], [0.8889666663149103, 0.11997264614011569], [0.7511106733688143, 0.1307763186077643], [0.7027422557358307, 0.21999109326193564]]
0.8246, [[0.9011304303983882, 0.40171290399051696], [0.8577775276393228, 0.7382634695085867], [0.8686937261757784, 0.233], [0.8930212543427373, 0.02891341811691161], [0.01715332207873301, 0.19289197679607234], [0.0, 0.1937954886211502], [0.0, 0.017216630968316785], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9949, [[0.8456137635558421, 0.8979253522794546], [0.9273293068858834, 0.5272666930067166], [0.9214033705375202, 0.4933689798498597], [0.8119294937862098, 0.22993284248103502], [0.8007014038629972, 0.0], [0.0038596082486607123, 0.10039378402498801], [0.0, 0.046463797411869685], [0.0, 0.0164992280232043], [0.0, 0.012914292726461189], [0.0, 0.0]]
0.9426, [[0.8350094564061434, 0.37642374397471223], [0.8119294937862098, 0.4872322022915846], [0.8194148870683498, 0.4466922386408535], [0.8668223778552421, 0.34502754010272485], [0.8084986885318941, 0.8979279514505645], [0.8917736887957121, 0.23386098459106938], [0.7969587072219273, 0.46876369498222037], [0.8300191942180483, 0.233], [0.7935279019676116, 0.33218904464638355], [0.8792980333254771, 0.11360023650156188]]
0.4963, [[0.8649510295347085, 0.41434326353219963], [0.8203505612286179, 0.233], [0.6492652732923047, 0.27115480363492556], [0.47528650788381477, 0.0], [0.17047415491890178, 0.0], [0.457737730875446, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
