HV,front
mean:0.197629,
0.2095944170944607,"[[0.0, 0.9959441709446066], [1.0, 0.0], [0.03066838969378928, 0.0], [0.028933052608821033, 0.0], [0.02647297197451963, 0.0], [0.02424688358564021, 0.0], [0.00875659693870543, 0.0], [0.007525924210080025, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.9820777864675038], [0.7990622561403596, 0.0], [0.0, 0.9760451635501037], [0.0228340763524713, 0.0], [0.0, 0.9416402636816843], [0.0, 0.9362909664745453], [0.0, 0.7357250691821567], [0.0, 0.7336008325580536]]"
0.1755361551051267,"[[0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.9762803954854613], [0.028933052608821033, 0.0], [0.0, 0.9747563077892479], [0.025191706327966617, 0.0], [0.0, 0.9605317711595844], [0.02424688358564021, 0.0], [0.0, 0.9597131486499011], [0.013475651358539857, 0.0]]"
0.1755361551051267,"[[0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.02647297197451963, 0.0], [0.0, 0.7323263520821363], [0.01211470186624796, 0.0], [0.011754227326003284, 0.0], [0.007586635711595507, 0.0], [0.007525924210080025, 0.0], [0.0034291626807726626, 0.0], [0.0020517704901547, 0.0]]"
0.2095944170944607,"[[0.0, 0.9959441709446066], [1.0, 0.0], [0.0, 0.9820777864675038], [0.7990622561403596, 0.0], [0.0, 0.9762803954854613], [0.6594173801066606, 0.0], [0.0, 0.9746654436887272], [0.025100639075693397, 0.0], [0.0, 0.9570993067328899], [0.013475651358539857, 0.0]]"
0.20964068706239927,"[[1.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.9959441709446066], [0.0, 0.9760451635501037], [0.0, 0.9746654436887272], [0.0, 0.9669403039344691], [0.0, 0.9416402636816843], [0.0, 0.9304483740617875], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.7990622561403596, 0.0], [0.0, 0.9972851467225119], [0.6594173801066606, 0.0], [0.0, 0.9964068706239925], [0.034135269394879035, 0.0], [0.0, 0.9747563077892479], [0.0, 0.9416402636816843], [0.0, 0.7263079507033119]]"
0.20840049971274494,"[[1.0, 0.0], [0.0, 0.9840049971274492], [0.0, 0.9820777864675038], [0.0, 0.7357250691821567], [0.0, 0.7310988411201094], [0.0, 0.7262013276005862], [0.0, 0.7248794163716903], [0.0, 0.6881243495987699], [0.0, 0.374418004272143], [0.0, 0.370069182259364]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.9959441709446066], [0.034135269394879035, 0.0], [0.0, 0.9820777864675038], [0.0, 0.980888250857133], [0.0, 0.9762803954854613], [0.0, 0.9559272213347171], [0.0, 0.9362909664745453], [0.0, 0.37553948835466283]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9762803954854613], [0.7990622561403596, 0.0], [0.0, 0.9760451635501037], [0.011754227326003284, 0.0], [0.0, 0.9741226421542282], [0.0, 0.9663659075223778], [0.0, 0.7294365354435781], [0.0, 0.7192733627383754]]"
0.1755361551051267,"[[0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.03066838969378928, 0.0], [0.0, 0.9762803954854613], [0.0, 0.9663659075223778], [0.03035850807147368, 0.0], [0.0, 0.9652815344242851], [0.025100639075693397, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20995921108990168,"[[1.0, 0.0], [0.0, 0.9995921108990167], [0.7990622561403596, 0.0], [0.0, 0.9972851467225119], [0.0, 0.9959441709446066], [0.0, 0.9820777864675038], [0.0, 0.9760451635501037], [0.0, 0.9746654436887272], [0.0, 0.9605317711595844], [0.0, 0.9597131486499011]]"
0.1883067253267809,"[[0.7990622561403596, 0.0], [0.0, 0.9840049971274492], [0.024584591312817688, 0.0], [0.0, 0.9820777864675038], [0.0228340763524713, 0.0], [0.0, 0.9760451635501037], [0.022545696720274972, 0.0], [0.0, 0.9746654436887272], [0.02247233698927869, 0.0], [0.0, 0.9741226421542282]]"
0.18950064270849665,"[[0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.9416402636816843], [0.034135269394879035, 0.0], [0.0, 0.7453001620489638], [0.025100639075693397, 0.0], [0.0, 0.6368259531125481], [0.020893837949890876, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9964068706239925], [0.7990622561403596, 0.0], [0.0, 0.9820777864675038], [0.020893837949890876, 0.0], [0.0, 0.9760451635501037], [0.0, 0.9741226421542282], [0.0, 0.9557861590466836], [0.0, 0.9416402636816843]]"
0.20995921108990168,"[[1.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.9820777864675038], [0.003572087673922896, 0.0], [0.0, 0.980888250857133], [0.0, 0.9762803954854613], [0.0, 0.9760451635501037], [0.0, 0.9746654436887272], [0.0, 0.9690802226875969], [0.0, 0.9605317711595844]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.9995921108990167], [0.0, 0.9820777864675038], [0.0, 0.9760451635501037], [0.0, 0.9746654436887272], [0.0, 0.9661560437369111], [0.0, 0.9557861590466836], [0.0, 0.947395374413907], [0.0, 0.9416402636816843]]"
0.17594173801066607,"[[0.6594173801066606, 0.0], [0.0, 1.0], [0.01254853613748892, 0.0], [0.0, 0.9995921108990167], [0.0, 0.9972851467225119], [0.0, 0.9959441709446066], [0.0, 0.9762803954854613], [0.0, 0.9741226421542282], [0.0, 0.9655204562723557], [0.0, 0.9652815344242851]]"
0.2097285146722512,"[[1.0, 0.0], [0.0, 0.9972851467225119], [0.0, 0.9959441709446066], [0.0, 0.9741226421542282], [0.0, 0.9416402636816843], [0.0, 0.7357250691821567], [0.0, 0.735008841750218], [0.0, 0.7323263520821363], [0.0, 0.7294365354435781], [0.0, 0.7285807063140538]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.7990622561403596, 0.0], [0.0, 0.9995921108990167], [0.0, 0.9820777864675038], [0.03035850807147368, 0.0], [0.0, 0.9777678915472863], [0.0, 0.9746654436887272], [0.0, 0.9605317711595844], [0.0, 0.9557861590466836]]"
0.20995921108990168,"[[0.0, 0.9995921108990167], [1.0, 0.0], [0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.9820777864675038], [0.025100639075693397, 0.0], [0.0, 0.7337920161604186], [0.0, 0.0], [0.0, 0.0]]"
0.20995921108990168,"[[1.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.9760451635501037], [0.7990622561403596, 0.0], [0.0, 0.9746654436887272], [0.024584591312817688, 0.0], [0.0, 0.9741226421542282], [0.0228340763524713, 0.0], [0.0, 0.9557861590466836], [0.017466167760195862, 0.0]]"
0.2095944170944607,"[[1.0, 0.0], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.034135269394879035, 0.0], [0.0228340763524713, 0.0], [0.018657630977425052, 0.0], [0.014520395113775019, 0.0], [0.013475651358539857, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2087062551048018,"[[0.0, 0.987062551048018], [1.0, 0.0], [0.0, 0.9820777864675038], [0.7990622561403596, 0.0], [0.0, 0.9746654436887272], [0.0, 0.9741226421542282], [0.0, 0.9557861590466836], [0.0, 0.9416402636816843], [0.0, 0.5580746395244104], [0.0, 0.374418004272143]]"
