HV,front
0.7456607065645207,"[[1.0, 0.0], [0.5166817426915298, 0.9986983913500822], [0.517243336229807, 0.9918695592969498], [0.5175175602856369, 0.9858107634604565], [0.5205065763527096, 0.9163174681132121], [0.5205407469929226, 0.9121540473592797], [0.5435318789388589, 0.6905174787974789], [0.5436406623438073, 0.6893237232895718], [0.5438726408134541, 0.6887357434663739], [0.5439797110939152, 0.6882186920097787]]"
0.7454992004976665,"[[0.5439797110939152, 0.6882186920097787], [0.5175175602856369, 0.9858107634604565], [0.46582903327144176, 0.99884688229898], [0.5438489568674162, 0.688437072575649], [0.5167470216850734, 0.9942483502531865], [1.0, 0.0], [0.5178232287994553, 0.9776792866019227], [0.5436406623438073, 0.6893237232895718], [0.5205065763527096, 0.9163174681132121], [0.9637466186538668, 0.0]]"
0.7462674002853285,"[[0.9995957254971068, 0.0], [0.46568237960574055, 1.0], [0.5171901943489075, 0.9923878344015264], [0.517243336229807, 0.9918695592969498], [0.5202151736143682, 0.914097381638494], [0.5166817426915298, 0.9986983913500822], [0.5439797110939152, 0.6882186920097787], [0.5438726408134541, 0.6887357434663739], [0.5434245731037808, 0.6909371875971465], [0.5435622868985098, 0.6894706490482886]]"
0.7456053473990678,"[[0.46568237960574055, 1.0], [0.5170048886475553, 0.992312343073461], [0.9997675349053716, 0.0], [0.5172730628195443, 0.9916953618239194], [0.517243336229807, 0.9918695592969498], [0.5175265977664365, 0.9812710209031532], [0.5201412305896449, 0.915188107977201], [0.5433542279295179, 0.6897746711800777], [0.5167470216850734, 0.9942483502531865], [0.9980796235566086, 0.0]]"
0.7415193026805468,"[[0.9982962717378072, 0.0], [0.5170048886475553, 0.992312343073461], [0.5439397738793031, 0.6882217963808627], [0.5175175602856369, 0.9858107634604565], [0.5205065763527096, 0.9163174681132121], [0.5206437817430295, 0.9121659384769687], [0.5171606171390181, 0.9888580473959734], [0.5438489568674162, 0.688437072575649], [0.5436406623438073, 0.6893237232895718], [0.5169911830465082, 0.9888811388610291]]"
0.700024064795796,"[[0.5166817426915298, 0.9986983913500822], [0.5171794016548947, 0.9892060476161353], [0.5175175602856369, 0.9858107634604565], [0.5178232287994553, 0.9776792866019227], [0.5204033175328309, 0.9149582541524989], [0.5433542279295179, 0.6897746711800777], [0.5436406623438073, 0.6893237232895718], [0.5438726408134541, 0.6887357434663739], [0.5436412833514339, 0.6887557970523098], [0.5439797110939152, 0.6882186920097787]]"
0.7456046870497742,"[[0.5436752674584523, 0.6886889933745599], [0.5178232287994553, 0.9776792866019227], [0.5171901943489075, 0.9923878344015264], [0.9997675349053716, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5206437817430295, 0.9121659384769687], [0.5203360966012642, 0.9145677468871549], [0.5166817426915298, 0.9986983913500822], [0.5199633565357272, 0.9159535061645343], [0.5170048886475553, 0.992312343073461]]"
0.7462725608934719,"[[0.9995957254971068, 0.0], [0.5174513103230818, 0.9862321826977177], [0.5166817426915298, 0.9986983913500822], [0.5205407469929226, 0.9121540473592797], [0.5167470216850734, 0.9942483502531865], [0.4660148244572996, 0.9998690990239489], [0.5439797110939152, 0.6882186920097787], [0.5434245731037808, 0.6909371875971465], [0.5438726408134541, 0.6887357434663739], [0.5435366756874235, 0.6902857472650584]]"
0.6997130808433573,"[[0.5170048886475553, 0.992312343073461], [0.5170554163811163, 0.9873337393282615], [0.5175175602856369, 0.9858107634604565], [0.5175265977664365, 0.9812710209031532], [0.46582903327144176, 0.99884688229898], [0.4659920440304909, 0.9948668363952153], [0.5199633565357272, 0.9159535061645343], [0.5203360966012642, 0.9145677468871549], [0.5206437817430295, 0.9121659384769687], [0.5438726408134541, 0.6887357434663739]]"
0.7463151641550719,"[[0.517243336229807, 0.9918695592969498], [0.5205065763527096, 0.9163174681132121], [0.4660148244572996, 0.9998690990239489], [0.5434245731037808, 0.6909371875971465], [0.9995957254971068, 0.0], [0.5175175602856369, 0.9858107634604565], [0.5166817426915298, 0.9986983913500822], [0.5206437817430295, 0.9121659384769687], [0.5436545814802672, 0.6896741644526222], [0.5439797110939152, 0.6882186920097787]]"
0.7463260880915081,"[[0.5205065763527096, 0.9163174681132121], [0.46568237960574055, 1.0], [0.5178232287994553, 0.9776792866019227], [1.0, 0.0], [0.5172730628195443, 0.9916953618239194], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5438489568674162, 0.688437072575649], [0.5435318789388589, 0.6905174787974789], [0.5434245731037808, 0.6909371875971465]]"
0.745953043127625,"[[0.9997675349053716, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5167470216850734, 0.9942483502531865], [0.5170048886475553, 0.992312343073461], [0.5438489568674162, 0.688437072575649], [0.517243336229807, 0.9918695592969498], [0.5436752674584523, 0.6886889933745599], [0.5172730628195443, 0.9916953618239194], [0.5175265977664365, 0.9812710209031532], [0.5206437817430295, 0.9121659384769687]]"
0.7461426636481425,"[[0.46568237960574055, 1.0], [0.5175265977664365, 0.9812710209031532], [0.5167470216850734, 0.9942483502531865], [0.5206437817430295, 0.9121659384769687], [0.517243336229807, 0.9918695592969498], [0.5175175602856369, 0.9858107634604565], [0.9997675349053716, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5439397738793031, 0.6882217963808627], [0.5435318789388589, 0.6905174787974789]]"
0.7460808421001214,"[[0.5178232287994553, 0.9776792866019227], [0.9982962717378072, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5172025555313232, 0.9870710245725189], [0.5166817426915298, 0.9986983913500822], [0.5174513103230818, 0.9862321826977177], [0.5170554163811163, 0.9873337393282615], [0.5204033175328309, 0.9149582541524989], [0.5439797110939152, 0.6882186920097787], [0.5202151736143682, 0.914097381638494]]"
0.7454498534478339,"[[1.0, 0.0], [0.5175265977664365, 0.9812710209031532], [0.5170048886475553, 0.992312343073461], [0.5206437817430295, 0.9121659384769687], [0.5172730628195443, 0.9916953618239194], [0.46582903327144176, 0.99884688229898], [0.5175175602856369, 0.9858107634604565], [0.5167470216850734, 0.9942483502531865], [0.5439397738793031, 0.6882217963808627], [0.4659759110069149, 0.995848075637858]]"
0.7454091412283141,"[[0.5205065763527096, 0.9163174681132121], [1.0, 0.0], [0.5435366756874235, 0.6902857472650584], [0.5436545814802672, 0.6896741644526222], [0.5166817426915298, 0.9986983913500822], [0.5171957960932047, 0.9858560335869273], [0.5205407469929226, 0.9121540473592797], [0.5171901943489075, 0.9923878344015264], [0.9628660954365101, 0.0], [0.9626828223937411, 0.0]]"
0.7463113341934917,"[[0.4660148244572996, 0.9998690990239489], [0.5205407469929226, 0.9121540473592797], [1.0, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5204033175328309, 0.9149582541524989], [0.5171901943489075, 0.9923878344015264], [0.5178232287994553, 0.9776792866019227], [0.5439797110939152, 0.6882186920097787], [0.5435622868985098, 0.6894706490482886], [0.5438726408134541, 0.6887357434663739]]"
0.7462630339184539,"[[0.5204033175328309, 0.9149582541524989], [0.46568237960574055, 1.0], [0.5434245731037808, 0.6909371875971465], [0.9987420474997915, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5439397738793031, 0.6882217963808627], [0.5172730628195443, 0.9916953618239194], [0.5166817426915298, 0.9986983913500822], [0.5178232287994553, 0.9776792866019227], [0.5170048886475553, 0.992312343073461]]"
0.746089783377647,"[[0.9997675349053716, 0.0], [0.5206437817430295, 0.9121659384769687], [0.46568237960574055, 1.0], [0.5167470216850734, 0.9942483502531865], [0.5175265977664365, 0.9812710209031532], [0.5170048886475553, 0.992312343073461], [0.5172730628195443, 0.9916953618239194], [0.5201412305896449, 0.915188107977201], [0.5439397738793031, 0.6882217963808627], [0.5438489568674162, 0.688437072575649]]"
0.7456175002028465,"[[0.9995957254971068, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5205065763527096, 0.9163174681132121], [0.5174513103230818, 0.9862321826977177], [0.5436412833514339, 0.6887557970523098], [0.5439797110939152, 0.6882186920097787], [0.5435622868985098, 0.6894706490482886], [0.5434245731037808, 0.6909371875971465], [0.9982962717378072, 0.0]]"
0.6972870264370044,"[[0.5167470216850734, 0.9942483502531865], [0.5175175602856369, 0.9858107634604565], [0.5175265977664365, 0.9812710209031532], [0.5199633565357272, 0.9159535061645343], [0.5205407469929226, 0.9121540473592797], [0.5434245731037808, 0.6909371875971465], [0.5436545814802672, 0.6896741644526222], [0.5436752674584523, 0.6886889933745599], [0.5438489568674162, 0.688437072575649], [0.5439397738793031, 0.6882217963808627]]"
0.7412554931699213,"[[0.5172730628195443, 0.9916953618239194], [1.0, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5435622868985098, 0.6894706490482886], [0.5438726408134541, 0.6887357434663739], [0.5175175602856369, 0.9858107634604565], [0.5178232287994553, 0.9776792866019227], [0.9985785093214854, 0.0], [0.5196819995921588, 0.914506391680325], [0.5200185523895358, 0.9137034451919077]]"
0.7456419985872271,"[[0.9995957254971068, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5174513103230818, 0.9862321826977177], [0.5199633565357272, 0.9159535061645343], [0.5202151736143682, 0.914097381638494], [0.5206437817430295, 0.9121659384769687], [0.5434245731037808, 0.6909371875971465], [0.5439797110939152, 0.6882186920097787], [0.5435622868985098, 0.6894706490482886], [0.5433520651098527, 0.690043432649397]]"
0.7459943601562369,"[[1.0, 0.0], [0.5435318789388589, 0.6905174787974789], [0.4660148244572996, 0.9998690990239489], [0.5170048886475553, 0.992312343073461], [0.5436545814802672, 0.6896741644526222], [0.5175175602856369, 0.9858107634604565], [0.5439397738793031, 0.6882217963808627], [0.5175265977664365, 0.9812710209031532], [0.5205065763527096, 0.9163174681132121], [0.5206437817430295, 0.9121659384769687]]"
0.7455600067362089,"[[1.0, 0.0], [0.517243336229807, 0.9918695592969498], [0.5196282228469055, 0.9139978120306269], [0.5438489568674162, 0.688437072575649], [0.5166817426915298, 0.9986983913500822], [0.5436752674584523, 0.6886889933745599], [0.5436545814802672, 0.6896741644526222], [0.5206437817430295, 0.9121659384769687], [0.5435366756874235, 0.6902857472650584]]"
0.7428810002474553,"[[1.0, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5438726408134541, 0.6887357434663739], [0.5167470216850734, 0.9942483502531865], [0.5435318789388589, 0.6905174787974789], [0.5436406623438073, 0.6893237232895718], [0.5175265977664365, 0.9812710209031532], [0.517243336229807, 0.9918695592969498], [0.5170048886475553, 0.992312343073461], [0.5205065763527096, 0.9163174681132121]]"
0.74287707885854,"[[1.0, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5438726408134541, 0.6887357434663739], [0.5436545814802672, 0.6896741644526222], [0.5167470216850734, 0.9942483502531865], [0.5435318789388589, 0.6905174787974789], [0.517243336229807, 0.9918695592969498], [0.5174513103230818, 0.9862321826977177], [0.5205065763527096, 0.9163174681132121], [0.9982962717378072, 0.0]]"
0.7461891255400975,"[[0.46568237960574055, 1.0], [1.0, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5175265977664365, 0.9812710209031532], [0.5167470216850734, 0.9942483502531865], [0.5171957960932047, 0.9858560335869273], [0.5205065763527096, 0.9163174681132121], [0.5439797110939152, 0.6882186920097787], [0.5435318789388589, 0.6905174787974789], [0.5436545814802672, 0.6896741644526222]]"
0.7464170992696232,"[[0.46568237960574055, 1.0], [0.5205065763527096, 0.9163174681132121], [1.0, 0.0], [0.5166817426915298, 0.9986983913500822], [0.517243336229807, 0.9918695592969498], [0.5439797110939152, 0.6882186920097787], [0.5435366756874235, 0.6902857472650584], [0.5178232287994553, 0.9776792866019227], [0.5174513103230818, 0.9862321826977177], [0.5434245731037808, 0.6909371875971465]]"
0.7462457911769671,"[[0.46568237960574055, 1.0], [0.5204033175328309, 0.9149582541524989], [0.5171901943489075, 0.9923878344015264], [0.5439797110939152, 0.6882186920097787], [0.5434245731037808, 0.6909371875971465], [0.5178232287994553, 0.9776792866019227], [0.9985785093214854, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5166817426915298, 0.9986983913500822], [0.9966076348425565, 0.0]]"
0.7461878225673241,"[[0.5439797110939152, 0.6882186920097787], [0.5204033175328309, 0.9149582541524989], [0.9985785093214854, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5178232287994553, 0.9776792866019227], [0.46568237960574055, 1.0], [0.5438726408134541, 0.6887357434663739], [0.46586772265205456, 0.9991287412607942], [0.9982962717378072, 0.0], [0.9961225344609441, 0.0]]"
0.746027916706176,"[[0.9997675349053716, 0.0], [0.5436406623438073, 0.6893237232895718], [0.5167470216850734, 0.9942483502531865], [0.5436752674584523, 0.6886889933745599], [0.5175175602856369, 0.9858107634604565], [0.5178232287994553, 0.9776792866019227], [0.5439397738793031, 0.6882217963808627], [0.5175265977664365, 0.9812710209031532], [0.5205065763527096, 0.9163174681132121], [0.4660148244572996, 0.9998690990239489]]"
0.7457396987356794,"[[0.46582903327144176, 0.99884688229898], [0.9997675349053716, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5170048886475553, 0.992312343073461], [0.5175175602856369, 0.9858107634604565], [0.5199633565357272, 0.9159535061645343], [0.5206437817430295, 0.9121659384769687], [0.5436752674584523, 0.6886889933745599], [0.5435318789388589, 0.6905174787974789], [0.5439797110939152, 0.6882186920097787]]"
0.746113366355323,"[[1.0, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5167470216850734, 0.9942483502531865], [0.517243336229807, 0.9918695592969498], [0.5175175602856369, 0.9858107634604565], [0.5175265977664365, 0.9812710209031532], [0.5205065763527096, 0.9163174681132121], [0.5206437817430295, 0.9121659384769687], [0.46568237960574055, 1.0], [0.9618622293162605, 0.0]]"
0.7457335057224387,"[[0.9987775992776841, 0.0], [0.46586772265205456, 0.9991287412607942], [0.5434245731037808, 0.6909371875971465], [0.5204033175328309, 0.9149582541524989], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5435366756874235, 0.6902857472650584], [0.5436412833514339, 0.6887557970523098], [0.5439797110939152, 0.6882186920097787], [0.5438726408134541, 0.6887357434663739]]"
0.6998843686391205,"[[0.5167470216850734, 0.9942483502531865], [0.517243336229807, 0.9918695592969498], [0.5175265977664365, 0.9812710209031532], [0.46582903327144176, 0.99884688229898], [0.5205065763527096, 0.9163174681132121], [0.5205407469929226, 0.9121540473592797], [0.5435318789388589, 0.6905174787974789], [0.5436545814802672, 0.6896741644526222], [0.5436752674584523, 0.6886889933745599], [0.5439397738793031, 0.6882217963808627]]"
0.746258605566225,"[[1.0, 0.0], [0.46568237960574055, 1.0], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5199633565357272, 0.9159535061645343], [0.5172025555313232, 0.9870710245725189], [0.5439797110939152, 0.6882186920097787], [0.5438726408134541, 0.6887357434663739], [0.5202151736143682, 0.914097381638494], [0.46586772265205456, 0.9991287412607942]]"
0.7458353243789001,"[[1.0, 0.0], [0.46568237960574055, 1.0], [0.4659920440304909, 0.9948668363952153], [0.517243336229807, 0.9918695592969498], [0.5205065763527096, 0.9163174681132121], [0.5167470216850734, 0.9942483502531865], [0.5435318789388589, 0.6905174787974789], [0.9980796235566086, 0.0], [0.5169911830465082, 0.9888811388610291], [0.4661864619025664, 0.9795543086303481]]"
0.7455165434890276,"[[0.5166817426915298, 0.9986983913500822], [0.5434245731037808, 0.6909371875971465], [1.0, 0.0], [0.5199633565357272, 0.9159535061645343], [0.5435366756874235, 0.6902857472650584], [0.5438726408134541, 0.6887357434663739], [0.5439797110939152, 0.6882186920097787], [0.5171901943489075, 0.9923878344015264], [0.5167470216850734, 0.9942483502531865], [0.5196819995921588, 0.914506391680325]]"
0.7454223128475324,"[[0.5166817426915298, 0.9986983913500822], [1.0, 0.0], [0.5435150260767143, 0.6900172028846261], [0.5199633565357272, 0.9159535061645343], [0.5436545814802672, 0.6896741644526222], [0.5174513103230818, 0.9862321826977177], [0.517243336229807, 0.9918695592969498], [0.5175175602856369, 0.9858107634604565], [0.5205407469929226, 0.9121540473592797], [0.5170554163811163, 0.9873337393282615]]"
0.7463594654951472,"[[0.5435366756874235, 0.6902857472650584], [0.46568237960574055, 1.0], [0.5172730628195443, 0.9916953618239194], [0.5199633565357272, 0.9159535061645343], [0.5166817426915298, 0.9986983913500822], [0.5439797110939152, 0.6882186920097787], [0.5204033175328309, 0.9149582541524989], [0.5171901943489075, 0.9923878344015264], [1.0, 0.0], [0.5175175602856369, 0.9858107634604565]]"
0.7454575203473647,"[[1.0, 0.0], [0.46582903327144176, 0.99884688229898], [0.5206437817430295, 0.9121659384769687], [0.5201412305896449, 0.915188107977201], [0.5439397738793031, 0.6882217963808627], [0.5167470216850734, 0.9942483502531865], [0.5170048886475553, 0.992312343073461], [0.5172730628195443, 0.9916953618239194], [0.5175175602856369, 0.9858107634604565], [0.5175265977664365, 0.9812710209031532]]"
0.7449235490414534,"[[0.5439397738793031, 0.6882217963808627], [0.5174513103230818, 0.9862321826977177], [1.0, 0.0], [0.5435622868985098, 0.6894706490482886], [0.5166817426915298, 0.9986983913500822], [0.5436752674584523, 0.6886889933745599], [0.5172730628195443, 0.9916953618239194], [0.5436406623438073, 0.6893237232895718], [0.5175175602856369, 0.9858107634604565]]"
0.745720066870341,"[[1.0, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5206437817430295, 0.9121659384769687], [0.5436406623438073, 0.6893237232895718], [0.5170048886475553, 0.992312343073461], [0.5178232287994553, 0.9776792866019227], [0.5174513103230818, 0.9862321826977177], [0.46582903327144176, 0.99884688229898], [0.5166817426915298, 0.9986983913500822], [0.5172730628195443, 0.9916953618239194]]"
0.7456113580498968,"[[0.5178232287994553, 0.9776792866019227], [0.5434245731037808, 0.6909371875971465], [0.5435622868985098, 0.6894706490482886], [0.9995957254971068, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5439797110939152, 0.6882186920097787], [0.5435366756874235, 0.6902857472650584], [0.5204033175328309, 0.9149582541524989], [0.5196282228469055, 0.9139978120306269]]"
0.7461447603479608,"[[0.5205065763527096, 0.9163174681132121], [0.46568237960574055, 1.0], [1.0, 0.0], [0.517243336229807, 0.9918695592969498], [0.5175175602856369, 0.9858107634604565], [0.5167470216850734, 0.9942483502531865], [0.5435318789388589, 0.6905174787974789], [0.5439397738793031, 0.6882217963808627], [0.5171901943489075, 0.9923878344015264], [0.5434245731037808, 0.6909371875971465]]"
0.7000519654958219,"[[0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5171957960932047, 0.9858560335869273], [0.5178232287994553, 0.9776792866019227], [0.5199633565357272, 0.9159535061645343], [0.5204033175328309, 0.9149582541524989], [0.5434245731037808, 0.6909371875971465], [0.5435366756874235, 0.6902857472650584], [0.5436752674584523, 0.6886889933745599], [0.5439797110939152, 0.6882186920097787]]"
0.7460052892001152,"[[0.9995957254971068, 0.0], [0.5171901943489075, 0.9923878344015264], [0.5439797110939152, 0.6882186920097787], [0.5433132842542696, 0.6899541819807321], [0.5172025555313232, 0.9870710245725189], [0.5174513103230818, 0.9862321826977177], [0.5178232287994553, 0.9776792866019227], [0.5204033175328309, 0.9149582541524989], [0.46568237960574055, 1.0], [0.5435622868985098, 0.6894706490482886]]"
0.7302015413902869,"[[0.9995957254971068, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5206437817430295, 0.9121659384769687], [0.5171901943489075, 0.9923878344015264], [0.5174513103230818, 0.9862321826977177], [0.5172025555313232, 0.9870710245725189], [0.5166817426915298, 0.9986983913500822], [0.5201877624122738, 0.9128953179260747], [0.5178232287994553, 0.9776792866019227], [0.4662164125620755, 0.9803433163604784]]"
0.7453776024869017,"[[0.5175175602856369, 0.9858107634604565], [0.5439397738793031, 0.6882217963808627], [0.5175265977664365, 0.9812710209031532], [1.0, 0.0], [0.5436545814802672, 0.6896741644526222], [0.517243336229807, 0.9918695592969498], [0.4660148244572996, 0.9998690990239489], [0.5167470216850734, 0.9942483502531865], [0.5435150260767143, 0.6900172028846261], [0.39484499304923465, 0.7467883239565674]]"
0.7416164156143112,"[[0.9987775992776841, 0.0], [0.5435318789388589, 0.6905174787974789], [0.5438726408134541, 0.6887357434663739], [0.5205065763527096, 0.9163174681132121], [0.5171901943489075, 0.9923878344015264], [0.5439797110939152, 0.6882186920097787], [0.9981492760194186, 0.0], [0.5199633565357272, 0.9159535061645343], [0.4434986950745436, 0.9388693922062672], [0.9970946216450367, 0.0]]"
