mean:0.749545,,,,,,,,,,,,,,,,,,,,
1.0397, [[0.9999997980992896, 0.1376194073312779], [0.8215923403347212, 0.2197615450496747], [0.800454857169367, 1.0], [0.9927527740020132, 0.0], [0.9855059518054472, 0.09218290510448791], [0.7379753670219552, 0.6021808771929824], [0.7674098053606431, 0.1888706235011991], [0.8128116516393917, 0.07278338472079468], [0.46245158949880694, 0.2868357656731758], [0.4907243491893231, 0.22187254196642672]]
0.5956, [[0.0, 0.6056073684210526], [0.9855059518054472, 0.09218290510448791], [0.9927527740020132, 0.0], [0.6524388361072129, 0.6055407894736842], [0.8128116516393917, 0.07278338472079468], [0.9666385323240192, 0.0], [0.6514671673490218, 0.3337702637889689], [0.0, 0.3652078794107574], [0.6479012529662147, 0.10724270298047277], [0.6453431242040801, 0.32563480644056203]]
0.3491, [[0.0, 0.3336633607399796], [0.6207567325384709, 0.31900140459061344], [0.7638429969960914, 0.0627683281945871], [0.7432437802391528, 0.09548066118533725], [0.9471048404984388, 0.0], [0.0, 0.28598866050017135], [0.819707111631737, 0.0], [0.0, 0.26006940733127776], [0.7742198900963803, 0.0], [0.0, 0.22829755053100392]]
0.7768, [[0.644169326173438, 0.7381302013422817], [0.7663603601906728, 0.35413867762932494], [0.9999997980992896, 0.1376194073312779], [0.7601600604029181, 0.7166169011592433], [0.7638429969960914, 0.0627683281945871], [0.9927527740020132, 0.0], [0.6599785887428816, 0.608362543859649], [0.6354974350564248, 0.6743179664429527], [0.7601539813270548, 0.14123245974648851], [0.7582860064717412, 0.3452332476875644]]
0.5921, [[0.0, 0.6056073684210526], [0.6514671673490218, 0.3337702637889689], [0.6163208894756385, 0.6054737719298245], [0.9927527740020132, 0.0], [0.8215923403347212, 0.2197615450496747], [0.3283731264916466, 0.26417367249057894], [0.0, 0.49880933333333477], [0.8712630595635532, 0.0], [0.7674098053606431, 0.1888706235011991], [0.8554970368938, 0.0]]
0.3942, [[0.0, 0.3336633607399796], [0.46245158949880694, 0.2868357656731758], [0.4620461384248211, 0.3148741349777323], [0.9999997980992896, 0.1376194073312779], [0.494107095177194, 0.2753430113052415], [0.8215923403347212, 0.2197615450496747], [0.3376813747016706, 0.2781915039397054], [0.9855059518054472, 0.09218290510448791], [0.9927527740020132, 0.0], [0.7799099051043248, 0.2066273552586501]]
0.3957, [[0.9999997980992896, 0.1376194073312779], [0.8215923403347212, 0.2197615450496747], [0.4907243491893231, 0.22187254196642672], [0.0, 0.6056073684210526], [0.3376813747016706, 0.2781915039397054], [0.9927527740020132, 0.0], [0.7674098053606431, 0.1888706235011991], [0.8128116516393917, 0.07278338472079468], [0.0, 0.3336633607399796], [0.3283731264916466, 0.26417367249057894]]
0.4686, [[0.9999997980992896, 0.1376194073312779], [0.1200598280072186, 0.6055095614035088], [0.6514671673490218, 0.3337702637889689], [0.7340690243908097, 0.11982207947927372], [0.9855059518054472, 0.09218290510448791], [0.0, 0.3652078794107574], [0.5867982590040844, 0.2904961801986982], [0.8712630595635532, 0.0], [0.5190858129460786, 0.11998175745118199], [0.46245158949880694, 0.2868357656731758]]
0.3814, [[0.9927527740020132, 0.0], [0.8215923403347212, 0.2197615450496747], [0.0, 0.6056073684210526], [0.46245158949880694, 0.2868357656731758], [0.9471048404984388, 0.0], [0.7400446665661498, 0.18285834189791034], [0.0, 0.3907604145255224], [0.8712630595635532, 0.0], [0.0, 0.19808864337101756], [0.7644752208858631, 0.0]]
0.6016, [[0.9927527740020132, 0.0], [0.6599785887428816, 0.608362543859649], [0.9855059518054472, 0.09218290510448791], [0.6207567325384709, 0.31900140459061344], [0.5733547283303767, 0.6021595614035088], [0.9666385323240192, 0.0], [0.8128116516393917, 0.07278338472079468], [0.528368496225092, 0.09052117163412134], [0.8991382792372135, 0.0], [0.7638429969960914, 0.0627683281945871]]
0.6824, [[0.7663603601906728, 0.35413867762932494], [0.8215923403347212, 0.2197615450496747], [0.6354974350564248, 0.6743179664429527], [0.9855059518054472, 0.09218290510448791], [0.6524388361072129, 0.6055407894736842], [0.7582860064717412, 0.3452332476875644], [0.7601539813270548, 0.14123245974648851], [0.8991382792372135, 0.0], [0.7638429969960914, 0.0627683281945871], [0.6163208894756385, 0.6054737719298245]]
0.6031, [[0.47273391311522744, 0.6081806140350877], [0.6524388361072129, 0.6055407894736842], [0.7379753670219552, 0.6021808771929824], [0.773451691583257, 0.0], [0.7582860064717412, 0.3452332476875644], [0.7595544771691352, 0.08353052415210695], [0.1200598280072186, 0.6055095614035088], [0.6639161313369133, 0.49467533333332975], [0.694525082891639, 0.0], [0.6354144735505272, 0.11015344295991782]]
0.6097, [[0.8712630595635532, 0.0], [0.6479269102422843, 0.6130365789473684], [0.6479269102422843, 0.6130365789473684], [0.8215923403347212, 0.2197615450496747], [0.7663603601906728, 0.35413867762932494], [0.5733547283303767, 0.6021595614035088], [0.7432437802391528, 0.09548066118533725], [0.7467742929448742, 0.0], [0.550399406741202, 0.2752726447413498], [0.7393454834437085, 0.0]]
0.6272, [[0.7799099051043248, 0.2066273552586501], [0.6599785887428816, 0.608362543859649], [0.8154374548195915, 0.0], [0.6514671673490218, 0.3337702637889689], [0.6354974350564248, 0.6743179664429527], [0.8130963848250425, 0.0], [0.6453431242040801, 0.32563480644056203], [0.7432437802391528, 0.09548066118533725], [0.0, 0.3128429770469338], [0.6515533471891998, 0.0]]
0.5893, [[0.6354974350564248, 0.6743179664429527], [0.6599785887428816, 0.608362543859649], [0.6524388361072129, 0.6055407894736842], [0.0, 0.34066889345666307], [0.6281044704814556, 0.22377243919150405], [0.6207567325384709, 0.31900140459061344], [0.0, 0.3907604145255224], [0.0, 0.30755871873929447], [0.6681087269226754, 0.19912925659472436], [0.0, 0.3501494347379238]]
0.6048, [[0.6479269102422843, 0.6130365789473684], [0.6681087269226754, 0.19912925659472436], [0.9855059518054472, 0.09218290510448791], [0.7601539813270548, 0.14123245974648851], [0.4907243491893231, 0.22187254196642672], [0.47273391311522744, 0.6081806140350877], [0.8712630595635532, 0.0], [0.773451691583257, 0.0], [0.6354144735505272, 0.11015344295991782], [0.6421074466777236, 0.0]]
0.6673, [[0.9644410449925779, 0.0], [0.644169326173438, 0.7381302013422817], [0.6639161313369133, 0.49467533333332975], [0.8154374548195915, 0.0], [0.6599785887428816, 0.608362543859649], [0.6354974350564248, 0.6743179664429527], [0.6880495261247259, 0.0], [0.6524388361072129, 0.6055407894736842], [0.6537707795084724, 0.2816069886947584], [0.6479269102422843, 0.6130365789473684]]
0.6043, [[0.6163208894756385, 0.6054737719298245], [0.7674098053606431, 0.1888706235011991], [0.9999997980992896, 0.1376194073312779], [0.7400446665661498, 0.18285834189791034], [0.0, 0.1858489208633095], [0.9855059518054472, 0.09218290510448791], [0.9927527740020132, 0.0], [0.34823389976133634, 0.1332634463857485], [0.7340690243908097, 0.11982207947927372], [0.9666385323240192, 0.0]]
1.0379, [[0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.7601600604029181, 0.7166169011592433], [0.7657623758017188, 0.604065], [0.9644410449925779, 0.0], [0.1200598280072186, 0.6055095614035088], [0.7340690243908097, 0.11982207947927372], [0.7432437802391528, 0.09548066118533725], [0.46245158949880694, 0.2868357656731758], [0.8991382792372135, 0.0]]
0.6667, [[0.5890673889186845, 0.614847192982456], [0.9999997980992896, 0.1376194073312779], [0.7379753670219552, 0.6021808771929824], [0.8215923403347212, 0.2197615450496747], [0.6599785887428816, 0.608362543859649], [0.9855059518054472, 0.09218290510448791], [0.6163208894756385, 0.6054737719298245], [0.6639161313369133, 0.49467533333332975], [0.6514671673490218, 0.3337702637889689], [0.8991382792372135, 0.0]]
0.6657, [[0.6681087269226754, 0.19912925659472436], [0.6479269102422843, 0.6130365789473684], [0.644169326173438, 0.7381302013422817], [0.6655510451514132, 0.336640407673861], [0.6599785887428816, 0.608362543859649], [0.9436684904082945, 0.0], [0.6427195559782419, 0.6167300877192982], [0.6537707795084724, 0.2816069886947584], [0.6514671673490218, 0.3337702637889689], [0.6880495261247259, 0.0]]
0.6461, [[0.9927527740020132, 0.0], [0.6354974350564248, 0.6743179664429527], [0.9471048404984388, 0.0], [0.6354974350564248, 0.6743179664429527], [0.8215923403347212, 0.2197615450496747], [0.0, 0.3128429770469338], [0.6281044704814556, 0.22377243919150405], [0.8188238576680854, 0.0], [0.7799099051043248, 0.2066273552586501], [0.7637048768165527, 0.0]]
0.3721, [[0.6207567325384709, 0.31900140459061344], [0.9855059518054472, 0.09218290510448791], [0.9855059518054472, 0.09218290510448791], [0.47338465860802836, 0.11036724905789642], [0.4620461384248211, 0.3148741349777323], [0.7638429969960914, 0.0627683281945871], [0.9644410449925779, 0.0], [0.8154374548195915, 0.0], [0.23564050536150405, 0.2630261562178829], [0.5506697471017783, 0.0]]
0.6792, [[0.9999997980992896, 0.1376194073312779], [0.9666385323240192, 0.0], [0.8712630595635532, 0.0], [0.8991382792372135, 0.0], [0.8215923403347212, 0.2197615450496747], [0.8554970368938, 0.0], [0.7595544771691352, 0.08353052415210695], [0.8188238576680854, 0.0], [0.6639161313369133, 0.49467533333332975], [0.6354974350564248, 0.6743179664429527]]
1.0295, [[0.9927527740020132, 0.0], [0.9855059518054472, 0.09218290510448791], [0.8215923403347212, 0.2197615450496747], [0.800454857169367, 1.0], [0.9471048404984388, 0.0], [0.9666385323240192, 0.0], [0.8128116516393917, 0.07278338472079468], [0.6163208894756385, 0.6054737719298245], [0.8712630595635532, 0.0], [0.3376813747016706, 0.2781915039397054]]
1.0288, [[0.800454857169367, 1.0], [0.8215923403347212, 0.2197615450496747], [0.7379753670219552, 0.6021808771929824], [0.5890673889186845, 0.614847192982456], [0.7582860064717412, 0.3452332476875644], [0.9471048404984388, 0.0], [0.7674098053606431, 0.1888706235011991], [0.9855059518054472, 0.09218290510448791], [0.6514671673490218, 0.3337702637889689], [0.6681087269226754, 0.19912925659472436]]
1.0379, [[0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.7601600604029181, 0.7166169011592433], [0.644169326173438, 0.7381302013422817], [0.7799099051043248, 0.2066273552586501], [0.9644410449925779, 0.0], [0.9666385323240192, 0.0], [0.8712630595635532, 0.0], [0.47273391311522744, 0.6081806140350877], [0.7601539813270548, 0.14123245974648851]]
1.0268, [[0.9927527740020132, 0.0], [0.800454857169367, 1.0], [0.9855059518054472, 0.09218290510448791], [0.6427195559782419, 0.6167300877192982], [0.9666385323240192, 0.0], [0.47273391311522744, 0.6081806140350877], [0.9644410449925779, 0.0], [0.6639161313369133, 0.49467533333332975], [0.8712630595635532, 0.0], [0.819707111631737, 0.0]]
