0.1333, [[0.9917358581820634, 0.8580532173535167, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.968666399564835, 1.0, 0.0], [0.0, 0.0, 0.9919303874705605], [0.9703131289307706, 0.9870957470321373, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9783866770720943, 0.922574482192827, 0.0], [0.0, 0.0, 0.9759641732454074], [0.9683309546939962, 0.8981243186747733, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671]]
0.1333, [[0.02637575448403567, 0.0, 0.9943068193122941], [0.968666399564835, 1.0, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [1.0, 0.8539781901005083, 0.0], [0.9942059522309671, 0.7602525632813, 0.0], [0.9882136870382567, 0.8268113417471146, 0.0], [0.6821855030636881, 0.17821012972218936, 0.0]]
0.1325, [[0.968666399564835, 1.0, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.0, 0.0, 0.975453135468677], [0.0, 0.0, 0.9596707999057941], [0.0, 0.0, 0.9843676904380595], [0.025867442299118703, 0.0, 0.9955905347150257]]
0.1310, [[0.9843713185177401, 0.8804658672450678, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.9501940604275103, 0.9864165758233031, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.02637575448403567, 0.0, 0.9943068193122941], [0.021716226122294877, 0.0, 0.9911665789919922], [0.028578440618677082, 0.0, 0.9766134323127651], [0.034452270311053156, 0.0, 0.9727770263777671], [0.021320872200692727, 0.0, 0.9890385457371643], [0.0, 0.0, 0.9806201633537447]]
0.1018, [[0.9882136870382567, 0.8268113417471146, 0.0], [0.22798625231973785, 0.0, 0.0], [0.9991537640758388, 0.7806276995463454, 0.0], [0.3887, 0.010199341035572906, 0.0], [0.30761835202458765, 0.0, 0.0], [0.9942059522309671, 0.7602525632813, 0.0], [0.3887, 0.0, 0.0], [0.3087182559448692, 0.0, 0.0], [0.9666842253280605, 0.7391982558074189, 0.0], [0.3887, 0.0, 0.0]]
0.1327, [[0.9843713185177401, 0.8804658672450678, 0.0], [0.968666399564835, 1.0, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9688874882297062, 0.9728331516466062, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.0310635224116053, 0.0, 0.9859649489401787], [0.03529945728591512, 0.0, 0.977872476495525], [0.0, 0.0, 0.9721355121997179]]
0.1332, [[0.9942059522309671, 0.7602525632813, 0.0], [0.968666399564835, 1.0, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.0, 0.0, 0.9919303874705605], [0.9686130333353833, 0.7595733920724642, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9221462949771521, 0.7806276995463454, 0.0], [0.0, 0.0, 0.9843676904380595]]
0.1324, [[0.968666399564835, 1.0, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.021716226122294877, 0.0, 0.9911665789919922], [0.013554991597791406, 0.0, 0.9891693968911914], [0.03360508333619119, 0.0, 0.9866093362223267], [0.0, 0.0, 0.9692721516721624], [0.9239226280431845, 0.9130660852691401, 0.0], [0.0, 0.0, 0.8220122421012075]]
0.1330, [[0.968666399564835, 1.0, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9703131289307706, 0.9870957470321373, 0.0], [0.0, 0.0, 0.9919303874705605], [0.9783866770720943, 0.922574482192827, 0.0], [0.0, 0.0, 0.9915788694300518], [0.996180502720677, 0.9083118868072959, 0.0], [0.0, 0.0, 0.9835160024493639], [0.9397114082137994, 0.6739978197592744, 0.0], [0.0, 0.0, 0.9794821018370232]]
0.1318, [[0.9679421435937059, 0.9972833151646601, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.02688406666895316, 0.0, 0.9999996877060762], [0.0310635224116053, 0.0, 0.9859649489401787], [0.025867442299118703, 0.0, 0.9955905347150257], [0.0, 0.0, 0.9909948173339616], [0.9703131289307706, 0.9870957470321373, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.9783866770720943, 0.922574482192827, 0.0], [0.020191289567543444, 0.0, 0.9682864271314181]]
0.1337, [[0.02637575448403567, 0.0, 0.9943068193122941], [0.968666399564835, 1.0, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.9991537640758388, 0.7806276995463454, 0.0], [0.0, 0.0, 0.9919303874705605], [0.9462754544363484, 0.8458281355944899, 0.0], [0.99297852895358, 0.6631310804179175, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267]]
0.1342, [[0.025867442299118703, 0.0, 0.9955905347150257], [1.0, 0.8539781901005083, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.996180502720677, 0.9083118868072959, 0.0], [0.0, 0.0, 0.979203348280735], [0.9783866770720943, 0.922574482192827, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.9703131289307706, 0.9870957470321373, 0.0], [0.3887, 0.011849234438386187, 0.0], [0.968666399564835, 1.0, 0.0]]
0.1315, [[0.973606587662642, 0.8342822250442972, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.017593249511300403, 0.0, 0.994657338012247], [0.971792135861287, 0.8356405674619672, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.968666399564835, 1.0, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.0, 0.0, 0.9869228168629299], [0.022224538307212365, 0.0, 0.9915270286387191], [0.03360508333619119, 0.0, 0.9866093362223267]]
0.1332, [[0.968666399564835, 1.0, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.996180502720677, 0.9083118868072959, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.028578440618677082, 0.0, 0.9766134323127651], [0.025867442299118703, 0.0, 0.9955905347150257], [0.017593249511300403, 0.0, 0.994657338012247], [0.018694592578620852, 0.0, 0.988404026943005], [0.0, 0.0, 0.9806201633537447], [0.02637575448403567, 0.0, 0.9943068193122941]]
0.1323, [[0.017593249511300403, 0.0, 0.994657338012247], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.02637575448403567, 0.0, 0.9943068193122941], [0.03529945728591512, 0.0, 0.977872476495525], [0.0, 0.0, 0.979203348280735], [0.034452270311053156, 0.0, 0.9727770263777671]]
0.1328, [[0.02637575448403567, 0.0, 0.9943068193122941], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9976747571453223, 0.6848645591006313, 0.0], [0.968666399564835, 1.0, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.9942059522309671, 0.7602525632813, 0.0], [0.0, 0.0, 0.9919303874705605], [0.9239226280431845, 0.9130660852691401, 0.0], [0.9683309546939962, 0.8981243186747733, 0.0]]
0.1330, [[0.025867442299118703, 0.0, 0.9955905347150257], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.968666399564835, 1.0, 0.0], [0.9991537640758388, 0.7806276995463454, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.0, 0.0, 0.9835160024493639], [0.0, 0.0, 0.9806201633537447], [0.0, 0.0, 0.9752432739519552]]
0.1301, [[0.02688406666895316, 0.0, 0.9999996877060762], [0.996180502720677, 0.9083118868072959, 0.0], [0.0, 0.0, 0.9915788694300518], [0.9783866770720943, 0.922574482192827, 0.0], [0.0, 0.0, 0.9843676904380595], [0.9688874882297062, 0.9728331516466062, 0.0], [0.0, 0.0, 0.8633854675057807], [0.9673779863109315, 0.9585705562610751, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.9511012863281877, 0.7955694661407122, 0.0]]
0.1326, [[0.9688874882297062, 0.9728331516466062, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9843713185177401, 0.8804658672450678, 0.0], [0.968666399564835, 1.0, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.0, 0.0, 0.9824371518605751], [0.0, 0.0, 0.985503316062176], [0.9484939648321231, 0.8573740461446826, 0.0], [0.9539906864656398, 0.7622900769078043, 0.0]]
0.1335, [[0.02688406666895316, 0.0, 0.9999996877060762], [0.9679421435937059, 0.9972833151646601, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.0, 0.0, 0.9919303874705605], [0.021716226122294877, 0.0, 0.9911665789919922], [0.013554991597791406, 0.0, 0.9891693968911914], [0.0310635224116053, 0.0, 0.9859649489401787], [0.02637575448403567, 0.0, 0.9943068193122941], [1.0, 0.8539781901005083, 0.0]]
0.1326, [[0.02688406666895316, 0.0, 0.9999996877060762], [0.968666399564835, 1.0, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9673779863109315, 0.9585705562610751, 0.0], [0.9683309546939962, 0.8981243186747733, 0.0], [0.0, 0.0, 0.9909948173339616], [0.0, 0.0, 0.9824371518605751], [0.03529945728591512, 0.0, 0.977872476495525]]
0.1322, [[0.9843713185177401, 0.8804658672450678, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.0, 0.0, 0.9794821018370232], [0.9683309546939962, 0.8981243186747733, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.021320872200692727, 0.0, 0.9890385457371643], [0.028578440618677082, 0.0, 0.9766134323127651], [0.034452270311053156, 0.0, 0.9727770263777671], [0.021716226122294877, 0.0, 0.9911665789919922]]
0.1336, [[0.02688406666895316, 0.0, 0.9999996877060762], [0.968666399564835, 1.0, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.9942059522309671, 0.7602525632813, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.973606587662642, 0.8342822250442972, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.9245401515554106, 0.7602525632813, 0.0]]
0.1317, [[0.017593249511300403, 0.0, 0.994657338012247], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.968666399564835, 1.0, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9688874882297062, 0.9728331516466062, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.9686130333353833, 0.7595733920724642, 0.0], [0.0, 0.0, 0.9828508163918982]]
0.1326, [[0.9843713185177401, 0.8804658672450678, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9783866770720943, 0.922574482192827, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.9703131289307706, 0.9870957470321373, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.968666399564835, 1.0, 0.0], [0.0, 0.0, 0.9657327997173811], [0.3887, 0.008399457323412931, 0.0]]
