0.0889, [[0.9377444814711541, 0.6563393683295691, 0.0], [0.9476934713903488, 0.5339710573806853, 0.0], [0.0, 0.0, 0.9799847701365995], [0.3887, 0.019648730524412343, 0.0], [0.0, 0.0, 0.8633854675057807], [0.3887, 0.0, 0.0], [0.3887, 0.0046496995897464585, 0.0], [0.0, 0.0, 0.805873401104549], [0.22747170499222408, 0.0, 0.0], [0.23202238043922604, 0.0, 0.0]]
0.0708, [[0.9555154358785432, 0.5507731989111877, 0.0], [0.0, 0.0, 0.20701576199782978], [0.9533579154592848, 0.5364913786102603, 0.0], [0.0, 0.0, 0.09653437567861342], [0.7187360981085427, 0.18156345435106325, 0.0], [0.0, 0.0, 0.016825287296418554], [0.4917949696956652, 0.1571, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.23288153285764335, 0.0, 0.0]]
0.0872, [[0.0, 0.0, 0.018354213246469377], [0.9273228192339592, 0.6936937848154855, 0.0], [0.9976747571453223, 0.6848645591006313, 0.0], [0.0, 0.0, 0.0], [0.9547073186897045, 0.5709357687477915, 0.0], [0.0, 0.0, 0.0], [0.3887, 0.13454130748395307, 0.0], [0.3887, 0.11984225716798057, 0.0], [0.3887, 0.030598023106718546, 0.0], [0.3887, 0.02774820722913189, 0.0]]
0.1038, [[0.9666842253280605, 0.7391982558074189, 0.0], [0.0, 0.0, 0.9919303874705605], [0.9778682622717072, 0.6787520182211186, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.22517748479798874, 0.0, 0.0], [0.013554991597791406, 0.0, 0.9891693968911914], [0.03360508333619119, 0.0, 0.9866093362223267], [0.0310635224116053, 0.0, 0.9859649489401787], [0.03529945728591512, 0.0, 0.977872476495525], [0.0, 0.0, 0.9730710198775323]]
0.0878, [[0.8969193159406654, 0.6488684850323848, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.8939536783325681, 0.34998760762168285, 0.0], [0.0, 0.0, 0.7610953897379926], [0.22747170499222408, 0.0, 0.0], [0.3887, 0.017998837121599064, 0.0], [0.0, 0.0, 0.1499103270358336], [0.22742449881538795, 0.0, 0.0], [0.3082981209710277, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1114, [[0.025867442299118703, 0.0, 0.9955905347150257], [0.9496070319035425, 0.8369989098796372, 0.0], [0.3887, 0.013949098769239377, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.3887, 0.0, 0.0], [0.0, 0.0, 0.9836295525200186], [0.3887, 0.0, 0.0], [0.019259383895195492, 0.0, 0.9829407570419219], [0.22238759974697406, 0.0, 0.0], [0.22445050967471242, 0.0, 0.0]]
0.0134, [[0.3878830144990415, 0.010199341035572906, 0.0], [0.21683143273336278, 0.0, 0.0], [0.0, 0.0, 0.8007848235294118], [0.3096529382462244, 0.0, 0.0], [0.21236572840466586, 0.0, 0.0], [0.0, 0.0, 0.7343621764705892], [0.2939852081543163, 0.0, 0.0], [0.2959253820222808, 0.0, 0.0], [0.0, 0.0, 0.024583546579804726], [0.0, 0.0, 0.0]]
0.0131, [[0.2255126486535251, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.46942265048683346, 0.12989160789420662, 0.0], [0.21914925601601626, 0.0, 0.0], [0.31661112871186836, 0.0, 0.0], [0.20112593769998588, 0.0, 0.0], [0.30865688791498225, 0.0, 0.0], [0.30670727281165044, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0447, [[0.8963856536461492, 0.3289849307085547, 0.0], [0.0, 0.0, 0.19545294245385356], [0.19137786218332725, 0.0, 0.0], [0.29838954445312627, 0.0, 0.0], [0.4036122233981282, 0.12059220871471386, 0.0], [0.0, 0.0, 0.0960869593919663], [0.2924038012303063, 0.0, 0.0], [0.3980876961241376, 0.1052931971613546, 0.0], [0.0, 0.0, 0.0], [0.18840859366033527, 0.0, 0.0]]
0.1243, [[0.024935536626770744, 0.0, 0.9837456009420629], [0.9942059522309671, 0.7602525632813, 0.0], [0.9523592045938329, 0.9300453654900113, 0.0], [0.0, 0.0, 0.975453135468677], [0.9265070782980559, 0.5062475238553564, 0.0], [0.0, 0.0, 0.9672347461139895], [0.889646261241116, 0.4776838832535014, 0.0], [0.0, 0.0, 0.6594692862188553], [0.887580225786632, 0.44744002849859765, 0.0], [0.6844759640064814, 0.1816924283752507, 0.0]]
0.1307, [[0.034452270311053156, 0.0, 0.9727770263777671], [0.968666399564835, 1.0, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.0, 0.0, 0.0], [0.9412971476032189, 0.6347839065637003, 0.0], [0.2259847104218863, 0.0, 0.0], [0.690605366529449, 0.18278870758084406, 0.0], [0.2185214138640959, 0.0, 0.0], [0.40854800542978115, 0.11144279984456765, 0.0], [0.3887, 0.13004159820355332, 0.0]]
