mean:0.125929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.125695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.113, [[0.9539906864656398,0.7622900769078043, 0.0], [0.9484939648321231,0.8573740461446826, 0.0], [0.2259847104218863,0.0, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.2277879863770261,0.0, 0.0], [0.22701380507691377,0.0, 0.0], [0.9254702486972817,0.8030403494378949, 0.0], [0.9217651076239262,0.8071153766909034, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.8998010923310528,0.669922792506266, 0.0]]
0.115, [[0.9907600185578054,0.8594115597711868, 0.0], [0.0,0.0, 0.9845948530381535], [0.9882136870382567,0.8268113417471146, 0.0], [0.9934588250186445,0.7065980377833466, 0.0], [0.9976747571453223,0.6848645591006313, 0.0], [0.6828307033292637,0.1772750680468303, 0.0], [0.8947541717743425,0.3516678217747334, 0.0], [0.9373632941179282,0.6053801588853209, 0.0], [0.9532664304945107,0.6597352243737433, 0.0], [0.0,0.0, 0.9828508163918982]]
0.1317, [[0.9991537640758388,0.7806276995463454, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.996180502720677,0.908311886807296, 0.0], [0.9501940604275103,0.9864165758233032, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.018694592578620852,0.0, 0.988404026943005], [0.9976747571453223,0.6848645591006313, 0.0], [0.9917358581820634,0.8580532173535167, 0.0], [0.99297852895358,0.6631310804179175, 0.0], [0.973606587662642,0.8342822250442972, 0.0]]
0.1299, [[0.021320872200692727,0.0, 0.9890385457371643], [0.9703131289307706,0.9870957470321372, 0.0], [0.0,0.0, 0.9836295525200186], [0.0,0.0, 0.9786409693829485], [0.0,0.0, 0.7683965842537888], [0.028578440618677082,0.0, 0.9766134323127651], [0.0,0.0, 0.9860278449364106], [0.9688874882297062,0.9728331516466062, 0.0], [0.3887,0.038697499811438, 0.0], [0.9783866770720943,0.922574482192827, 0.0]]
0.1084, [[0.025867442299118703,0.0, 0.9955905347150257], [0.955187614754769,0.805757034273235, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.9217651076239262,0.8071153766909034, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.0,0.0, 0.9589521491285913], [0.013554991597791406,0.0, 0.9891693968911914], [0.0,0.0, 0.985503316062176], [0.0,0.0, 0.9869228168629299], [0.02688406666895316,0.0, 0.9999996877060762]]
0.125, [[0.0,0.0, 0.9915788694300518], [0.9498204968213488,0.9612872410964136, 0.0], [0.9577720650096401,0.5070876309318808, 0.0], [0.0,0.0, 0.9909948173339616], [0.9559652369553497,0.5398518069163615, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.9534417766769945,0.7901360964700322, 0.0], [0.0,0.0, 0.0], [0.9496070319035425,0.8369989098796372, 0.0], [0.9534265291828654,0.7853818980081896, 0.0]]
0.1324, [[0.9942059522309671,0.7602525632813, 0.0], [0.0,0.0, 0.9909948173339616], [0.9679421435937059,0.99728331516466, 0.0], [0.9917968481585798,0.5726159829008421, 0.0], [0.0,0.0, 0.9869228168629299], [0.9523592045938329,0.9300453654900112, 0.0], [0.9501940604275103,0.9864165758233032, 0.0], [0.0,0.0, 0.9860278449364106], [0.0310635224116053,0.0, 0.9859649489401787], [0.024935536626770744,0.0, 0.9837456009420629]]
0.1169, [[0.020191289567543444,0.0, 0.9682864271314181], [0.9976747571453223,0.6848645591006313, 0.0], [0.0,0.0, 0.8596979827896233], [0.9942059522309671,0.7602525632813, 0.0], [0.0,0.0, 0.0], [0.99368753743058,0.7398774270162547, 0.0], [0.9907600185578054,0.8594115597711868, 0.0], [0.9892352691449019,0.5994994093496446, 0.0], [0.9882136870382567,0.8268113417471146, 0.0], [0.9666842253280605,0.7391982558074189, 0.0]]
0.1261, [[0.9683309546939962,0.8981243186747733, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.971792135861287,0.8356405674619672, 0.0], [0.9673779863109315,0.9585705562610752, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.9688112507590609,0.805757034273235, 0.0], [0.9223902548832167,0.8111904039439134, 0.0], [0.0,0.0, 0.9909948173339616], [0.9251500513205719,0.7385190845985847, 0.0], [0.9265070782980559,0.5062475238553564, 0.0]]
0.1312, [[0.971792135861287,0.8356405674619672, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.9703131289307706,0.9870957470321372, 0.0], [0.968666399564835,1.0, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.03360508333619119,0.0, 0.9866093362223267], [0.028578440618677082,0.0, 0.9766134323127651], [0.9688874882297062,0.9728331516466062, 0.0], [0.22581948880295988,0.0, 0.0], [0.9239226280431845,0.91306608526914, 0.0]]
0.1316, [[0.9679421435937059,0.99728331516466, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.02688406666895316,0.0, 0.9999996877060762], [0.9783866770720943,0.922574482192827, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9703131289307706,0.9870957470321372, 0.0], [0.0,0.0, 0.9835160024493639], [0.03360508333619119,0.0, 0.9866093362223267], [0.0,0.0, 0.9915788694300518], [0.0,0.0, 0.9672347461139895]]
