mean:0.117381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.116518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1317, [[0.9991537640758388,0.7806276995463454, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.996180502720677,0.908311886807296, 0.0], [0.9501940604275103,0.9864165758233032, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9882136870382567,0.8268113417471146, 0.0], [0.99297852895358,0.6631310804179175, 0.0], [0.018694592578620852,0.0, 0.988404026943005], [0.9688112507590609,0.805757034273235, 0.0], [0.9917968481585798,0.5726159829008421, 0.0]]
0.0954, [[0.0,0.0, 0.0684105589576572], [0.9254702486972817,0.8030403494378949, 0.0], [0.9532664304945107,0.6597352243737433, 0.0], [0.0,0.0, 0.023166221064063814], [0.9211628316058296,0.7690817889961528, 0.0], [0.9245401515554106,0.7602525632813, 0.0], [0.9522067296525427,0.36090899961651, 0.0], [0.9503160403805425,0.6121010154975215, 0.0], [0.22878875732595189,0.0, 0.0], [0.9211094653763778,0.7473483103134373, 0.0]]
0.1054, [[0.025867442299118703,0.0, 0.9955905347150257], [0.028578440618677082,0.0, 0.9766134323127651], [0.9254702486972817,0.8030403494378949, 0.0], [0.0,0.0, 0.985503316062176], [0.7187360981085427,0.1815634543510632, 0.0], [0.0,0.0, 0.9786409693829485], [0.3887,0.1276417532540067, 0.0], [0.3887,0.0145490600066259, 0.0], [0.3887,0.0233984882580788, 0.0], [0.3887,0.0364476451712382, 0.0]]
0.1246, [[0.9533579154592848,0.5364913786102603, 0.0], [0.0,0.0, 0.9909948173339616], [0.9498204968213488,0.9612872410964136, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.9462754544363484,0.8458281355944899, 0.0], [0.0,0.0, 0.9843676904380595], [0.9254702486972817,0.8030403494378949, 0.0], [0.0,0.0, 0.9794821018370232], [0.9211628316058296,0.7690817889961528, 0.0], [0.8809933083228892,0.2768982919639974, 0.0]]
0.1243, [[0.9942059522309671,0.7602525632813, 0.0], [0.0,0.0, 0.9869228168629299], [0.99297852895358,0.6631310804179175, 0.0], [0.0,0.0, 0.9860278449364106], [0.9539906864656398,0.7622900769078043, 0.0], [0.024935536626770744,0.0, 0.9837456009420629], [0.9523592045938329,0.9300453654900112, 0.0], [0.0,0.0, 0.9806201633537447], [0.9511012863281877,0.7955694661407122, 0.0], [0.0,0.0, 0.9799847701365995]]
0.125, [[0.9907600185578054,0.8594115597711868, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.9843713185177401,0.8804658672450678, 0.0], [0.9523592045938329,0.9300453654900112, 0.0], [0.9942059522309671,0.7602525632813, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.99368753743058,0.7398774270162547, 0.0], [0.018694592578620852,0.0, 0.988404026943005], [0.9778682622717072,0.6787520182211186, 0.0], [0.0,0.0, 0.9828508163918982]]
0.1164, [[0.9683309546939962,0.8981243186747733, 0.0], [0.0,0.0, 0.9786409693829485], [0.9539906864656398,0.7622900769078043, 0.0], [0.0,0.0, 0.09653437567861342], [0.9686359045765769,0.7106730650363566, 0.0], [0.22294463263364023,0.0, 0.0], [0.9328652833498632,0.4911255964779045, 0.0], [0.22103750308946102,0.0, 0.0], [0.8968507022170846,0.4760036691004526, 0.0], [0.8887085403521805,0.2836191485761981, 0.0]]
0.1145, [[0.9907600185578054,0.8594115597711868, 0.0], [0.0,0.0, 0.9845948530381535], [0.9555154358785432,0.5507731989111877, 0.0], [0.9537086078242526,0.5868978032017678, 0.0], [0.0,0.0, 0.8271008196763445], [0.0,0.0, 0.7735959292961728], [0.0,0.0, 0.04442661107492088], [0.0,0.0, 0.0], [0.9533579154592848,0.5364913786102603, 0.0], [0.0,0.0, 0.0]]
0.1, [[0.9217651076239262,0.8071153766909034, 0.0], [0.2255126486535251,0.0, 0.0], [0.0,0.0, 0.7343621764705892], [0.8715474857099526,0.3037817184128009, 0.0], [0.0,0.0, 0.0], [0.7473910549034164,0.1894953568385918, 0.0], [0.0,0.0, 0.0], [0.7465119695415698,0.1878831815362485, 0.0], [0.0,0.0, 0.0], [0.6859599246173049,0.1771783375286897, 0.0]]
0.1136, [[0.971792135861287,0.8356405674619672, 0.0], [0.0,0.0, 0.9835160024493639], [0.9462754544363484,0.8458281355944899, 0.0], [0.9991537640758388,0.7806276995463454, 0.0], [0.968712142047222,0.8193404584499319, 0.0], [0.9685825383471254,0.8200196296587661, 0.0], [0.0,0.0, 0.8314644693680976], [0.9949378319491606,0.6297432641045503, 0.0], [0.9580236486627693,0.7595733920724642, 0.0], [0.0,0.0, 0.796949788980223]]
0.1268, [[0.973606587662642,0.8342822250442972, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.971792135861287,0.8356405674619672, 0.0], [0.9673779863109315,0.9585705562610752, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.9483033711555101,0.7181439483335393, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.6786530316096621,0.1737927693937689, 0.0], [0.0,0.0, 0.9843676904380595], [0.0,0.0, 0.9806201633537447]]
0.1224, [[0.3887,0.0196487305244123, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.3887,0.043497189710531, 0.0], [0.3887,0.0083994573234129, 0.0], [0.9462754544363484,0.8458281355944899, 0.0], [0.0,0.0, 0.9919303874705605], [0.3887,0.0173988758842124, 0.0], [0.9411141776736703,0.712031407454025, 0.0], [0.022224538307212365,0.0, 0.9915270286387191]]
0.1271, [[0.9688874882297062,0.9728331516466062, 0.0], [0.0,0.0, 0.9836295525200186], [0.0,0.0, 0.9806201633537447], [0.9679421435937059,0.99728331516466, 0.0], [0.22171727203590114,0.0, 0.0], [0.9539906864656398,0.7622900769078043, 0.0], [0.2266361556622248,0.0, 0.0], [0.9534417766769945,0.7901360964700322, 0.0], [0.9534265291828654,0.7853818980081896, 0.0], [0.9523592045938329,0.9300453654900112, 0.0]]
0.1012, [[0.9484939648321231,0.8573740461446826, 0.0], [0.0,0.0, 0.08605306579804813], [0.9483033711555101,0.7181439483335393, 0.0], [0.0,0.0, 0.04442661107492088], [0.7514961415931408,0.2021287621532605, 0.0], [0.0,0.0, 0.0], [0.6822258280802866,0.1744376395147062, 0.0], [0.0,0.0, 0.0], [0.4952467911164946,0.1571, 0.0], [0.0,0.0, 0.0]]
