mean:0.127519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.127170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1136, [[0.9539906864656398,0.7622900769078043, 0.0], [0.9484939648321231,0.8573740461446826, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.9254702486972817,0.8030403494378949, 0.0], [0.9217651076239262,0.8071153766909034, 0.0], [0.9273228192339592,0.6936937848154855, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.9235185694487651,0.636464120716751, 0.0], [0.028578440618677082,0.0, 0.9766134323127651], [0.921216197835281,0.6441142865705406, 0.0]]
0.1284, [[0.9907600185578054,0.8594115597711868, 0.0], [0.9976747571453223,0.6848645591006313, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.9673779863109315,0.9585705562610752, 0.0], [0.99368753743058,0.7398774270162547, 0.0], [0.9882136870382567,0.8268113417471146, 0.0], [0.0,0.0, 0.9845948530381535], [0.9934588250186445,0.7065980377833466, 0.0], [0.9686130333353833,0.7595733920724642, 0.0], [0.0,0.0, 0.9828508163918982]]
0.125, [[0.0,0.0, 0.9915788694300518], [0.9498204968213488,0.9612872410964136, 0.0], [0.9577720650096401,0.5070876309318808, 0.0], [0.9559652369553497,0.5398518069163615, 0.0], [0.9534417766769945,0.7901360964700322, 0.0], [0.9511012863281877,0.7955694661407122, 0.0], [0.0,0.0, 0.9909948173339616], [0.9496070319035425,0.8369989098796372, 0.0], [0.9534265291828654,0.7853818980081896, 0.0], [0.0310635224116053,0.0, 0.9859649489401787]]
0.1302, [[0.9703131289307706,0.9870957470321372, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.0,0.0, 0.9915788694300518], [0.9688874882297062,0.9728331516466062, 0.0], [0.9683309546939962,0.8981243186747733, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9483033711555101,0.7181439483335393, 0.0], [0.0,0.0, 0.9860278449364106], [0.3887,0.038697499811438, 0.0], [0.0310635224116053,0.0, 0.9859649489401787]]
0.1324, [[0.9679421435937059,0.99728331516466, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.9942059522309671,0.7602525632813, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.0,0.0, 0.9909948173339616], [0.0,0.0, 0.9869228168629299], [0.0,0.0, 0.9860278449364106], [0.0,0.0, 0.985503316062176], [0.9917968481585798,0.5726159829008421, 0.0], [0.9685825383471254,0.8200196296587661, 0.0]]
0.1317, [[0.9991537640758388,0.7806276995463454, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.996180502720677,0.908311886807296, 0.0], [0.9501940604275103,0.9864165758233032, 0.0], [0.9976747571453223,0.6848645591006313, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.99297852895358,0.6631310804179175, 0.0], [0.018694592578620852,0.0, 0.988404026943005], [0.9917358581820634,0.8580532173535167, 0.0], [0.973606587662642,0.8342822250442972, 0.0]]
0.1317, [[0.9679421435937059,0.99728331516466, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.9783866770720943,0.922574482192827, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.028578440618677082,0.0, 0.9766134323127651], [0.021320872200692727,0.0, 0.9890385457371643], [0.034452270311053156,0.0, 0.9727770263777671], [0.0,0.0, 0.9835160024493639], [0.019259383895195492,0.0, 0.9829407570419219], [0.0,0.0, 0.9843676904380595]]
0.1181, [[0.9907600185578054,0.8594115597711868, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.9882136870382567,0.8268113417471146, 0.0], [0.0,0.0, 0.9806201633537447], [0.9666842253280605,0.7391982558074189, 0.0], [0.0,0.0, 0.9752432739519552], [0.9332693419442826,0.7303690300925663, 0.0], [0.9976747571453223,0.6848645591006313, 0.0], [0.9892352691449019,0.5994994093496446, 0.0], [0.9942059522309671,0.7602525632813, 0.0]]
0.1305, [[0.968666399564835,1.0, 0.0], [0.0,0.0, 0.9869228168629299], [0.968712142047222,0.8193404584499319, 0.0], [0.9683309546939962,0.8981243186747733, 0.0], [0.0,0.0, 0.9860278449364106], [0.9534417766769945,0.7901360964700322, 0.0], [0.9462754544363484,0.8458281355944899, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.7470684547706286,0.182337298496188, 0.0], [0.0,0.0, 0.9730710198775323]]
0.1311, [[0.02688406666895316,0.0, 0.9999996877060762], [0.971792135861287,0.8356405674619672, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.0,0.0, 0.9909948173339616], [0.9683309546939962,0.8981243186747733, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.0,0.0, 0.9763615984926994], [0.03233430287389825,0.0, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.03360508333619119,0.0, 0.9866093362223267]]
0.1313, [[0.0,0.0, 0.9915788694300518], [0.968666399564835,1.0, 0.0], [0.0,0.0, 0.9869228168629299], [0.9703131289307706,0.9870957470321372, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.971792135861287,0.8356405674619672, 0.0], [0.0,0.0, 0.9857655804992933], [0.973606587662642,0.8342822250442972, 0.0], [0.2259847104218863,0.0, 0.0], [0.9534265291828654,0.7853818980081896, 0.0]]
0.1309, [[0.017593249511300403,0.0, 0.994657338012247], [0.9523592045938329,0.9300453654900112, 0.0], [0.9501940604275103,0.9864165758233032, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.9907600185578054,0.8594115597711868, 0.0], [0.9942059522309671,0.7602525632813, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.9484939648321231,0.8573740461446826, 0.0], [0.973606587662642,0.8342822250442972, 0.0], [0.9917968481585798,0.5726159829008421, 0.0]]
0.1272, [[0.9498204968213488,0.9612872410964136, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9683309546939962,0.8981243186747733, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.973606587662642,0.8342822250442972, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.9211094653763778,0.7473483103134373, 0.0], [0.0,0.0, 0.979203348280735], [0.9514519786931557,0.7011646681126682, 0.0], [0.03529945728591512,0.0, 0.977872476495525]]
0.1109, [[0.996180502720677,0.908311886807296, 0.0], [1.0,0.8539781901005083, 0.0], [0.22798625231973785,0.0, 0.0], [0.9907600185578054,0.8594115597711868, 0.0], [0.9942059522309671,0.7602525632813, 0.0], [0.9976747571453223,0.6848645591006313, 0.0], [0.2269477164293432,0.0, 0.0], [0.9882136870382567,0.8268113417471146, 0.0], [0.99368753743058,0.7398774270162547, 0.0], [0.23082334354758854,0.0, 0.0]]
0.1319, [[0.02688406666895316,0.0, 0.9999996877060762], [0.9703131289307706,0.9870957470321372, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.968666399564835,1.0, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.971792135861287,0.8356405674619672, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.9673779863109315,0.9585705562610752, 0.0], [0.0310635224116053,0.0, 0.9859649489401787]]
0.1282, [[0.0,0.0, 0.9915788694300518], [0.9783866770720943,0.922574482192827, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.0,0.0, 0.9843676904380595], [0.9501940604275103,0.9864165758233032, 0.0], [0.0,0.0, 0.9794821018370232], [0.0,0.0, 0.9747149975506361], [0.0,0.0, 0.9909948173339616], [0.973606587662642,0.8342822250442972, 0.0], [0.9496070319035425,0.8369989098796372, 0.0]]
0.1308, [[0.9783866770720943,0.922574482192827, 0.0], [0.0,0.0, 0.9730710198775323], [0.9679421435937059,0.99728331516466, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9703131289307706,0.9870957470321372, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.0,0.0, 0.9860278449364106], [0.0,0.0, 0.7925741587464689], [0.0,0.0, 0.9909948173339616]]
0.1319, [[0.9917358581820634,0.8580532173535167, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.9783866770720943,0.922574482192827, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.9703131289307706,0.9870957470321372, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.9688874882297062,0.9728331516466062, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.8809933083228892,0.2768982919639974, 0.0], [0.034452270311053156,0.0, 0.9727770263777671]]
0.1282, [[0.025867442299118703,0.0, 0.9955905347150257], [0.9688874882297062,0.9728331516466062, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.9683309546939962,0.8981243186747733, 0.0], [0.973606587662642,0.8342822250442972, 0.0], [0.971792135861287,0.8356405674619672, 0.0], [0.0,0.0, 0.9919303874705605], [0.9685825383471254,0.8200196296587661, 0.0], [0.0,0.0, 0.6635868093372717]]
0.1115, [[0.02688406666895316,0.0, 0.9999996877060762], [0.9496070319035425,0.8369989098796372, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.02637575448403567,0.0, 0.9943068193122941], [0.955187614754769,0.805757034273235, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.013554991597791406,0.0, 0.9891693968911914], [0.020191289567543444,0.0, 0.9682864271314181], [0.9217651076239262,0.8071153766909034, 0.0], [0.9245401515554106,0.7602525632813, 0.0]]
0.1311, [[0.025867442299118703,0.0, 0.9955905347150257], [0.9783866770720943,0.922574482192827, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.9703131289307706,0.9870957470321372, 0.0], [0.0,0.0, 0.9857655804992933], [0.9688874882297062,0.9728331516466062, 0.0], [0.0,0.0, 0.6687861543796558], [0.968666399564835,1.0, 0.0], [0.968666399564835,1.0, 0.0], [0.9217651076239262,0.8071153766909034, 0.0]]
0.1327, [[0.025867442299118703,0.0, 0.9955905347150257], [0.9907600185578054,0.8594115597711868, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.968666399564835,1.0, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.973606587662642,0.8342822250442972, 0.0], [0.9683309546939962,0.8981243186747733, 0.0], [0.9523592045938329,0.9300453654900112, 0.0], [0.024935536626770744,0.0, 0.9837456009420629], [0.0,0.0, 0.9786409693829485]]
0.1226, [[0.019259383895195492,0.0, 0.9829407570419219], [0.996180502720677,0.908311886807296, 0.0], [1.0,0.8539781901005083, 0.0], [0.23041264980911436,0.0, 0.0], [0.9907600185578054,0.8594115597711868, 0.0], [0.9991537640758388,0.7806276995463454, 0.0], [0.22601303412798798,0.0, 0.0], [0.9882136870382567,0.8268113417471146, 0.0], [0.9942059522309671,0.7602525632813, 0.0], [0.9976747571453223,0.6848645591006313, 0.0]]
