mean:0.111324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.112385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1012, [[0.9484939648321231,0.8573740461446826, 0.0], [0.0,0.0, 0.08605306579804813], [0.4952467911164946,0.1571, 0.0], [0.0,0.0, 0.04442661107492088], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1317, [[0.9991537640758388,0.7806276995463454, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.996180502720677,0.908311886807296, 0.0], [0.9501940604275103,0.9864165758233032, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9688112507590609,0.805757034273235, 0.0], [0.9917968481585798,0.5726159829008421, 0.0], [0.018694592578620852,0.0, 0.988404026943005], [0.9580236486627693,0.7595733920724642, 0.0], [0.9534417766769945,0.7901360964700322, 0.0]]
0.0951, [[0.0,0.0, 0.0684105589576572], [0.9522067296525427,0.36090899961651, 0.0], [0.9503160403805425,0.6121010154975215, 0.0], [0.9254702486972817,0.8030403494378949, 0.0], [0.0,0.0, 0.023166221064063814], [0.9211628316058296,0.7690817889961528, 0.0], [0.22878875732595189,0.0, 0.0], [0.8964161486344071,0.3340255731677056, 0.0], [0.0,0.0, 0.0], [0.8855218140792125,0.3861122119122638, 0.0]]
0.0927, [[0.0,0.0, 0.0], [0.9217651076239262,0.8071153766909034, 0.0], [0.0,0.0, 0.0], [0.8715474857099526,0.3037817184128009, 0.0], [0.2255126486535251,0.0, 0.0], [0.7465119695415698,0.1878831815362485, 0.0], [0.21914925601601626,0.0, 0.0], [0.46942265048683346,0.1298916078942066, 0.0], [0.3887,0.1400909489297795, 0.0], [0.3887,0.0, 0.0]]
0.1054, [[0.025867442299118703,0.0, 0.9955905347150257], [0.028578440618677082,0.0, 0.9766134323127651], [0.7187360981085427,0.1815634543510632, 0.0], [0.9254702486972817,0.8030403494378949, 0.0], [0.0,0.0, 0.985503316062176], [0.22701380507691377,0.0, 0.0], [0.3887,0.1276417532540067, 0.0], [0.0,0.0, 0.9786409693829485], [0.3887,0.0364476451712382, 0.0], [0.3887,0.0233984882580788, 0.0]]
0.1197, [[0.9907600185578054,0.8594115597711868, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.99368753743058,0.7398774270162547, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.018694592578620852,0.0, 0.988404026943005], [0.9778682622717072,0.6787520182211186, 0.0], [0.0,0.0, 0.9828508163918982], [0.8761217339486628,0.2617763645865446, 0.0], [0.3887,0.0416973059983712, 0.0], [0.3887,0.0323979068188783, 0.0]]
0.1093, [[0.9533579154592848,0.5364913786102603, 0.0], [0.9462754544363484,0.8458281355944899, 0.0], [0.0,0.0, 0.9909948173339616], [0.9254702486972817,0.8030403494378949, 0.0], [0.0,0.0, 0.9843676904380595], [0.7470523247639891,0.1871738244032176, 0.0], [0.7448102538411141,0.1853681880645932, 0.0], [0.0,0.0, 0.974544609985869], [0.680741867469463,0.1782423732282362, 0.0], [0.0,0.0, 0.9730710198775323]]
0.1243, [[0.024935536626770744,0.0, 0.9837456009420629], [0.9942059522309671,0.7602525632813, 0.0], [0.9523592045938329,0.9300453654900112, 0.0], [0.0,0.0, 0.975453135468677], [0.99297852895358,0.6631310804179175, 0.0], [0.9484939648321231,0.8573740461446826, 0.0], [0.9239226280431845,0.91306608526914, 0.0], [0.020191289567543444,0.0, 0.9682864271314181], [0.9265070782980559,0.5062475238553564, 0.0], [0.0,0.0, 0.9672347461139895]]
0.1306, [[0.968666399564835,1.0, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9202479819580875,0.6896187575624755, 0.0], [0.9513376224871879,0.6848645591006313, 0.0], [0.9462754544363484,0.8458281355944899, 0.0], [0.9211628316058296,0.7690817889961528, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9140270043534414,0.6889395863536413, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.9222377799419263,0.6773936758034487, 0.0]]
0.1124, [[0.9907600185578054,0.8594115597711868, 0.0], [0.0,0.0, 0.7735959292961728], [0.9555154358785432,0.5507731989111877, 0.0], [0.0,0.0, 0.20701576199782978], [0.9533579154592848,0.5364913786102603, 0.0], [0.0,0.0, 0.09653437567861342], [0.8876030970278255,0.2222913319898642, 0.0], [0.0,0.0, 0.04442661107492088], [0.6861454196936582,0.1887859997055608, 0.0], [0.0,0.0, 0.016825287296418554]]
0.1274, [[0.0,0.0, 0.9794821018370232], [0.9882136870382567,0.8268113417471146, 0.0], [0.9501940604275103,0.9864165758233032, 0.0], [0.0,0.0, 0.9769862487988692], [0.0,0.0, 0.8445793795273587], [0.0,0.0, 0.9763615984926994], [0.9534417766769945,0.7901360964700322, 0.0], [0.9498204968213488,0.9612872410964136, 0.0], [0.22395012420024962,0.0, 0.0], [0.9496070319035425,0.8369989098796372, 0.0]]
0.1197, [[0.9539906864656398,0.7622900769078043, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.9239226280431845,0.91306608526914, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.02637575448403567,0.0, 0.9943068193122941], [0.3887,0.1073930614922077, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.013554991597791406,0.0, 0.9891693968911914], [0.019259383895195492,0.0, 0.9829407570419219], [0.0,0.0, 0.9596707999057941]]
0.1076, [[0.0,0.0, 0.09653437567861342], [0.9683309546939962,0.8981243186747733, 0.0], [0.9686359045765769,0.7106730650363566, 0.0], [0.3887,0.0398974222862112, 0.0], [0.22103750308946102,0.0, 0.0], [0.8829678588125992,0.3919929614479401, 0.0], [0.9314625138899919,0.3676298562287107, 0.0], [0.2158778679612732,0.0, 0.0], [0.8896538849881804,0.3214239670198288, 0.0], [0.0,0.0, 0.0]]
0.128, [[0.0310635224116053,0.0, 0.9859649489401787], [0.9688874882297062,0.9728331516466062, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.9688112507590609,0.805757034273235, 0.0], [0.9462754544363484,0.8458281355944899, 0.0], [0.0,0.0, 0.8204635994091962], [0.9580236486627693,0.7595733920724642, 0.0], [0.9254702486972817,0.8030403494378949, 0.0], [0.2292655397119966,0.0, 0.0], [0.9532664304945107,0.6597352243737433, 0.0]]
0.1305, [[0.0,0.0, 0.9915788694300518], [0.028578440618677082,0.0, 0.9766134323127651], [0.013554991597791406,0.0, 0.9891693968911914], [0.034452270311053156,0.0, 0.9727770263777671], [0.0,0.0, 0.9794821018370232], [0.0,0.0, 0.9857655804992933], [0.0,0.0, 0.979203348280735], [0.9679421435937059,0.99728331516466, 0.0], [0.0,0.0, 0.9730710198775323], [0.0,0.0, 0.9843676904380595]]
0.1123, [[0.0,0.0, 0.7410111670947859], [0.9907600185578054,0.8594115597711868, 0.0], [0.99368753743058,0.7398774270162547, 0.0], [0.3887,0.0035997674243199, 0.0], [0.23041264980911436,0.0, 0.0], [0.9892352691449019,0.5994994093496446, 0.0], [0.22493201267844087,0.0, 0.0], [0.9577720650096401,0.5070876309318808, 0.0], [0.22601303412798798,0.0, 0.0], [0.9377978477006055,0.5952988739670191, 0.0]]
0.1224, [[0.8915217030189871,0.5121282733910327, 0.0], [0.3887,0.0196487305244123, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.9462754544363484,0.8458281355944899, 0.0], [0.9411141776736703,0.712031407454025, 0.0], [0.3887,0.0083994573234129, 0.0], [0.0,0.0, 0.9919303874705605], [0.3887,0.043497189710531, 0.0], [0.022224538307212365,0.0, 0.9915270286387191]]
0.1136, [[0.973606587662642,0.8342822250442972, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.9462754544363484,0.8458281355944899, 0.0], [0.971792135861287,0.8356405674619672, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.9460924845068002,0.7568567072371258, 0.0], [0.9221462949771521,0.7806276995463454, 0.0], [0.9513376224871879,0.6848645591006313, 0.0], [0.0,0.0, 0.9843676904380595], [0.9211094653763778,0.7473483103134373, 0.0]]
0.1151, [[0.971792135861287,0.8356405674619672, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.0,0.0, 0.017869258631918874], [0.9513376224871879,0.6848645591006313, 0.0], [0.9462754544363484,0.8458281355944899, 0.0], [0.0,0.0, 0.0], [0.9507048514808331,0.5507731989111877, 0.0], [0.9273228192339592,0.6936937848154855, 0.0], [0.0,0.0, 0.0], [0.9140270043534414,0.6889395863536413, 0.0]]
0.1161, [[0.9688874882297062,0.9728331516466062, 0.0], [0.22171727203590114,0.0, 0.0], [0.9501940604275103,0.9864165758233032, 0.0], [0.20198981073608685,0.0, 0.0], [0.0,0.0, 0.0], [0.22238759974697406,0.0, 0.0], [0.9539906864656398,0.7622900769078043, 0.0], [0.9534417766769945,0.7901360964700322, 0.0], [0.9221462949771521,0.7806276995463454, 0.0], [0.9231145108543458,0.7711193026226569, 0.0]]
0.1303, [[0.9703131289307706,0.9870957470321372, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.0,0.0, 0.9915788694300518], [0.9783866770720943,0.922574482192827, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.973606587662642,0.8342822250442972, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.968712142047222,0.8193404584499319, 0.0], [0.0,0.0, 0.7410111670947859], [0.9462754544363484,0.8458281355944899, 0.0]]
0.0447, [[0.8963856536461492,0.3289849307085547, 0.0], [0.0,0.0, 0.19545294245385356], [0.0,0.0, 0.0960869593919663], [0.23068172501708017,0.0, 0.0], [0.49444835578784474,0.1393409973830462, 0.0], [0.19137786218332725,0.0, 0.0], [0.4184921545229641,0.1163924800530073, 0.0], [0.29838954445312627,0.0, 0.0], [0.2924038012303063,0.0, 0.0], [0.4036122233981282,0.1205922087147138, 0.0]]
0.1049, [[0.9907600185578054,0.8594115597711868, 0.0], [0.99368753743058,0.7398774270162547, 0.0], [0.22409646334844152,0.0, 0.0], [0.9666842253280605,0.7391982558074189, 0.0], [0.23288153285764335,0.0, 0.0], [0.9408778415146705,0.7711193026226569, 0.0], [0.2257203558316041,0.0, 0.0], [0.9397114082137994,0.6739978197592744, 0.0], [0.2240350953185546,0.0, 0.0], [0.2255126486535251,0.0, 0.0]]
0.1129, [[0.971792135861287,0.8356405674619672, 0.0], [0.9949378319491606,0.6297432641045503, 0.0], [0.0,0.0, 0.9835160024493639], [0.9462754544363484,0.8458281355944899, 0.0], [0.968712142047222,0.8193404584499319, 0.0], [0.9685825383471254,0.8200196296587661, 0.0], [0.0,0.0, 0.796949788980223], [0.9580236486627693,0.7595733920724642, 0.0], [0.0,0.0, 0.7400892959157472], [0.0,0.0, 0.7167600278705368]]
0.1049, [[1.0,0.8539781901005083, 0.0], [0.2258383712736944,0.0, 0.0], [0.9976747571453223,0.6848645591006313, 0.0], [0.22747170499222408,0.0, 0.0], [0.9891819029154503,0.6590560531649075, 0.0], [0.23175330523126014,0.0, 0.0], [0.9626283918897375,0.6322635853341253, 0.0], [0.22810898837951166,0.0, 0.0], [0.9608596825707695,0.6549810259118991, 0.0], [0.23152199496476317,0.0, 0.0]]
0.1063, [[0.025867442299118703,0.0, 0.9955905347150257], [0.9534417766769945,0.7901360964700322, 0.0], [0.0,0.0, 0.9786409693829485], [0.9534265291828654,0.7853818980081896, 0.0], [0.0,0.0, 0.9769862487988692], [0.9513376224871879,0.6848645591006313, 0.0], [0.9470759478781228,0.7765526722933354, 0.0], [0.0,0.0, 0.9616381267074898], [0.9195313497340227,0.6129411225740478, 0.0], [0.0,0.0, 0.8222335668507577]]
