0.1331, [[0.02637575448403567, 0.0, 0.9943068193122941], [1.0, 0.8539781901005083, 0.0], [0.968666399564835, 1.0, 0.0], [0.0, 0.0, 0.9909948173339616], [0.9976747571453223, 0.6848645591006313, 0.0], [0.99368753743058, 0.7398774270162547, 0.0], [0.0, 0.0, 0.9845948530381535], [0.9907600185578054, 0.8594115597711868, 0.0], [0.9934588250186445, 0.7065980377833466, 0.0], [0.0, 0.0, 0.9596707999057941]]
0.1319, [[0.9917358581820634, 0.8580532173535167, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9783866770720943, 0.922574482192827, 0.0], [0.013554991597791406, 0.0, 0.9891693968911914], [0.9703131289307706, 0.9870957470321373, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9688874882297062, 0.9728331516466062, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.8809933083228892, 0.27689829196399746, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671]]
0.1311, [[0.968666399564835, 1.0, 0.0], [0.971792135861287, 0.8356405674619672, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9239226280431845, 0.9130660852691401, 0.0], [0.9683309546939962, 0.8981243186747733, 0.0], [0.0, 0.0, 0.9919303874705605], [0.9412971476032189, 0.6347839065637003, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.690605366529449, 0.18278870758084406, 0.0]]
0.1306, [[0.02688406666895316, 0.0, 0.9999996877060762], [0.9685825383471254, 0.8200196296587661, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.3887, 0.0, 0.0], [0.3887, 0.002549835258893269, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9679421435937059, 0.9972833151646601, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.0, 0.0, 0.9915788694300518], [0.9539906864656398, 0.7622900769078043, 0.0]]
0.1324, [[0.9679421435937059, 0.9972833151646601, 0.0], [0.9942059522309671, 0.7602525632813, 0.0], [0.0, 0.0, 0.9909948173339616], [0.9688874882297062, 0.9728331516466062, 0.0], [0.99368753743058, 0.7398774270162547, 0.0], [0.0, 0.0, 0.9869228168629299], [0.9688112507590609, 0.805757034273235, 0.0], [0.9917968481585798, 0.5726159829008421, 0.0], [0.0, 0.0, 0.9860278449364106], [0.0310635224116053, 0.0, 0.9859649489401787]]
0.1299, [[0.9703131289307706, 0.9870957470321373, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.017593249511300403, 0.0, 0.994657338012247], [0.02637575448403567, 0.0, 0.9943068193122941], [0.022224538307212365, 0.0, 0.9915270286387191], [0.021320872200692727, 0.0, 0.9890385457371643], [0.018694592578620852, 0.0, 0.988404026943005], [0.03360508333619119, 0.0, 0.9866093362223267], [0.019259383895195492, 0.0, 0.9829407570419219], [0.03529945728591512, 0.0, 0.977872476495525]]
0.1120, [[0.9533579154592848, 0.5364913786102603, 0.0], [0.9462754544363484, 0.8458281355944899, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.9231145108543458, 0.7711193026226569, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9222377799419263, 0.6773936758034487, 0.0], [0.9202479819580875, 0.6896187575624755, 0.0], [0.018694592578620852, 0.0, 0.988404026943005], [0.8915217030189871, 0.5121282733910327, 0.0], [0.3887, 0.03389780991234494, 0.0]]
0.1304, [[0.02637575448403567, 0.0, 0.9943068193122941], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9673779863109315, 0.9585705562610751, 0.0], [0.9501940604275103, 0.9864165758233031, 0.0], [0.9511012863281877, 0.7955694661407122, 0.0], [0.0, 0.0, 0.9845948530381535], [0.028578440618677082, 0.0, 0.9766134323127651], [0.0, 0.0, 0.9794821018370232], [0.0, 0.0, 0.9836295525200186], [0.021716226122294877, 0.0, 0.9911665789919922]]
0.1316, [[0.968666399564835, 1.0, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.9688874882297062, 0.9728331516466062, 0.0], [0.971792135861287, 0.8356405674619672, 0.0], [0.968712142047222, 0.8193404584499319, 0.0], [0.9688112507590609, 0.805757034273235, 0.0]]
0.1324, [[0.9843713185177401, 0.8804658672450678, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.02637575448403567, 0.0, 0.9943068193122941], [0.968666399564835, 1.0, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.03360508333619119, 0.0, 0.9866093362223267], [0.0, 0.0, 0.9919303874705605], [0.971792135861287, 0.8356405674619672, 0.0], [0.9673779863109315, 0.9585705562610751, 0.0]]
0.1158, [[0.017593249511300403, 0.0, 0.994657338012247], [0.9239226280431845, 0.9130660852691401, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.9202479819580875, 0.6896187575624755, 0.0], [0.0, 0.0, 0.9857655804992933], [0.9222377799419263, 0.6773936758034487, 0.0], [0.0, 0.0, 0.9730710198775323], [0.8998010923310528, 0.669922792506266, 0.0], [0.921216197835281, 0.6441142865705406, 0.0], [0.9229010459365393, 0.34830739346863315, 0.0]]
