mean:0.131458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.131462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1319, [[0.02688406666895316,0.0, 0.9999996877060762], [0.968666399564835,1.0, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.0,0.0, 0.9915788694300518], [0.9783866770720943,0.922574482192827, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.0,0.0, 0.9824371518605751], [0.019259383895195492,0.0, 0.9829407570419219], [0.0,0.0, 0.9806201633537447], [0.21917757972211793,0.0, 0.0]]
0.1337, [[0.02637575448403567,0.0, 0.9943068193122941], [0.968666399564835,1.0, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.9907600185578054,0.8594115597711868, 0.0], [0.9991537640758388,0.7806276995463454, 0.0], [0.028578440618677082,0.0, 0.9766134323127651], [0.0,0.0, 0.9919303874705605], [0.03360508333619119,0.0, 0.9866093362223267], [0.9140270043534414,0.6889395863536413, 0.0]]
0.1317, [[0.9703131289307706,0.9870957470321372, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.9679421435937059,0.99728331516466, 0.0], [0.973606587662642,0.8342822250442972, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.9673779863109315,0.9585705562610752, 0.0], [0.9686130333353833,0.7595733920724642, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.9217651076239262,0.8071153766909034, 0.0]]
0.133, [[0.02688406666895316,0.0, 0.9999996877060762], [0.996180502720677,0.908311886807296, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.971792135861287,0.8356405674619672, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.9688874882297062,0.9728331516466062, 0.0], [0.0,0.0, 0.9915788694300518], [0.968666399564835,1.0, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.9683309546939962,0.8981243186747733, 0.0]]
0.1219, [[0.02637575448403567,0.0, 0.9943068193122941], [0.9683309546939962,0.8981243186747733, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.9843713185177401,0.8804658672450678, 0.0], [0.9882136870382567,0.8268113417471146, 0.0], [0.9942059522309671,0.7602525632813, 0.0], [0.9976747571453223,0.6848645591006313, 0.0], [0.9685825383471254,0.8200196296587661, 0.0], [0.9778682622717072,0.6787520182211186, 0.0], [0.9254702486972817,0.8030403494378949, 0.0]]
0.132, [[0.0,0.0, 0.9919303874705605], [0.9688874882297062,0.9728331516466062, 0.0], [0.9501940604275103,0.9864165758233032, 0.0], [0.9976747571453223,0.6848645591006313, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.9942059522309671,0.7602525632813, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.9907600185578054,0.8594115597711868, 0.0], [0.0,0.0, 0.9752432739519552], [0.9882136870382567,0.8268113417471146, 0.0]]
0.131, [[0.02688406666895316,0.0, 0.9999996877060762], [0.9783866770720943,0.922574482192827, 0.0], [0.0,0.0, 0.9915788694300518], [0.9703131289307706,0.9870957470321372, 0.0], [0.0,0.0, 0.9909948173339616], [0.9679421435937059,0.99728331516466, 0.0], [0.0,0.0, 0.9857655804992933], [0.0,0.0, 0.9747149975506361], [0.0,0.0, 0.9843676904380595], [0.9523592045938329,0.9300453654900112, 0.0]]
0.1286, [[0.973606587662642,0.8342822250442972, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.028578440618677082,0.0, 0.9766134323127651], [0.02637575448403567,0.0, 0.9943068193122941], [0.9539906864656398,0.7622900769078043, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.03529945728591512,0.0, 0.977872476495525], [0.0,0.0, 0.9824371518605751], [0.013554991597791406,0.0, 0.9891693968911914]]
0.1325, [[0.968666399564835,1.0, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.0,0.0, 0.9857655804992933], [0.9688874882297062,0.9728331516466062, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.02688406666895316,0.0, 0.9999996877060762], [0.0,0.0, 0.9824371518605751], [0.0,0.0, 0.9845948530381535], [0.03360508333619119,0.0, 0.9866093362223267]]
0.1329, [[0.9679421435937059,0.99728331516466, 0.0], [0.0,0.0, 0.9919303874705605], [0.0,0.0, 0.9909948173339616], [0.0,0.0, 0.9869228168629299], [0.0310635224116053,0.0, 0.9859649489401787], [0.9991537640758388,0.7806276995463454, 0.0], [0.9949378319491606,0.6297432641045503, 0.0], [0.9686130333353833,0.7595733920724642, 0.0], [0.0,0.0, 0.9672347461139895], [0.0,0.0, 0.9845948530381535]]
0.1318, [[0.025867442299118703,0.0, 0.9955905347150257], [0.025867442299118703,0.0, 0.9955905347150257], [0.968666399564835,1.0, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.9783866770720943,0.922574482192827, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.02637575448403567,0.0, 0.9943068193122941], [0.021716226122294877,0.0, 0.9911665789919922], [0.971792135861287,0.8356405674619672, 0.0], [0.9411141776736703,0.712031407454025, 0.0]]
