0.0889, [[0.9377444814711541, 0.6563393683295691, 0.0], [0.9476934713903488, 0.5339710573806853, 0.0], [0.0, 0.0, 0.9799847701365995], [0.9347864676101212, 0.5835373748956685, 0.0], [0.9354802285929924, 0.3886325331418388, 0.0], [0.0, 0.0, 0.8633854675057807], [0.8679033346131134, 0.1884313211390453, 0.0], [0.0, 0.0, 0.805873401104549], [0.7435037233033237, 0.18407844782271865, 0.0], [0.0, 0.0, 0.7167600278705368]]
0.1067, [[0.0, 0.0, 0.20701576199782978], [0.23288153285764335, 0.0, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.0, 0.0, 0.09653437567861342], [0.9555154358785432, 0.5507731989111877, 0.0], [0.0, 0.0, 0.016825287296418554], [0.9533579154592848, 0.5364913786102603, 0.0], [0.0, 0.0, 0.0], [0.8876030970278255, 0.22229133198986428, 0.0], [0.6861454196936582, 0.18878599970556081, 0.0]]
0.1038, [[0.0, 0.0, 0.9919303874705605], [0.9778682622717072, 0.6787520182211186, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.03360508333619119, 0.0, 0.9866093362223267], [0.0310635224116053, 0.0, 0.9859649489401787], [0.9666842253280605, 0.7391982558074189, 0.0], [0.013554991597791406, 0.0, 0.9891693968911914], [0.03529945728591512, 0.0, 0.977872476495525], [0.3887, 0.0, 0.0], [0.22693827519397597, 0.0, 0.0]]
0.0171, [[0.3878830144990415, 0.010199341035572906, 0.0], [0.3887, 0.007049544539293035, 0.0], [0.3887, 0.0, 0.0], [0.23250388344295442, 0.0, 0.0], [0.018694592578620852, 0.0, 0.988404026943005], [0.3096529382462244, 0.0, 0.0], [0.23152199496476317, 0.0, 0.0], [0.0, 0.0, 0.9747149975506361], [0.0, 0.0, 0.8445793795273587], [0.21837979533358753, 0.0, 0.0]]
0.1014, [[0.9976747571453223, 0.6848645591006313, 0.0], [0.9245401515554106, 0.7602525632813, 0.0], [0.0, 0.0, 0.7497750386591325], [0.0, 0.0, 0.2920588438653657], [0.0, 0.0, 0.09041715005428812], [0.0, 0.0, 0.018354213246469377], [0.9411141776736703, 0.712031407454025, 0.0], [0.9547073186897045, 0.5709357687477915, 0.0], [0.9544176163012525, 0.590258231507869, 0.0], [0.9273228192339592, 0.6936937848154855, 0.0]]
0.0927, [[0.0, 0.0, 0.0], [0.9217651076239262, 0.8071153766909034, 0.0], [0.2255126486535251, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8715474857099526, 0.3037817184128009, 0.0], [0.7465119695415698, 0.18788318153624858, 0.0], [0.017367332984670237, 0.0, 0.0], [0.0, 0.0, 0.0], [0.46942265048683346, 0.12989160789420662, 0.0], [0.3887, 0.1400909489297795, 0.0]]
0.1243, [[0.024935536626770744, 0.0, 0.9837456009420629], [0.9942059522309671, 0.7602525632813, 0.0], [0.0, 0.0, 0.9806201633537447], [0.0, 0.0, 0.9806201633537447], [0.99297852895358, 0.6631310804179175, 0.0], [0.0, 0.0, 0.975453135468677], [0.9539906864656398, 0.7622900769078043, 0.0], [0.020191289567543444, 0.0, 0.9682864271314181], [0.9523592045938329, 0.9300453654900113, 0.0], [0.9484939648321231, 0.8573740461446826, 0.0]]
0.1012, [[0.9484939648321231, 0.8573740461446826, 0.0], [0.0, 0.0, 0.08605306579804813], [0.9483033711555101, 0.7181439483335393, 0.0], [0.0, 0.0, 0.04442661107492088], [0.7514961415931408, 0.2021287621532605, 0.0], [0.0, 0.0, 0.0], [0.4952467911164946, 0.1571, 0.0], [0.0, 0.0, 0.0], [0.4654304738435848, 0.1421908132606327, 0.0], [0.3167716297131112, 0.0, 0.0]]
0.1171, [[0.996180502720677, 0.9083118868072959, 0.0], [0.0, 0.0, 0.6594692862188553], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9891819029154503, 0.6590560531649075, 0.0], [0.22656534639697062, 0.0, 0.0], [0.971792135861287, 0.8356405674619672, 0.0], [0.2112044564544974, 0.0, 0.0], [0.9580236486627693, 0.7595733920724642, 0.0], [0.9608596825707695, 0.6549810259118991, 0.0], [0.21066630603856557, 0.0, 0.0]]
0.1042, [[0.03360508333619119, 0.0, 0.9866093362223267], [0.9580236486627693, 0.7595733920724642, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.8969193159406654, 0.6488684850323848, 0.0], [0.9328652833498632, 0.49112559647790455, 0.0], [0.0, 0.0, 0.7610953897379926], [0.8939536783325681, 0.34998760762168285, 0.0], [0.0, 0.0, 0.7466159589005924], [0.0, 0.0, 0.7097169404700754], [0.0, 0.0, 0.1499103270358336]]
0.1151, [[0.971792135861287, 0.8356405674619672, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.0, 0.0, 0.017869258631918874], [0.9513376224871879, 0.6848645591006313, 0.0], [0.9462754544363484, 0.8458281355944899, 0.0], [0.0, 0.0, 0.0], [0.9507048514808331, 0.5507731989111877, 0.0], [0.9273228192339592, 0.6936937848154855, 0.0], [0.0, 0.0, 0.0], [0.9140270043534414, 0.6889395863536413, 0.0]]
