mean:0.104782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.106873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1012, [[0.9484939648321231,0.8573740461446826, 0.0], [0.0,0.0, 0.08605306579804813], [0.4952467911164946,0.1571, 0.0], [0.0,0.0, 0.04442661107492088], [0.4917949696956652,0.1571, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0756, [[0.0,0.0, 0.0684105589576572], [0.9522067296525427,0.36090899961651, 0.0], [0.9503160403805425,0.6121010154975215, 0.0], [0.0,0.0, 0.023166221064063814], [0.884233400825309,0.3768710340704863, 0.0], [0.8964161486344071,0.3340255731677056, 0.0], [0.22728288028487958,0.0, 0.0], [0.5131914235028143,0.1571, 0.0], [0.0,0.0, 0.0], [0.5094089369458776,0.1571, 0.0]]
0.1235, [[0.9991537640758388,0.7806276995463454, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.996180502720677,0.908311886807296, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9688112507590609,0.805757034273235, 0.0], [0.9917968481585798,0.5726159829008421, 0.0], [0.018694592578620852,0.0, 0.988404026943005], [0.9580236486627693,0.7595733920724642, 0.0], [0.0,0.0, 0.9869228168629299], [0.9534417766769945,0.7901360964700322, 0.0]]
0.0239, [[0.025867442299118703,0.0, 0.9955905347150257], [0.028578440618677082,0.0, 0.9766134323127651], [0.3887,0.1276417532540067, 0.0], [0.3887,0.0364476451712382, 0.0], [0.0,0.0, 0.985503316062176], [0.0,0.0, 0.9721355121997179], [0.3887,0.0226485367113455, 0.0], [0.0,0.0, 0.9786409693829485], [0.28548337570613125,0.0, 0.0], [0.0,0.0, 0.7334764571024917]]
0.1243, [[0.024935536626770744,0.0, 0.9837456009420629], [0.9942059522309671,0.7602525632813, 0.0], [0.9523592045938329,0.9300453654900112, 0.0], [0.0,0.0, 0.975453135468677], [0.99297852895358,0.6631310804179175, 0.0], [0.0,0.0, 0.9672347461139895], [0.9265070782980559,0.5062475238553564, 0.0], [0.0,0.0, 0.6594692862188553], [0.889646261241116,0.4776838832535014, 0.0], [0.9017451478325046,0.4457598143455469, 0.0]]
0.128, [[0.0310635224116053,0.0, 0.9859649489401787], [0.9688874882297062,0.9728331516466062, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.9688112507590609,0.805757034273235, 0.0], [0.17886350470407197,0.0, 0.0], [0.9580236486627693,0.7595733920724642, 0.0], [0.9510098013634137,0.6726394773416045, 0.0], [0.9544176163012525,0.590258231507869, 0.0], [0.9343747852686375,0.585217589048719, 0.0], [0.9314625138899919,0.3676298562287107, 0.0]]
0.128, [[0.9688874882297062,0.9728331516466062, 0.0], [0.0,0.0, 0.9915788694300518], [0.0,0.0, 0.9794821018370232], [0.028578440618677082,0.0, 0.9766134323127651], [0.013554991597791406,0.0, 0.9891693968911914], [0.034452270311053156,0.0, 0.9727770263777671], [0.0,0.0, 0.9857655804992933], [0.0,0.0, 0.9763615984926994], [0.9498204968213488,0.9612872410964136, 0.0], [0.9412971476032189,0.6347839065637003, 0.0]]
0.0131, [[0.2255126486535251,0.0, 0.0], [0.0,0.0, 0.0], [0.46942265048683346,0.1298916078942066, 0.0], [0.21914925601601626,0.0, 0.0], [0.0,0.0, 0.0], [0.3887,0.0, 0.0], [0.20112593769998588,0.0, 0.0], [0.0,0.0, 0.0], [0.31661112871186836,0.0, 0.0], [0.30865688791498225,0.0, 0.0]]
0.1042, [[0.021716226122294877,0.0, 0.9911665789919922], [0.9539906864656398,0.7622900769078043, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.034452270311053156,0.0, 0.9727770263777671], [0.02637575448403567,0.0, 0.9943068193122941], [0.02637575448403567,0.0, 0.9943068193122941], [0.9457875346242195,0.7351232285544105, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.04442661107492088]]
0.1175, [[0.9907600185578054,0.8594115597711868, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.0,0.0, 0.9828508163918982], [0.0,0.0, 0.9759641732454074], [0.0,0.0, 0.9646809937823834], [0.3887,0.0416973059983712, 0.0], [0.018694592578620852,0.0, 0.988404026943005], [0.99368753743058,0.7398774270162547, 0.0], [0.22333172328369644,0.0, 0.0], [0.9778682622717072,0.6787520182211186, 0.0]]
0.1306, [[0.968666399564835,1.0, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9513376224871879,0.6848645591006313, 0.0], [0.9462754544363484,0.8458281355944899, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9211628316058296,0.7690817889961528, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.9140270043534414,0.6889395863536413, 0.0], [0.024935536626770744,0.0, 0.9837456009420629], [0.2255126486535251,0.0, 0.0]]
