0.1150, [[0.9907600185578054, 0.8594115597711868, 0.0], [0.0, 0.0, 0.9845948530381535], [0.9976747571453223, 0.6848645591006313, 0.0], [0.0, 0.0, 0.8271008196763445], [0.9555154358785432, 0.5507731989111877, 0.0], [0.9537086078242526, 0.5868978032017678, 0.0], [0.0, 0.0, 0.7735959292961728], [0.9533579154592848, 0.5364913786102603, 0.0], [0.0, 0.0, 0.04442661107492088], [0.9314625138899919, 0.3676298562287107, 0.0]]
0.1220, [[0.987893489661547, 0.6590560531649075, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9496070319035425, 0.8369989098796372, 0.0], [0.9514519786931557, 0.7011646681126682, 0.0], [0.9239226280431845, 0.9130660852691401, 0.0], [0.9547073186897045, 0.5709357687477915, 0.0], [0.9544176163012525, 0.590258231507869, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.9411141776736703, 0.712031407454025, 0.0], [0.9490428746207681, 0.6753561621769444, 0.0]]
0.1130, [[0.9539906864656398, 0.7622900769078043, 0.0], [0.9484939648321231, 0.8573740461446826, 0.0], [0.013554991597791406, 0.0, 0.9891693968911914], [0.0, 0.0, 0.7400892959157472], [0.0, 0.0, 0.7343621764705892], [0.0, 0.0, 0.0], [0.2259847104218863, 0.0, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.9254702486972817, 0.8030403494378949, 0.0], [0.9217651076239262, 0.8071153766909034, 0.0]]
0.0796, [[0.9533579154592848, 0.5364913786102603, 0.0], [0.3887, 0.035847683933851605, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.3887, 0.018448808049639144, 0.0], [0.3878830144990415, 0.010199341035572906, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.3887, 0.005399651136479753, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.021320872200692727, 0.0, 0.9890385457371643], [0.018694592578620852, 0.0, 0.988404026943005]]
0.1250, [[0.9523592045938329, 0.9300453654900113, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.9942059522309671, 0.7602525632813, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9217651076239262, 0.8071153766909034, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.9211628316058296, 0.7690817889961528, 0.0], [0.7451167239672625, 0.1883345906209047, 0.0]]
0.1311, [[0.968666399564835, 1.0, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.971792135861287, 0.8356405674619672, 0.0], [0.013554991597791406, 0.0, 0.9891693968911914], [0.03360508333619119, 0.0, 0.9866093362223267], [0.0, 0.0, 0.9769862487988692], [0.0, 0.0, 0.9824371518605751], [0.0, 0.0, 0.979203348280735], [0.9688874882297062, 0.9728331516466062, 0.0], [0.968712142047222, 0.8193404584499319, 0.0]]
0.1309, [[0.9523592045938329, 0.9300453654900113, 0.0], [0.9942059522309671, 0.7602525632813, 0.0], [0.9501940604275103, 0.9864165758233031, 0.0], [0.0, 0.0, 0.9909948173339616], [0.0, 0.0, 0.9869228168629299], [0.0, 0.0, 0.9860278449364106], [0.0310635224116053, 0.0, 0.9859649489401787], [0.024935536626770744, 0.0, 0.9837456009420629], [0.0, 0.0, 0.9657327997173811], [0.9917968481585798, 0.5726159829008421, 0.0]]
0.1251, [[0.9917358581820634, 0.8580532173535167, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9683309546939962, 0.8981243186747733, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.955187614754769, 0.805757034273235, 0.0], [0.0, 0.0, 0.9915788694300518], [0.9411141776736703, 0.712031407454025, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.03529945728591512, 0.0, 0.977872476495525]]
0.1238, [[0.03360508333619119, 0.0, 0.9866093362223267], [0.996180502720677, 0.9083118868072959, 0.0], [0.0, 0.0, 0.9794821018370232], [0.0, 0.0, 0.9763615984926994], [0.034452270311053156, 0.0, 0.9727770263777671], [0.9534265291828654, 0.7853818980081896, 0.0], [0.9580236486627693, 0.7595733920724642, 0.0], [0.22798625231973785, 0.0, 0.0], [0.9377444814711541, 0.6563393683295691, 0.0], [0.9524583133056719, 0.6247026216453984, 0.0]]
0.1261, [[0.9683309546939962, 0.8981243186747733, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.971792135861287, 0.8356405674619672, 0.0], [0.9673779863109315, 0.9585705562610751, 0.0], [0.0, 0.0, 0.9909948173339616], [0.9685825383471254, 0.8200196296587661, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.9239226280431845, 0.9130660852691401, 0.0], [0.9496070319035425, 0.8369989098796372, 0.0], [0.013554991597791406, 0.0, 0.9891693968911914]]
0.1113, [[0.0, 0.0, 0.9825507019312298], [0.9626283918897375, 0.6322635853341253, 0.0], [0.9513376224871879, 0.6848645591006313, 0.0], [0.9484939648321231, 0.8573740461446826, 0.0], [0.0, 0.0, 0.9616381267074898], [0.9426541745807029, 0.8111904039439134, 0.0], [0.9460924845068002, 0.7568567072371258, 0.0], [0.9195313497340227, 0.6129411225740478, 0.0], [0.22435137670335664, 0.0, 0.0], [0.22297767695742554, 0.0, 0.0]]
0.1074, [[0.0, 0.0, 0.9919303874705605], [0.9942059522309671, 0.7602525632813, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.013554991597791406, 0.0, 0.9891693968911914], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9778682622717072, 0.6787520182211186, 0.0], [0.9666842253280605, 0.7391982558074189, 0.0], [0.9245401515554106, 0.7602525632813, 0.0], [0.99297852895358, 0.6631310804179175, 0.0], [0.9537086078242526, 0.5868978032017678, 0.0]]
0.1312, [[0.971792135861287, 0.8356405674619672, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9703131289307706, 0.9870957470321373, 0.0], [0.013554991597791406, 0.0, 0.9891693968911914], [0.9688874882297062, 0.9728331516466062, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.968666399564835, 1.0, 0.0], [0.0, 0.0, 0.9692721516721624], [0.9223902548832167, 0.8111904039439134, 0.0], [0.9211628316058296, 0.7690817889961528, 0.0]]
0.1311, [[0.9501940604275103, 0.9864165758233031, 0.0], [0.9523592045938329, 0.9300453654900113, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9882136870382567, 0.8268113417471146, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.971792135861287, 0.8356405674619672, 0.0], [0.22238759974697406, 0.0, 0.0], [0.22463461376437335, 0.0, 0.0]]
0.1308, [[0.017593249511300403, 0.0, 0.994657338012247], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.968666399564835, 1.0, 0.0], [0.9484939648321231, 0.8573740461446826, 0.0], [0.6821855030636881, 0.17821012972218936, 0.0], [0.6805160473765113, 0.17443763951470626, 0.0], [0.973606587662642, 0.8342822250442972, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.9498204968213488, 0.9612872410964135, 0.0]]
0.1302, [[1.0, 0.8539781901005083, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.0, 0.0, 0.9909948173339616], [0.9882136870382567, 0.8268113417471146, 0.0], [0.9976747571453223, 0.6848645591006313, 0.0], [0.9523592045938329, 0.9300453654900113, 0.0], [0.0, 0.0, 0.8314644693680976], [0.9686130333353833, 0.7595733920724642, 0.0], [0.0, 0.0, 0.7735959292961728], [0.0, 0.0, 0.7497750386591325]]
0.1293, [[0.9501940604275103, 0.9864165758233031, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9673779863109315, 0.9585705562610751, 0.0], [0.0, 0.0, 0.9836295525200186], [0.9523592045938329, 0.9300453654900113, 0.0], [0.9539906864656398, 0.7622900769078043, 0.0], [0.0, 0.0, 0.9794821018370232], [0.9483033711555101, 0.7181439483335393, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.9202479819580875, 0.6896187575624755, 0.0]]
0.1290, [[0.0, 0.0, 0.9915788694300518], [0.968666399564835, 1.0, 0.0], [0.0, 0.0, 0.985503316062176], [0.9688874882297062, 0.9728331516466062, 0.0], [0.0, 0.0, 0.9845948530381535], [0.9523592045938329, 0.9300453654900113, 0.0], [0.0, 0.0, 0.9672347461139895], [0.9683309546939962, 0.8981243186747733, 0.0], [0.0, 0.0, 0.7683965842537888], [0.9843713185177401, 0.8804658672450678, 0.0]]
