0.0150, [[0.0, 0.6139748174057736, 0.0], [0.0, 0.0, 0.7907894432749131], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7906813913054506], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.4843832035716235], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.3887280498365425]]
0.0088, [[0.0, 0.0, 0.7834055653486189], [0.0, 0.0, 0.7814530492429046], [0.0, 0.0, 0.7807360268344028], [0.0, 0.0, 0.3900817770432265], [0.0, 0.0, 0.3869657411551039], [0.0, 0.0, 0.1629180312386483], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0132, [[0.4392203594110633, 0.0, 0.0], [0.0, 0.0, 0.7832907170213306], [0.0, 0.0, 0.4787786358142322], [0.0, 0.0, 0.4589942538247939], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.3638064410461314], [0.0, 0.0, 0.0]]
0.0088, [[0.0, 0.0, 0.7839769680675679], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7807200479366931], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7803850676566819], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0742774188884858]]
0.0029, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.19081827780603047], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0182, [[0.0, 0.0, 0.784156339183808], [0.0, 0.9396835652196519, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.47958325279033165], [0.0, 0.0, 0.7836787339259897], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.31743047301126104], [0.0, 0.0, 0.7836707058614655], [0.0, 0.0, 0.0]]
0.0057, [[0.0, 0.0, 0.4671530699624334], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.46284902597049077], [0.0, 0.0, 0.45113821322193937], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.37551243167453774], [0.0, 0.0, 0.0]]
0.0088, [[0.0, 0.0, 0.7814530492429046], [0.0, 0.0, 0.0], [0.0, 0.0, 0.4787786358142322], [0.0, 0.0, 0.0], [0.0, 0.0, 0.4589942538247939], [0.0, 0.0, 0.0], [0.0, 0.0, 0.4217063335270622], [0.0, 0.0, 0.0], [0.0, 0.0, 0.4211948403196522], [0.0, 0.0, 0.0]]
0.0088, [[0.0, 0.0, 0.7809029184315317], [0.0, 0.0, 0.1615523706501996], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.03535817224845639], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.01442537842353817], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0088, [[0.0, 0.0, 0.7795531610383524], [0.0, 0.0, 0.47958325279033165], [0.0, 0.0, 0.3395686478750451], [0.0, 0.0, 0.17732917718852229], [0.0, 0.0, 0.16217476767163072], [0.0, 0.0, 0.08825228478023982], [0.0, 0.0, 0.013242002978568843], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0028, [[0.0, 0.0, 0.18413175219760305], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0187, [[0.0, 0.0, 0.7947110618401111], [0.0, 0.9396835652196519, 0.0], [0.0, 0.6893703608812087, 0.0], [0.0, 0.0, 0.8348384932126658], [0.0, 0.8280981608760065, 0.0], [0.0, 0.0, 0.7906104436680447], [0.0, 0.0, 0.4150657897566287], [0.0, 0.0, 0.7903352870494837], [0.0, 0.0, 0.43128829168180177], [0.0, 0.0, 0.7881816259162503]]
0.0095, [[0.0, 0.0, 0.8535458009049706], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7907097645014837], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7906977750019022], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7905790278235726], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.788037955652218]]
0.0089, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.7872547419915286], [0.0, 0.0, 0.3958926770795491], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7870349922007761], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.782969964618155]]
0.0058, [[0.0, 0.0, 0.48088377655578035], [0.0, 0.0, 0.0], [0.0, 0.0, 0.4245791035960764], [0.0, 0.0, 0.0], [0.0, 0.0, 0.33318582135851765], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0093, [[0.0, 0.0, 0.8308793122171871], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7904770238668932], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.4624046803506285], [0.0, 0.0, 0.0], [0.0, 0.0, 0.46215196493711613]]
0.0187, [[0.0, 0.0, 0.7836163656250792], [0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.46215196493711613], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7831354780353564], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.16883578430802829]]
0.0150, [[0.0, 0.0, 0.7881426920004058], [0.0, 0.0, 0.7880288463489487], [0.0, 0.0, 0.0], [0.0, 0.0, 0.788037955652218], [0.0, 0.6139748174057736, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7876138770385775], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0140, [[0.0, 0.5112522778162979, 0.0], [0.0, 0.0, 0.7906253386638598], [0.0, 0.0, 0.41534649792953177], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7905590834960813], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0096, [[0.0, 0.0, 0.38511311100617457], [0.0, 0.0, 0.0], [0.4392203594110633, 0.0, 0.0], [0.0, 0.0, 0.4217063335270622], [0.0, 0.0, 0.4043142507083186], [0.0, 0.0, 0.0], [0.0, 0.0, 0.1911640174355255], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
