mean:0.025979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.026292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0198, [[0.0,0.5939, 0.0], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.8936432564102526], [0.0,0.0, 0.7907894432749131], [0.0,0.0, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.79078112759023], [0.0,0.0, 0.0], [0.0,0.0, 0.790778706787227], [0.0,0.5939, 0.0]]
0.0197, [[0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.0, 0.8884361327300083], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0241, [[0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.8862668265460026], [0.0,0.9879367130439276, 0.0], [0.2639827386088698,0.0, 0.0], [0.0,0.0, 0.7918112911010472], [0.0,0.8280981608760065, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.790614076204124], [0.0,0.0, 0.7881426920004058], [0.0,0.0, 0.44694302738830316]]
0.01, [[0.0,0.0, 0.8980828401206611], [0.0,0.0, 0.0], [0.0,0.0, 0.8884361327300083], [0.0,0.0, 0.0], [0.0,0.0, 0.8615596123680188], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8308793122171871], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0175, [[0.0,0.0, 0.8202228914027079], [0.0,0.8280981608760065, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8025678944193021], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.79078112759023], [0.0,0.0, 0.0], [0.0,0.0, 0.32293482746095165], [0.0,0.0, 0.0]]
0.0203, [[0.0,0.0, 0.9443095716440376], [0.0,0.9879367130439276, 0.0], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.8862668265460026], [0.0,0.0, 0.8632122292609276], [0.0,0.0, 0.7907894432749131], [0.0,0.0, 0.7947110618401111], [0.0,0.5939, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0244, [[0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.8793671304393038, 0.0], [0.0,0.5939, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8862668265460026], [0.0,0.0, 0.0], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.0]]
0.0203, [[0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.816034873919941, 0.0], [0.0,0.0, 0.8884361327300083], [0.0,0.0, 0.0], [0.0,0.0, 0.8862668265460026]]
0.0781, [[1.0,0.4707568849697761, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.999996055806937], [0.0,1.0, 0.0], [0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7907157073198569], [0.0,0.0, 0.790572760100946], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.02, [[0.0,0.0, 0.8980828401206611], [0.0,1.0, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.8308793122171871], [0.0,0.9879367130439276, 0.0], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.790498038780531], [0.0,0.816034873919941, 0.0], [0.0,0.0, 0.0]]
0.0203, [[0.0,0.9879367130439276, 0.0], [0.0,0.8793671304393038, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.3838498147475477], [0.0,0.0, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.0, 0.8632122292609276], [0.0,0.0, 0.8348384932126658], [0.0,0.0, 0.7907264238339209]]
0.0193, [[0.0,0.0, 0.8884361327300083], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.939683565219652, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7947110618401111], [0.0,0.0, 0.8862668265460026], [0.0,0.0, 0.7870349922007761], [0.0,0.0, 0.8227408642533856], [0.0,0.0, 0.7877319278032819]]
0.0209, [[0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.816034873919941, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.6893703608812087, 0.0], [0.0,0.0, 0.8929885203619922], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.8632122292609276], [0.0,0.5939, 0.0], [0.0,0.0, 0.790022936883354]]
0.0204, [[0.0,0.0, 0.9443095716440376], [0.0,0.5939, 0.0], [0.0,0.0, 0.4787786358142322], [0.0,1.0, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.0, 0.0], [0.0,0.0, 0.43843102281147817], [0.0,0.939683565219652, 0.0], [0.0,0.816034873919941, 0.0], [0.0,0.0, 0.4034317278605164]]
0.0243, [[0.0,0.0, 0.9443095716440376], [0.4392203594110633,0.0, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.8227408642533856], [0.0,0.8280981608760065, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7907894432749131], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0254, [[0.4392203594110633,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.4285777718125675], [0.0,0.0, 0.38940803363603327], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0088, [[0.0,0.0, 0.7838816033428868], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7838787644253937], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.783863881413752], [0.0,0.0, 0.0]]
0.0202, [[0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.939683565219652, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.6893703608812087, 0.0], [0.0,0.0, 0.0]]
0.0237, [[0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.0, 0.0], [0.0,0.8280981608760065, 0.0], [0.0,0.0, 0.8348384932126658], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.790022936883354], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0762, [[0.0,0.0, 0.932523533936652], [1.0,0.4707568849697761, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.5939, 0.0], [0.0,0.0, 0.36284947141300383], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0248, [[0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.939683565219652, 0.0], [0.0,0.0, 0.8348384932126658], [0.0,0.0, 0.7907399699444543], [0.0,0.816034873919941, 0.0], [0.0,0.0, 0.7902933451061455], [0.0,0.5939, 0.0], [0.0,0.6893703608812087, 0.0], [0.0,0.0, 0.0]]
0.0177, [[0.0,0.5247507420984769, 0.0], [0.0,0.0, 0.0], [0.0,0.6139748174057736, 0.0], [0.0,0.0, 0.7906977750019022], [0.0,0.0, 0.0], [0.2639827386088698,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7904770238668932], [0.0,0.0, 0.0]]
0.0193, [[0.0,0.0, 0.999996055806937], [0.0,0.8280981608760065, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.8929885203619922], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7906852661881452], [0.0,0.0, 0.0], [0.0,0.0, 0.7902780240063915]]
0.0099, [[0.0,0.0, 0.8929885203619922], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7907097645014837], [0.0,0.0, 0.0], [0.0,0.0, 0.7905590834960813], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.01, [[0.0,0.0, 0.0], [0.0,0.0, 0.7904001587110355], [0.0,0.0, 0.3869657411551039], [0.0,0.0, 0.7947110618401111], [0.0,0.0, 0.8980828401206611], [0.0,0.0, 0.0], [0.0,0.0, 0.7906298127552185], [0.0,0.0, 0.8862668265460026], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0164, [[0.0,0.0, 0.8535458009049706], [0.0,0.5939, 0.0], [0.0,0.0, 0.7906545494204479], [0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.790778706787227], [0.0,0.0, 0.7906813913054506], [0.0,0.0, 0.0], [0.0,0.0, 0.8862668265460026], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0188, [[0.0,0.0, 0.8980828401206611], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.8862668265460026], [0.0,0.0, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.8348384932126658], [0.0,0.0, 0.0], [0.0,0.5045030456752161, 0.0]]
0.0161, [[0.0,0.0, 0.8936432564102526], [0.0,0.6139748174057736, 0.0], [0.0,0.0, 0.8632122292609276], [0.0,0.5045030456752161, 0.0], [0.0,0.0, 0.8169105580693746], [0.0,0.0, 0.7907399699444543], [0.0,0.0, 0.0], [0.0,0.0, 0.7875672333045882], [0.0,0.0, 0.790498038780531], [0.0,0.0, 0.0]]
0.0204, [[0.0,0.0, 0.999996055806937], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.5939, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.0, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.0], [0.0,0.0, 0.8535458009049706], [0.0,0.0, 0.0]]
0.021, [[0.0,0.0, 0.999996055806937], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,1.0, 0.0], [0.0,0.0, 0.8862668265460026], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.8615596123680188], [0.0,0.816034873919941, 0.0], [0.0,0.0, 0.7947110618401111], [0.0,0.939683565219652, 0.0]]
0.02, [[0.0,0.0, 0.8980828401206611], [0.0,1.0, 0.0], [0.0,0.0, 0.8884361327300083], [0.0,0.0, 0.8308793122171871], [0.0,0.0, 0.8235352247360412], [0.0,0.0, 0.0], [0.0,0.0, 0.8632122292609276], [0.0,0.0, 0.7906545494204479], [0.0,0.816034873919941, 0.0], [0.0,0.6139748174057736, 0.0]]
0.0154, [[0.0,0.0, 0.0], [0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.8535458009049706], [0.0,0.0, 0.0], [0.0,0.0, 0.999996055806937], [0.2639827386088698,0.0, 0.0], [0.0,0.0, 0.8862668265460026], [0.0,0.0, 0.0], [0.0,0.0, 0.7932453996983324], [0.0,0.0, 0.3869657411551039]]
0.0199, [[0.0,0.0, 0.8980828401206611], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.8936432564102526], [0.0,0.6893703608812087, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8535458009049706], [0.0,0.939683565219652, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8169105580693746]]
0.0183, [[0.0,0.0, 0.48088377655578035], [0.0,0.9879367130439276, 0.0], [0.0,0.939683565219652, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.6893703608812087, 0.0], [0.0,0.0, 0.0], [0.2639827386088698,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0759, [[0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.5939, 0.0], [0.0,0.0, 0.8929885203619922], [1.0,0.4707568849697761, 0.0], [0.0,0.0, 0.8632122292609276], [0.0,0.0, 0.0], [0.0,0.0, 0.7907097645014837], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0183, [[0.0,0.0, 0.8980828401206611], [0.0,0.8280981608760065, 0.0], [0.0,0.0, 0.0], [0.0,0.816034873919941, 0.0], [0.0,0.0, 0.8936432564102526], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8025678944193021]]
0.0187, [[0.0,0.0, 0.9443095716440376], [0.0,0.6561963217520131, 0.0], [0.0,0.8280981608760065, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.5939, 0.0], [0.0,0.0, 0.7907894432749131], [0.0,0.0, 0.0], [0.0,0.0, 0.7874670922210667], [0.0,0.0, 0.0]]
0.0179, [[0.0,0.6893703608812087, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.0, 0.0], [0.0,0.5045030456752161, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.8862668265460026], [0.0,0.0, 0.0]]
0.0199, [[0.0,0.0, 0.8884361327300083], [0.0,1.0, 0.0], [0.0,0.0, 0.8615596123680188], [0.0,0.0, 0.8348384932126658], [0.0,0.0, 0.7904546028102568], [0.0,0.0, 0.7903352870494837], [0.0,0.6893703608812087, 0.0], [0.0,0.0, 0.0], [0.0,0.939683565219652, 0.0], [0.0,0.0, 0.0]]
0.074, [[0.0,0.0, 0.999996055806937], [1.0,0.4707568849697761, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7907894432749131], [0.0,0.0, 0.7906813913054506]]
0.021, [[0.0,1.0, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.0, 0.8615596123680188], [0.0,0.0, 0.0], [0.0,0.5939, 0.0], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.8862668265460026], [0.0,0.0, 0.7947110618401111], [0.0,0.939683565219652, 0.0], [0.0,0.0, 0.0]]
0.0172, [[0.0,0.8280981608760065, 0.0], [0.0,0.816034873919941, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.7902933451061455], [0.0,0.0, 0.7904001587110355], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.43346980145296027], [0.0,0.0, 0.48088377655578035]]
0.0758, [[0.0,0.0, 0.8936432564102526], [1.0,0.4707568849697761, 0.0], [0.0,0.5939, 0.0], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.8929885203619922], [0.4392203594110633,0.0, 0.0], [0.0,0.816034873919941, 0.0], [0.0,0.0, 0.8632122292609276], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0235, [[0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.8235352247360412], [0.4392203594110633,0.0, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.8227408642533856], [0.0,0.0, 0.8054369004524828], [0.0,0.816034873919941, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0187, [[0.0,0.0, 0.8235352247360412], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.7907894432749131], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7876527337230831], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0176, [[0.0,0.0, 0.999996055806937], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.8632122292609276], [0.0,0.0, 0.8535458009049706], [0.0,0.0, 0.8308793122171871], [0.0,0.0, 0.8169105580693746], [0.0,0.0, 0.7876475951758947], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0209, [[0.0,0.0, 0.999996055806937], [0.0,0.9879367130439276, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.8280981608760065, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7932453996983324], [0.0,0.0, 0.0]]
0.021, [[0.0,1.0, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.0, 0.4794569771873472], [0.0,0.939683565219652, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.0, 0.47579383524800023], [0.0,0.6139748174057736, 0.0], [0.0,0.0, 0.8615596123680188], [0.0,0.0, 0.0], [0.0,0.0, 0.8535458009049706]]
0.0762, [[0.0,0.0, 0.932523533936652], [0.0,0.8793671304393038, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.8980828401206611], [1.0,0.4707568849697761, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8862668265460026], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0771, [[0.0,0.5939, 0.0], [0.0,0.0, 0.8980828401206611], [1.0,0.4707568849697761, 0.0], [0.0,1.0, 0.0], [0.0,0.5247507420984769, 0.0], [0.0,0.0, 0.7907875258071879], [0.2639827386088698,0.0, 0.0], [0.0,0.0, 0.7907097645014837], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0187, [[0.0,0.0, 0.8884361327300083], [0.0,0.8793671304393038, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.8862668265460026], [0.0,0.6139748174057736, 0.0], [0.0,0.0, 0.8632122292609276], [0.0,0.0, 0.0], [0.0,0.0, 0.8308793122171871], [0.0,0.0, 0.8227408642533856], [0.0,0.0, 0.7947110618401111]]
0.0209, [[0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.9426993869586666, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.8936432564102526], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.8862668265460026], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0202, [[0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.6561963217520131, 0.0], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.8862668265460026], [0.0,0.0, 0.0], [0.0,0.3045960322797277, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8235352247360412], [0.0,0.0, 0.0]]
0.0763, [[1.0,0.4707568849697761, 0.0], [0.0,0.0, 0.8308793122171871], [0.0,0.0, 0.0], [0.0,0.0, 0.7947110618401111], [0.0,0.0, 0.0], [0.0,0.0, 0.7904770238668932], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.43581717428260175], [0.0,0.0, 0.0], [0.0,0.0, 0.38528488601525596]]
0.0193, [[0.0,0.0, 0.999996055806937], [0.0,0.8280981608760065, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.8936432564102526], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8615596123680188], [0.0,0.0, 0.0], [0.0,0.0, 0.7882774060922717]]
0.0182, [[0.0,0.8280981608760065, 0.0], [0.0,0.0, 0.8936432564102526], [0.0,0.0, 0.7906624975904836], [0.0,0.0, 0.7902780240063915], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8025678944193021], [0.0,0.0, 0.7906104436680447], [0.0,0.0, 0.0], [0.0,0.0, 0.7904225824308214]]
0.0164, [[0.4392203594110633,0.0, 0.0], [0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.5111616775739103], [0.0,0.5247507420984769, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.49791751793978273], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.48690937246147986]]
0.0089, [[0.0,0.0, 0.0], [0.0,0.0, 0.7881066369492986], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7879364137519973], [0.0,0.0, 0.0], [0.0,0.0, 0.7877319278032819], [0.0,0.0, 0.0], [0.0,0.0, 0.7876702545844217], [0.0,0.0, 0.7876527337230831]]
0.0217, [[0.2639827386088698,0.0, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.8025678944193021], [0.0,0.9426993869586666, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.790572760100946], [0.0,0.5939, 0.0], [0.0,0.0, 0.7904225824308214], [0.0,0.0, 0.4803318749931956]]
0.021, [[0.0,0.9426993869586666, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.999996055806937], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0162, [[0.0,0.0, 0.0], [0.0,0.5247507420984769, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.0, 0.0], [0.0,0.0, 0.7906852661881452], [0.0,0.0, 0.7902933451061455], [0.0,0.0, 0.790778706787227], [0.0,0.0, 0.7907875258071879], [0.0,0.0, 0.7906977750019022], [0.0,0.0, 0.7883708493545032]]
0.0165, [[0.0,0.0, 0.932523533936652], [0.0,0.6139748174057736, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0088, [[0.0,0.0, 0.7842621794075126], [0.0,0.0, 0.7841699478783575], [0.0,0.0, 0.7840200485073681], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0204, [[0.0,1.0, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.8884361327300083], [0.0,0.0, 0.8632122292609276], [0.0,0.0, 0.8348384932126658], [0.0,0.0, 0.7876989886372282], [0.0,0.0, 0.8169105580693746], [0.0,0.0, 0.0], [0.0,0.5045030456752161, 0.0]]
0.0761, [[1.0,0.4707568849697761, 0.0], [0.0,0.5939, 0.0], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.8169105580693746], [0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.8054369004524828], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7907875258071879], [0.0,0.0, 0.0]]
0.011, [[0.0,0.0, 0.999996055806937], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8884361327300083], [0.0,0.0, 0.0], [0.0,0.0, 0.8615596123680188], [0.0,0.0, 0.0], [0.0,0.0, 0.45200540879041123], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
