0.5626, [[0.7057758528311724, 0.0], [0.8978459739866269, 0.0], [0.6720280601312694, 0.589127135416667], [0.6940619905049412, 0.36108007629629746], [0.7664633783446042, 0.0], [0.6852299461057485, 0.0], [0.6438910716261943, 0.35055395629629627], [0.6507445649026264, 0.0], [0.6817029009241102, 0.0], [0.657267578086344, 0.0]]
0.6923, [[0.7758403425522774, 0.0], [0.6888883174377671, 0.7502055302579367], [0.7063947558237075, 0.7383886731150784], [0.6802886193046318, 0.6711535238095246], [0.6764080037181238, 0.6523763903769852], [0.666362274786297, 0.19962978444444576], [0.6677043991802919, 0.0], [0.0, 0.0], [0.66634928648571, 0.0], [0.0, 0.0]]
0.6481, [[0.6923432053939218, 0.7042615173611104], [0.8008767202126182, 0.0], [0.6712530915295752, 0.6030230000000002], [0.7663466041950691, 0.0], [0.6734351260281995, 0.0], [0.6570972870342028, 0.0], [0.6664055691215871, 0.0], [0.6801024536628841, 0.0], [0.6903256893694005, 0.0], [0.6713772019574071, 0.0]]
0.3730, [[0.6530622549851598, 0.372029370370371], [0.6931239465736544, 0.33766801851851874], [0.6562948986868251, 0.29322937925925935], [0.6841692348911397, 0.0], [0.6683321670419993, 0.0], [0.6634933035010688, 0.0], [0.6595376444000582, 0.0], [0.6502654409254156, 0.0], [0.6383898047553245, 0.0], [0.6335278509022396, 0.0]]
0.2966, [[0.6455304837891818, 0.2901097629629644], [0.70216236063773, 0.0], [0.7034005786270288, 0.0], [0.6971950572354392, 0.0], [0.6917457435669176, 0.0], [0.6796897143331179, 0.0], [0.6752419429543086, 0.0], [0.674907133428065, 0.0], [0.6584567291623136, 0.0], [0.6221068052526955, 0.0]]
0.1704, [[0.6484586239993061, 0.11901608074074103], [0.7134595918705856, 0.0], [0.6777328103780026, 0.0], [0.616872520116115, 0.0], [0.0, 0.0], [0.6707061397604097, 0.0], [0.0, 0.0], [0.6489262028204398, 0.0], [0.0, 0.0], [0.6442229948634188, 0.0]]
0.6234, [[0.7028839328925659, 0.6765083849206356], [0.0, 0.0], [0.6634933035010688, 0.0], [0.0, 0.0], [0.6553582979000481, 0.0], [0.0, 0.0], [0.6510808175733803, 0.0], [0.0, 0.0], [0.6455131660550655, 0.0], [0.6362005545341523, 0.0]]
0.4990, [[0.656260263218593, 0.5386970676156568], [0.6836309419890322, 0.4822097565836279], [0.6768164136143608, 0.3943656851851844], [0.6760024801109059, 0.0], [0.6182002130650133, 0.2872827303703719], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0876, [[0.7758403425522774, 0.0], [0.6399281968026349, 0.0], [0.698066716519281, 0.0], [0.0, 0.0], [0.6896560703169128, 0.0], [0.6777255946554542, 0.0], [0.6690046723835065, 0.0], [0.6688444833429328, 0.0], [0.6620790218815903, 0.0], [0.6287539288642447, 0.0]]
0.6864, [[0.8869392684200422, 0.0], [0.6909318100634627, 0.7430651359126978], [0.7546691892415516, 0.0], [0.6773619222390167, 0.6261445252976203], [0.6893472373918426, 0.6034906810515878], [0.7026169511582766, 0.0], [0.6809264891779065, 0.4919386220640599], [0.6965384264835384, 0.0], [0.6768164136143608, 0.3943656851851844], [0.6953709225752138, 0.0]]
0.6636, [[0.9158175156000931, 0.0], [0.6920156115902265, 0.703785491071429], [0.6934645286779371, 0.5464586960854105], [0.7016947818165963, 0.4653536597864767], [0.0, 0.0], [0.786828790023538, 0.0], [0.7441828706132908, 0.0], [0.6765292278569361, 0.0], [0.6786708543092893, 0.0], [0.6924398960760699, 0.0]]
