mean:0.019008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0099, [[0.0,0.0, 0.8936432564102526], [0.0,0.0, 0.8632122292609276], [0.0,0.0, 0.8348384932126658], [0.0,0.0, 0.8308793122171871], [0.0,0.0, 0.8202228914027079], [0.0,0.0, 0.8054369004524828], [0.0,0.0, 0.7932453996983324], [0.0,0.0, 0.79078112759023], [0.0,0.0, 0.790778706787227], [0.0,0.0, 0.7907399699444543]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0092, [[0.0,0.0, 0.8202228914027079], [0.0,0.0, 0.8025678944193021], [0.0,0.0, 0.7906852661881452], [0.0,0.0, 0.7906813913054506], [0.0,0.0, 0.790498038780531], [0.0,0.0, 0.7904225824308214], [0.0,0.0, 0.788561476272605], [0.0,0.0, 0.7883007672407233], [0.0,0.0, 0.7882774060922717], [0.0,0.0, 0.7880985396428842]]
0.0204, [[0.0,0.939683565219652, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.6893703608812087, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.8980828401206611], [0.0,0.0, 0.8936432564102526], [0.0,0.0, 0.8884361327300083], [0.0,0.0, 0.8632122292609276], [0.0,0.0, 0.8535458009049706]]
0.0199, [[0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.8936432564102526], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.8862668265460026], [0.0,0.0, 0.8348384932126658], [0.0,0.0, 0.8308793122171871], [0.0,0.0, 0.8235352247360412], [0.0,0.0, 0.8227408642533856]]
0.0203, [[0.0,0.0, 0.9443095716440376], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.8862668265460026], [0.0,0.5939, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.8348384932126658], [0.0,0.5045030456752161, 0.0], [0.0,0.0, 0.8235352247360412]]
0.0707, [[1.0,0.4707568849697761, 0.0], [0.0,0.0, 0.7881426920004058], [0.0,0.0, 0.7876138770385775], [0.0,0.0, 0.7875404460141527], [0.0,0.0, 0.787008906650265], [0.0,0.0, 0.7838787644253937], [0.0,0.0, 0.7838061150353818], [0.0,0.0, 0.783215260671621], [0.0,0.0, 0.7812145069368707], [0.0,0.0, 0.7810600442590103]]
0.0202, [[0.0,0.0, 0.932523533936652], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.6893703608812087, 0.0], [0.0,0.0, 0.8862668265460026], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.8615596123680188], [0.0,0.5939, 0.0]]
0.0774, [[1.0,0.4707568849697761, 0.0], [0.0,0.0, 0.932523533936652], [0.0,1.0, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.8632122292609276], [0.0,0.8793671304393038, 0.0], [0.0,0.8280981608760065, 0.0]]
0.0095, [[0.0,0.0, 0.8535458009049706], [0.0,0.0, 0.7947110618401111], [0.0,0.0, 0.79078112759023], [0.0,0.0, 0.7839769680675679], [0.0,0.0, 0.5111616775739103], [0.0,0.0, 0.49791751793978273], [0.0,0.0, 0.4784464439483868], [0.0,0.0, 0.473393941961126], [0.0,0.0, 0.46733090673490485], [0.0,0.0, 0.4671530699624334]]
0.0243, [[0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.8980828401206611], [0.4392203594110633,0.0, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.8054369004524828], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.8025678944193021], [0.0,0.816034873919941, 0.0], [0.0,0.0, 0.7918112911010472], [0.0,0.5939, 0.0]]
