0.0050, [[0.0, 0.0, 0.4015553404286239], [0.0, 0.0, 0.3838498147475477], [0.0, 0.0, 0.37551243167453774], [0.0, 0.0, 0.2725737667998554], [0.0, 0.0, 0.18413175219760305], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0089, [[0.0, 0.0, 0.7904770238668932], [0.0, 0.0, 0.4659180650078959], [0.0, 0.0, 0.45111128100254344], [0.0, 0.0, 0.4217063335270622], [0.0, 0.0, 0.3869657411551039], [0.0, 0.0, 0.38511311100617457], [0.0, 0.0, 0.3783016680711954], [0.0, 0.0, 0.3783016680711954], [0.0, 0.0, 0.3783016680711954], [0.0, 0.0, 0.37551243167453774]]
0.0110, [[0.0, 0.0, 0.999996055806937], [0.0, 0.0, 0.8936432564102526], [0.0, 0.0, 0.8929885203619922], [0.0, 0.0, 0.8632122292609276], [0.0, 0.0, 0.8235352247360412], [0.0, 0.0, 0.8025678944193021], [0.0, 0.0, 0.7918112911010472], [0.0, 0.0, 0.7907894432749131], [0.0, 0.0, 0.790778706787227], [0.0, 0.0, 0.7906852661881452]]
0.0148, [[0.0, 0.0, 0.787904176325868], [0.0, 0.5939, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.4877936300974581], [0.0, 0.0, 0.44179032451870753], [0.0, 0.0, 0.43843102281147817], [0.0, 0.0, 0.41534649792953177], [0.0, 0.0, 0.4117253187068647], [0.0, 0.0, 0.4015553404286239], [0.0, 0.0, 0.3660343705775525]]
0.0180, [[0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.8169105580693746], [0.0, 0.6893703608812087, 0.0], [0.0, 0.0, 0.7932453996983324], [0.0, 0.6139748174057736, 0.0], [0.0, 0.0, 0.7906977750019022], [0.0, 0.5045030456752161, 0.0], [0.0, 0.0, 0.7906852661881452], [0.0, 0.0, 0.7906491805108175], [0.0, 0.0, 0.7905790278235726]]
0.0088, [[0.0, 0.0, 0.7791306063217642], [0.0, 0.0, 0.49791751793978273], [0.0, 0.0, 0.48088377655578035], [0.0, 0.0, 0.14825343777697098], [0.0, 0.0, 0.13550760072648033], [0.0, 0.0, 0.08084625288775879], [0.0, 0.0, 0.06298581220486779], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0088, [[0.0, 0.0, 0.7803850676566819], [0.0, 0.0, 0.3887280498365425], [0.0, 0.0, 0.38528488601525596], [0.0, 0.0, 0.38511311100617457], [0.0, 0.0, 0.3686067259716674], [0.0, 0.0, 0.36103975764620366], [0.0, 0.0, 0.353569570141664], [0.0, 0.0, 0.35324288013076705], [0.0, 0.0, 0.32293482746095165], [0.0, 0.0, 0.3020358631311307]]
0.0089, [[0.0, 0.0, 0.7876475951758947], [0.0, 0.0, 0.46284902597049077], [0.0, 0.0, 0.4624046803506285], [0.0, 0.0, 0.44680617667998507], [0.0, 0.0, 0.4015553404286239], [0.0, 0.0, 0.39060388986560163], [0.0, 0.0, 0.3806209043952061], [0.0, 0.0, 0.3806209043952061], [0.0, 0.0, 0.36752724758445304], [0.0, 0.0, 0.3597251150018163]]
0.0088, [[0.0, 0.0, 0.7836107849950541], [0.0, 0.0, 0.37885180791863493], [0.0, 0.0, 0.3395686478750451], [0.0, 0.0, 0.16217476767163072], [0.0, 0.0, 0.061268500036324114], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0088, [[0.0, 0.0, 0.780862590356862], [0.0, 0.0, 0.4282845828550679], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0089, [[0.0, 0.0, 0.7907264238339209], [0.0, 0.0, 0.7904770238668932], [0.0, 0.0, 0.7878523927131154], [0.0, 0.0, 0.4624046803506285], [0.0, 0.0, 0.46215196493711613], [0.0, 0.0, 0.44086389996367575], [0.0, 0.0, 0.35180189691245883], [0.0, 0.0, 0.3041849666545588], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0168, [[0.0, 0.6893703608812087, 0.0], [0.0, 0.0, 0.8936432564102526], [0.0, 0.5045030456752161, 0.0], [0.0, 0.0, 0.7907399699444543], [0.0, 0.0, 0.7907264238339209], [0.0, 0.0, 0.7875672333045882], [0.0, 0.0, 0.7814530492429046], [0.0, 0.0, 0.49214447324004984], [0.0, 0.0, 0.48017735569227354], [0.0, 0.0, 0.4787786358142322]]
0.0100, [[0.0, 0.0, 0.8980828401206611], [0.0, 0.0, 0.8862668265460026], [0.0, 0.0, 0.8202228914027079], [0.0, 0.0, 0.8054369004524828], [0.0, 0.0, 0.7907399699444543], [0.0, 0.0, 0.7906545494204479], [0.0, 0.0, 0.790614076204124], [0.0, 0.0, 0.7904225824308214], [0.0, 0.0, 0.7902933451061455], [0.0, 0.0, 0.7883708493545032]]
0.0196, [[0.0, 1.0, 0.0], [0.0, 0.0, 0.8615596123680188], [0.0, 0.0, 0.8348384932126658], [0.0, 0.0, 0.8235352247360412], [0.0, 0.0, 0.8227408642533856], [0.0, 0.0, 0.8025678944193021], [0.0, 0.0, 0.7932453996983324], [0.0, 0.0, 0.7918112911010472], [0.0, 0.0, 0.790778706787227], [0.0, 0.0, 0.7907399699444543]]
0.0148, [[0.0, 0.5939, 0.0], [0.0, 0.0, 0.7879098608187283], [0.0, 0.0, 0.472949432133718], [0.0, 0.0, 0.43658912175808195], [0.0, 0.0, 0.4162105185615693], [0.0, 0.0, 0.4034317278605164], [0.0, 0.0, 0.38511311100617457], [0.0, 0.0, 0.3512414658917548], [0.0, 0.0, 0.31592128339992814], [0.0, 0.0, 0.17732917718852229]]
0.0133, [[0.0, 0.0, 0.7902780240063915], [0.4392203594110633, 0.0, 0.0], [0.0, 0.0, 0.7875254950921956], [0.0, 0.0, 0.36735415880857203], [0.0, 0.0, 0.08116823523428983], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0088, [[0.0, 0.0, 0.7840200485073681], [0.0, 0.0, 0.7795166030931862], [0.0, 0.0, 0.4326950074827464], [0.0, 0.0, 0.1880985615691972], [0.0, 0.0, 0.1615408751907019], [0.0, 0.0, 0.12857572916818025], [0.0, 0.0, 0.12837702193970293], [0.0, 0.0, 0.1259623185615693], [0.0, 0.0, 0.1001233721031606], [0.0, 0.0, 0.09497855183436286]]
0.0138, [[0.0, 0.5045030456752161, 0.0], [0.0, 0.0, 0.7804244383290638], [0.0, 0.0, 0.4217063335270622], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0774, [[1.0, 0.47075688496977613, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 1.0, 0.0], [0.0, 0.0, 0.8615596123680188], [0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.8235352247360412], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8202228914027079], [0.0, 0.8793671304393038, 0.0], [0.0, 0.6561963217520131, 0.0]]
0.0135, [[0.0, 0.0, 0.9443095716440376], [0.0, 0.3045960322797277, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.0, 0.8980828401206611], [0.0, 0.0, 0.8929885203619922], [0.0, 0.0, 0.8615596123680188], [0.0, 0.0, 0.8348384932126658], [0.0, 0.0, 0.8308793122171871], [0.0, 0.0, 0.8235352247360412], [0.0, 0.0, 0.8227408642533856]]
0.0130, [[0.0, 0.3045960322797277, 0.0], [0.0, 0.0, 0.8936432564102526], [0.0, 0.0, 0.7907875258071879], [0.0, 0.0, 0.7878521596875238], [0.0, 0.0, 0.7876138770385775], [0.0, 0.0, 0.4624046803506285], [0.0, 0.0, 0.4469274811478386], [0.0, 0.0, 0.42780735706501977], [0.0, 0.0, 0.4246789498728669], [0.0, 0.0, 0.4241174240464945]]
0.0110, [[0.0, 0.0, 0.999996055806937], [0.0, 0.0, 0.44694302738830316], [0.0, 0.0, 0.42056795459498714], [0.0, 0.0, 0.3638064410461314], [0.0, 0.0, 0.3410479492916821], [0.0, 0.0, 0.24699910642934939], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0140, [[0.0, 0.5112522778162979, 0.0], [0.0, 0.0, 0.7840306225429274], [0.0, 0.0, 0.7838816033428868], [0.0, 0.0, 0.7838787644253937], [0.0, 0.0, 0.7838061150353818], [0.0, 0.0, 0.7836747192279402], [0.0, 0.0, 0.7836585645623557], [0.0, 0.0, 0.7834921177112131], [0.0, 0.0, 0.7834596113069724], [0.0, 0.0, 0.7834336655718163]]
0.0089, [[0.0, 0.0, 0.790614076204124], [0.0, 0.0, 0.7874025374743195], [0.0, 0.0, 0.787008906650265], [0.0, 0.0, 0.7842621794075126], [0.0, 0.0, 0.784156339183808], [0.0, 0.0, 0.7814530492429046], [0.0, 0.0, 0.7811795051614375], [0.0, 0.0, 0.7811387975879474], [0.0, 0.0, 0.7810628339082355], [0.0, 0.0, 0.7808488937783752]]
0.0089, [[0.0, 0.0, 0.7947110618401111], [0.0, 0.0, 0.7842621794075126], [0.0, 0.0, 0.784156339183808], [0.0, 0.0, 0.7841395959621579], [0.0, 0.0, 0.7840306225429274], [0.0, 0.0, 0.7840200485073681], [0.0, 0.0, 0.7838687776143252], [0.0, 0.0, 0.783863881413752], [0.0, 0.0, 0.7837787977781723], [0.0, 0.0, 0.7837431581784057]]
0.0094, [[0.0, 0.8280981608760065, 0.0], [0.0, 0.0, 0.013242002978568843], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0188, [[0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.790498038780531], [0.0, 0.0, 0.7842746136530804], [0.0, 0.0, 0.7835754396733203], [0.0, 0.0, 0.7834336655718163], [0.0, 0.0, 0.7807602495117559], [0.0, 0.0, 0.4787786358142322], [0.0, 0.0, 0.4659180650078959], [0.0, 0.0, 0.16460052858699656], [0.0, 0.0, 0.1510077498728669]]
0.0134, [[0.0, 0.5247507420984769, 0.0], [0.2639827386088698, 0.0, 0.0], [0.0, 0.0, 0.44694302738830316], [0.0, 0.0, 0.439332485797312], [0.0, 0.0, 0.43581717428260175], [0.0, 0.0, 0.42988781627315614], [0.0, 0.0, 0.4246789498728669], [0.0, 0.0, 0.4217063335270622], [0.0, 0.0, 0.4150657897566287], [0.0, 0.0, 0.40097991057028726]]
0.0150, [[0.0, 0.6139748174057736, 0.0], [0.0, 0.0, 0.7906852661881452], [0.0, 0.0, 0.7842746136530804], [0.0, 0.0, 0.7841395959621579], [0.0, 0.0, 0.7838787644253937], [0.0, 0.0, 0.7837787977781723], [0.0, 0.0, 0.7835055439800137], [0.0, 0.0, 0.7832907170213306], [0.0, 0.0, 0.780743636784437], [0.0, 0.0, 0.7806550404545108]]
0.0115, [[0.0, 0.0, 0.7879098608187283], [0.2639827386088698, 0.0, 0.0], [0.0, 0.0, 0.41299781133309066], [0.0, 0.0, 0.40737795488558015], [0.0, 0.0, 0.38856590911732736], [0.0, 0.0, 0.3869657411551039], [0.0, 0.0, 0.3638064410461314], [0.0, 0.0, 0.3517163925899028], [0.0, 0.0, 0.32561622549945457], [0.0, 0.0, 0.2949953868507081]]
0.0707, [[0.0, 0.0, 0.7879103268699115], [1.0, 0.47075688496977613, 0.0], [0.0, 0.0, 0.787845773454739], [0.0, 0.0, 0.7804839157810637], [0.0, 0.0, 0.7804539873056535], [0.0, 0.0, 0.4222491381765342], [0.0, 0.0, 0.18659462702506444], [0.0, 0.0, 0.16958485034507786], [0.0, 0.0, 0.15791652103160203], [0.0, 0.0, 0.13815232277515477]]
0.0089, [[0.0, 0.0, 0.788037955652218], [0.0, 0.0, 0.7835816075278362], [0.0, 0.0, 0.45200540879041123], [0.0, 0.0, 0.43235813577914983], [0.0, 0.0, 0.42780735706501977], [0.0, 0.0, 0.4246789498728669], [0.0, 0.0, 0.4217063335270622], [0.0, 0.0, 0.4088618544860159], [0.0, 0.0, 0.4043142507083186], [0.0, 0.0, 0.3985875412277523]]
0.0115, [[0.0, 0.0, 0.7840200485073681], [0.2639827386088698, 0.0, 0.0], [0.0, 0.0, 0.44179032451870753], [0.0, 0.0, 0.38511311100617457], [0.0, 0.0, 0.3344387169633137], [0.0, 0.0, 0.2949953868507081], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0089, [[0.0, 0.0, 0.7903352870494837], [0.0, 0.0, 0.7814530492429046], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0133, [[0.4392203594110633, 0.0, 0.0], [0.0, 0.0, 0.7907894432749131], [0.0, 0.0, 0.7832907170213306], [0.0, 0.0, 0.473393941961126], [0.0, 0.0, 0.4589942538247939], [0.0, 0.0, 0.44694302738830316], [0.0, 0.0, 0.44179032451870753], [0.0, 0.0, 0.43581717428260175], [0.0, 0.0, 0.4043142507083186], [0.0, 0.0, 0.39572418648746843]]
0.0088, [[0.0, 0.0, 0.7843931824003855], [0.0, 0.0, 0.7836734462424226], [0.0, 0.0, 0.7835754396733203], [0.0, 0.0, 0.7831354780353564], [0.0, 0.0, 0.780862590356862], [0.0, 0.0, 0.7807360268344028], [0.0, 0.0, 0.7806854283232303], [0.0, 0.0, 0.7804539873056535], [0.0, 0.0, 0.7802651250292916], [0.0, 0.0, 0.7797169947926159]]
0.0187, [[0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.783852425875669], [0.0, 0.5045030456752161, 0.0], [0.0, 0.0, 0.48017735569227354], [0.0, 0.0, 0.4704887820547728], [0.0, 0.0, 0.2137170141663649], [0.0, 0.0, 0.19302518706865252], [0.0, 0.0, 0.1911640174355255], [0.0, 0.0, 0.1870037559026526], [0.0, 0.0, 0.18656583363603385]]
0.0181, [[0.0, 0.8280981608760065, 0.0], [0.0, 0.0, 0.8862668265460026], [0.0, 0.0, 0.8308793122171871], [0.0, 0.0, 0.8227408642533856], [0.0, 0.0, 0.8202228914027079], [0.0, 0.0, 0.8025678944193021], [0.0, 0.0, 0.7947110618401111], [0.0, 0.0, 0.7907875258071879], [0.0, 0.0, 0.7907157073198569], [0.0, 0.0, 0.7906624975904836]]
