0.0050, [[0.0, 0.0, 0.4015553404286239], [0.0, 0.0, 0.3838498147475477], [0.0, 0.0, 0.2725737667998554], [0.0, 0.0, 0.18413175219760305], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0088, [[0.0, 0.0, 0.7794789300908689], [0.0, 0.0, 0.4428009396294958], [0.0, 0.0, 0.353569570141664], [0.0, 0.0, 0.2808167776244094], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0089, [[0.0, 0.0, 0.7907097645014837], [0.0, 0.0, 0.7904001587110355], [0.0, 0.0, 0.7902933451061455], [0.0, 0.0, 0.7879103268699115], [0.0, 0.0, 0.7877319278032819], [0.0, 0.0, 0.7843931824003855], [0.0, 0.0, 0.7838687776143252], [0.0, 0.0, 0.783863881413752], [0.0, 0.0, 0.7838061150353818], [0.0, 0.0, 0.7837787977781723]]
0.0089, [[0.0, 0.0, 0.7903352870494837], [0.0, 0.0, 0.7879752704365028], [0.0, 0.0, 0.7870679313668298], [0.0, 0.0, 0.7841699478783575], [0.0, 0.0, 0.7836873505465798], [0.0, 0.0, 0.7836707058614655], [0.0, 0.0, 0.7836107849950541], [0.0, 0.0, 0.7835754396733203], [0.0, 0.0, 0.7835021045222816], [0.0, 0.0, 0.7834422821924062]]
0.0089, [[0.0, 0.0, 0.7874670922210667], [0.0, 0.0, 0.783852425875669], [0.0, 0.0, 0.7836734462424226], [0.0, 0.0, 0.7835268758084561], [0.0, 0.0, 0.4877936300974581], [0.0, 0.0, 0.4589942538247939], [0.0, 0.0, 0.4351776982927721], [0.0, 0.0, 0.1907260951689067], [0.0, 0.0, 0.17732917718852229], [0.0, 0.0, 0.16289493083908493]]
0.0089, [[0.0, 0.0, 0.790778706787227], [0.0, 0.0, 0.788037955652218], [0.0, 0.0, 0.7839769680675679], [0.0, 0.0, 0.783852425875669], [0.0, 0.0, 0.7836585645623557], [0.0, 0.0, 0.7834928034722398], [0.0, 0.0, 0.7834122232226647], [0.0, 0.0, 0.7832907170213306], [0.0, 0.0, 0.7831354780353564], [0.0, 0.0, 0.0]]
0.0089, [[0.0, 0.0, 0.7875404460141527], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0054, [[0.0, 0.0, 0.4433061924446067], [0.0, 0.0, 0.06932046727206671], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0157, [[0.0, 0.6139748174057736, 0.0], [0.0, 0.0, 0.8535458009049706], [0.0, 0.0, 0.8054369004524828], [0.0, 0.0, 0.790498038780531], [0.0, 0.0, 0.7904546028102568], [0.0, 0.0, 0.788561476272605], [0.0, 0.0, 0.7876138770385775], [0.0, 0.0, 0.7874833720546833], [0.0, 0.0, 0.49791751793978273], [0.0, 0.0, 0.4659180650078959]]
0.0088, [[0.0, 0.0, 0.7841395959621579], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
