0.0191, [[0.0, 0.0, 0.932523533936652], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.6139748174057736, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.0, 0.8936432564102526], [0.0, 0.0, 0.8884361327300083], [0.0, 0.0, 0.8632122292609276], [0.0, 0.0, 0.8535458009049706], [0.0, 0.0, 0.8348384932126658]]
0.0092, [[0.0, 0.0, 0.8169105580693746], [0.0, 0.0, 0.7918112911010472], [0.0, 0.0, 0.7907097645014837], [0.0, 0.0, 0.7906977750019022], [0.0, 0.0, 0.7904225824308214], [0.0, 0.0, 0.7903352870494837], [0.0, 0.0, 0.7881426920004058], [0.0, 0.0, 0.7880288463489487], [0.0, 0.0, 0.7879752704365028], [0.0, 0.0, 0.787904176325868]]
0.0089, [[0.0, 0.0, 0.7905590834960813], [0.0, 0.0, 0.7902933451061455], [0.0, 0.0, 0.7880952692951531], [0.0, 0.0, 0.7880400595404164], [0.0, 0.0, 0.7877605366880563], [0.0, 0.0, 0.4877936300974581], [0.0, 0.0, 0.47958325279033165], [0.0, 0.0, 0.4787786358142322], [0.0, 0.0, 0.4674571823378893], [0.0, 0.0, 0.4589942538247939]]
0.0010, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0089, [[0.0, 0.0, 0.7879103268699115], [0.0, 0.0, 0.7875672333045882], [0.0, 0.0, 0.7794789300908689], [0.0, 0.0, 0.47708499918331904], [0.0, 0.0, 0.4428009396294958], [0.0, 0.0, 0.44179032451870753], [0.0, 0.0, 0.43581717428260175], [0.0, 0.0, 0.43128829168180177], [0.0, 0.0, 0.4289801128950232], [0.0, 0.0, 0.42780735706501977]]
0.0192, [[0.0, 0.0, 0.9443095716440376], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.0, 0.8980828401206611], [0.0, 0.0, 0.8936432564102526], [0.0, 0.0, 0.8862668265460026], [0.0, 0.0, 0.8535458009049706], [0.0, 0.0, 0.8348384932126658], [0.0, 0.0, 0.8235352247360412], [0.0, 0.0, 0.8169105580693746]]
0.0088, [[0.0, 0.0, 0.7841395959621579], [0.0, 0.0, 0.3170883462404659], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0088, [[0.0, 0.0, 0.7806828916732188], [0.0, 0.0, 0.4433061924446067], [0.0, 0.0, 0.06932046727206671], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0210, [[0.0, 0.0, 0.999996055806937], [0.0, 1.0, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.816034873919941, 0.0], [0.0, 0.0, 0.8884361327300083], [0.0, 0.5939, 0.0]]
0.0104, [[0.0, 0.0, 0.9443095716440376], [0.0, 0.0, 0.8980828401206611], [0.0, 0.0, 0.8929885203619922], [0.0, 0.0, 0.8884361327300083], [0.0, 0.0, 0.8862668265460026], [0.0, 0.0, 0.8632122292609276], [0.0, 0.0, 0.8535458009049706], [0.0, 0.0, 0.8308793122171871], [0.0, 0.0, 0.8235352247360412], [0.0, 0.0, 0.8227408642533856]]
0.0164, [[0.0, 0.0, 0.9443095716440376], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.8862668265460026], [0.0, 0.0, 0.8348384932126658], [0.0, 0.0, 0.8235352247360412], [0.0, 0.0, 0.8227408642533856], [0.0, 0.0, 0.8169105580693746], [0.0, 0.0, 0.8054369004524828], [0.0, 0.0, 0.7918112911010472], [0.0, 0.0, 0.7907264238339209]]
0.0110, [[0.0, 0.0, 0.999996055806937], [0.0, 0.0, 0.9280965716440431], [0.0, 0.0, 0.8936432564102526], [0.0, 0.0, 0.8929885203619922], [0.0, 0.0, 0.8632122292609276], [0.0, 0.0, 0.8615596123680188], [0.0, 0.0, 0.8202228914027079], [0.0, 0.0, 0.8025678944193021], [0.0, 0.0, 0.7907894432749131], [0.0, 0.0, 0.7907264238339209]]
0.0210, [[0.0, 0.0, 0.999996055806937], [0.0, 1.0, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8862668265460026], [0.0, 0.8793671304393038, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.8348384932126658]]
0.0203, [[0.0, 0.0, 0.9443095716440376], [0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8929885203619922], [0.0, 0.816034873919941, 0.0], [0.0, 0.0, 0.8862668265460026], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.8535458009049706], [0.0, 0.0, 0.8202228914027079]]
0.0209, [[0.0, 0.0, 0.999996055806937], [0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.0, 0.9280965716440431], [0.0, 0.0, 0.8884361327300083], [0.0, 0.0, 0.8862668265460026], [0.0, 0.0, 0.8615596123680188], [0.0, 0.0, 0.8535458009049706]]
0.0707, [[0.0, 0.0, 0.7875404460141527], [1.0, 0.47075688496977613, 0.0], [0.0, 0.0, 0.3869657411551039], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0088, [[0.0, 0.0, 0.7843931824003855], [0.0, 0.0, 0.7842746136530804], [0.0, 0.0, 0.7839769680675679], [0.0, 0.0, 0.7839747163745656], [0.0, 0.0, 0.7838816033428868], [0.0, 0.0, 0.7838687776143252], [0.0, 0.0, 0.783863881413752], [0.0, 0.0, 0.7838226611839602], [0.0, 0.0, 0.7837431581784057], [0.0, 0.0, 0.7836938126791285]]
0.0202, [[0.0, 0.0, 0.932523533936652], [0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8348384932126658], [0.0, 0.6893703608812087, 0.0], [0.0, 0.0, 0.8227408642533856], [0.0, 0.0, 0.8202228914027079], [0.0, 0.0, 0.7947110618401111], [0.0, 0.0, 0.7932453996983324]]
0.0089, [[0.0, 0.0, 0.7878523927131154], [0.0, 0.0, 0.7842746136530804], [0.0, 0.0, 0.7842621794075126], [0.0, 0.0, 0.7841699478783575], [0.0, 0.0, 0.784156339183808], [0.0, 0.0, 0.7841395959621579], [0.0, 0.0, 0.7840200485073681], [0.0, 0.0, 0.7839769680675679], [0.0, 0.0, 0.7839747163745656], [0.0, 0.0, 0.7838799388743755]]
0.0169, [[0.0, 0.5939, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 0.0, 0.9443095716440376], [0.0, 0.0, 0.8980828401206611], [0.0, 0.0, 0.8202228914027079], [0.0, 0.0, 0.8169105580693746], [0.0, 0.0, 0.8025678944193021], [0.0, 0.0, 0.7907894432749131], [0.0, 0.0, 0.7907875258071879], [0.0, 0.0, 0.790778706787227]]
0.0171, [[0.0, 0.6139748174057736, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 0.0, 0.9443095716440376], [0.0, 0.0, 0.9280965716440431], [0.0, 0.0, 0.8980828401206611], [0.0, 0.0, 0.8929885203619922], [0.0, 0.0, 0.8884361327300083], [0.0, 0.0, 0.8632122292609276], [0.0, 0.0, 0.8615596123680188], [0.0, 0.0, 0.8308793122171871]]
0.0199, [[0.0, 0.0, 0.8980828401206611], [0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.8862668265460026], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8348384932126658], [0.0, 0.9396835652196519, 0.0], [0.0, 0.0, 0.8235352247360412], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.8054369004524828], [0.0, 0.6893703608812087, 0.0]]
0.0199, [[0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.816034873919941, 0.0], [0.0, 0.0, 0.8025678944193021], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.7918112911010472], [0.0, 0.5939, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.7906545494204479]]
0.0197, [[0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.8862668265460026], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8348384932126658], [0.0, 0.9396835652196519, 0.0], [0.0, 0.0, 0.8202228914027079], [0.0, 0.6893703608812087, 0.0], [0.0, 0.0, 0.8025678944193021], [0.0, 0.3045960322797277, 0.0], [0.0, 0.0, 0.7932453996983324]]
0.0089, [[0.0, 0.0, 0.790022936883354], [0.0, 0.0, 0.7876702545844217], [0.0, 0.0, 0.7874949700712709], [0.0, 0.0, 0.7842621794075126], [0.0, 0.0, 0.7838687776143252], [0.0, 0.0, 0.7834055653486189], [0.0, 0.0, 0.7806062941638978], [0.0, 0.0, 0.7805295701549699], [0.0, 0.0, 0.7804539873056535], [0.0, 0.0, 0.7803056112562458]]
