HV,front
mean:0.168976,
0.13291091361840313,"[[0.0, 0.33773187857458026], [0.8913772576094509, 0.0], [0.8175294750546274, 0.0], [0.8172225972581552, 0.0], [0.246172183526018, 0.0], [0.16950135065618993, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1333553510716799,"[[0.5572017415334392, 0.0], [0.0, 0.6763517691833599], [0.0017839037534271415, 0.0], [0.0, 0.635122478582435], [0.0, 0.4963714896612437], [0.0, 0.4336440439947254], [0.0, 0.3011844839419314], [0.0, 0.24973827012758767], [0.0, 0.18973079454465172], [0.0, 0.16851611262649596]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.13559912755858794,"[[0.17668924123774327, 0.0], [0.06865306764841843, 0.6399539892141758], [0.0, 0.4876637888253432], [0.0, 0.13190363396392157], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6287653496196347,"[[0.8842532100740973, 0.5075469599648014], [0.0, 0.8154], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16837451336605935,"[[0.9073933644772334, 0.0], [0.0, 0.6763517691833599], [0.8169838136472908, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.02319036339639216,"[[0.0, 0.13190363396392157], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.09175294750546274,"[[0.8175294750546274, 0.0], [0.17668924123774327, 0.0], [0.06723727101873246, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.045706272846453684,"[[0.0, 0.30322107171140195], [0.05384165675313487, 0.0], [0.03598083773229581, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6810975858721031,"[[0.8416129255559587, 0.0], [0.8169578730051544, 0.6345324104776583], [0.0, 0.6855004489984599], [0.433293934804096, 0.5976341047074325], [0.0, 0.6718386604006163], [0.3274171285841159, 0.0], [0.0, 0.6635317211093998], [0.19716383865183407, 0.0], [0.0, 0.6376239574730351], [0.0, 0.3672339269687612]]"
0.37946449232227775,"[[0.0, 0.6718386604006163], [0.433293934804096, 0.5976341047074325], [0.0, 0.6635317211093998], [0.2546669633042289, 0.0], [0.0, 0.3899048640563196], [0.0, 0.2627143985921673], [0.0, 0.1428024971403392], [0.0, 0.06613350989882412], [0.0, 0.05601565508139696], [0.0, 0.0]]"
0.02521850688006513,"[[0.15218506880065127, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6777172126355127,"[[0.8169578730051544, 0.6345324104776583], [0.0, 0.6763517691833599], [0.8167637072987645, 0.48647871711395396], [0.0, 0.635122478582435], [0.04153511681804299, 0.0], [0.0, 0.6251615491525427], [0.0, 0.622493121725732], [0.0, 0.4785194826220908], [0.0, 0.36352142542895455], [0.0, 0.18973079454465172]]"
0.15447445345190217,"[[0.0, 0.6264591491525431], [0.8182853853664784, 0.0], [0.0, 0.621326981201849], [0.5164090479599978, 0.0], [0.0, 0.017692008798941075], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6863094509044463,"[[0.9073933644772334, 0.0], [0.8169578730051544, 0.6345324104776583], [0.0, 0.6718386604006163], [0.8182853853664784, 0.0], [0.433293934804096, 0.5976341047074325], [0.14085869576306845, 0.6203735251155635], [0.0, 0.6251615491525427], [0.8174232481250793, 0.0], [0.0, 0.16387616366037122], [0.0, 0.16158195160581018]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.2658800153569819,"[[0.0, 0.5840532371315509], [0.8175692939403065, 0.14153878222614014], [0.0, 0.5405228684557867], [0.0, 0.2987356973163238], [0.0, 0.16851611262649596], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06200545994401339,"[[0.0, 0.4785194826220908], [0.0, 0.4785194826220908], [0.04153511681804299, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.09177910864305718,"[[0.8177910864305717, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09169794037381276,"[[0.8169794037381276, 0.0], [0.34278514593802284, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.047378569518461866,"[[0.0, 0.1276135116586007], [0.246172183526018, 0.0], [0.0017839037534271415, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6917547869533092,"[[0.0, 0.8154], [0.8182853853664784, 0.0], [0.8169578730051544, 0.6345324104776583], [0.0, 0.6718386604006163], [0.8177910864305717, 0.0], [0.0, 0.622493121725732], [0.8175782434618436, 0.0], [0.8175782434618436, 0.0], [0.0, 0.3672339269687612], [0.8175294750546274, 0.0]]"
0.6917053570597185,"[[0.8177910864305717, 0.0], [0.8169578730051544, 0.6345324104776583], [0.0, 0.8154], [0.8175782434618436, 0.0], [0.0, 0.6718386604006163], [0.8175294750546274, 0.0], [0.0, 0.6635317211093998], [0.7272562828676786, 0.0], [0.0, 0.622493121725732], [0.16950135065618993, 0.0]]"
0.07718386604006164,"[[0.0, 0.6718386604006163], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6917053570597185,"[[0.8169578730051544, 0.6345324104776583], [0.8177910864305717, 0.0], [0.0, 0.8154], [0.8175294750546274, 0.0], [0.0, 0.6718386604006163], [0.8174703303905566, 0.0], [0.0, 0.6635317211093998], [0.8062921266662215, 0.0], [0.0, 0.622493121725732], [0.0, 0.1428024971403392]]"
0.020568159488669076,"[[0.10568159488669074, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.5467253686710587,"[[0.8167637072987645, 0.48647871711395396], [0.9073933644772334, 0.0], [0.011149942996055298, 0.34354334007919074], [0.0, 0.4785194826220908], [0.8173862827100351, 0.0], [0.0, 0.36352142542895455], [0.451905601246949, 0.0], [0.0, 0.16387616366037122], [0.19716383865183407, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.0403221071711402,"[[0.0, 0.30322107171140195], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.02085131881460944,"[[0.10851318814609436, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.03866857486220228,"[[0.28668574862202273, 0.0], [0.03598083773229581, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10444925251116609,"[[0.8168790134530602, 0.0], [0.0, 0.1276135116586007], [0.7055851644067879, 0.0], [0.3557878170145721, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.028973079454465173,"[[0.0, 0.18973079454465172], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0427417128584116,"[[0.3274171285841159, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10073933644772336,"[[0.9073933644772334, 0.0], [0.8175782434618436, 0.0], [0.0017839037534271415, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09170685098438658,"[[0.8170685098438657, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.09174703303905567,"[[0.8174703303905566, 0.0], [0.17668924123774327, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16179646947393186,"[[0.0, 0.6763517691833599], [0.8416129255559587, 0.0], [0.0, 0.6718386604006163], [0.5164090479599978, 0.0], [0.0, 0.6635317211093998], [0.3557878170145721, 0.0], [0.0, 0.622493121725732], [0.06473240005850908, 0.0], [0.0, 0.3899048640563196], [0.0, 0.3672339269687612]]"
0.050652372964652505,"[[0.40652372964652506, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.08894318610092976,"[[0.3557878170145721, 0.0], [0.0, 0.4336440439947254], [0.0, 0.3899048640563196], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.027668924123774332,"[[0.17668924123774327, 0.0], [0.15218506880065127, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09174703303905567,"[[0.8174703303905566, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.060310107182374395,"[[0.1131962077674243, 0.0], [0.0, 0.3899048640563196], [0.10851318814609436, 0.0], [0.0, 0.36352142542895455], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.01538416567531349,"[[0.05384165675313487, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16341519213339373,"[[0.9073933644772334, 0.0], [0.0, 0.6267585568567038], [0.8168790134530602, 0.0], [0.0, 0.6264591491525431], [0.40652372964652506, 0.0], [0.0, 0.6179657673343603], [0.15218506880065127, 0.0], [0.0, 0.47362462120546783], [0.1131962077674243, 0.0], [0.0, 0.4336440439947254]]"
0.24767367880456498,"[[0.8173862827100351, 0.0], [0.0, 0.6855004489984599], [0.14085869576306845, 0.6203735251155635], [0.8169794037381276, 0.0], [0.0, 0.6763517691833599], [0.0, 0.6763517691833599], [0.0, 0.6718386604006163], [0.0, 0.6635317211093998], [0.0, 0.6376239574730351], [0.0, 0.6251615491525427]]"
0.09169794037381276,"[[0.8169794037381276, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.14578900847938517,"[[0.0, 0.5405228684557867], [0.817367216338065, 0.0], [0.0, 0.3011844839419314], [0.816944254168033, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.020252327932813854,"[[0.10252327932813854, 0.0], [0.0017839037534271415, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
