mean:1.161188,,,,,,,,,,,,,,,,,,,,
1.1664, [[0.9950688489066928, 0.05394198073231688], [0.9641609431114211, 0.9906350475588848], [0.9653011740304229, 0.9614476229582167], [0.9542186857079257, 0.9461524916523782], [0.9609436147103947, 0.9273551287789913], [0.9618491944494195, 0.9215886864001448], [0.9370352667060102, 0.9156442774117859], [0.9082079347065397, 0.9134499563216317], [0.8917945192063284, 0.8987979368221689], [0.8953664316126541, 0.8649264314220649]]
1.2027, [[0.9933897893521862, 0.9999963974370546], [0.94652212700466, 0.9867440093854349], [0.9504051694940671, 0.9778610798664382], [0.970234063280619, 0.9523362909484702], [0.940951334176303, 0.9446843571879793], [0.9527429905093995, 0.9148916119483804], [0.9563201173863916, 0.8850446379788506], [0.9288711437996782, 0.937230654453569], [0.9299713971102401, 0.9204376675390306], [0.9062577226773922, 0.9064000108293476]]
1.1679, [[0.9763037071360394, 0.9594938630087537], [0.9874696269891962, 0.6347831087010438], [0.9504051694940671, 0.9778610798664382], [0.95046948129895, 0.9745641943867884], [0.958480646399074, 0.9699442676653733], [0.9634761092972638, 0.9551552964533887], [0.9307865926910511, 0.972937817345005], [0.9664535720476466, 0.9543914630448519], [0.9611886948317048, 0.9368686869416116], [0.9424635306694918, 0.9436310578467649]]
1.163, [[0.9844973787094798, 0.9371886845952533], [0.9763037071360394, 0.9594938630087537], [0.9737016862736214, 0.9486446546340584], [0.958480646399074, 0.9699442676653733], [0.9522145908152277, 0.9016376027434349], [0.950332166904741, 0.9483803165779263], [0.9391419128551421, 0.9113389444995937], [0.9383753856672157, 0.9486840126342387], [0.9308057124168272, 0.9504395415576211], [0.9307865926910511, 0.972937817345005]]
1.2027, [[0.9933897893521862, 0.9999963974370546], [0.9629529240737587, 0.8978477350454332], [0.9611886948317048, 0.9368686869416116], [0.9517418121414954, 0.938159755437235], [0.9353423018963941, 0.9343483339048824], [0.943021479030772, 0.8840401371558705], [0.946565580926878, 0.879795667110099], [0.9334720450841281, 0.9101516298168035], [0.8909914907237386, 0.8832244532254065], [0.8785845268520337, 0.0]]
1.1637, [[0.9641609431114211, 0.9906350475588848], [0.9366198472096054, 0.9443123925638481], [0.9536468320915354, 0.9374958931504378], [0.9551503378002808, 0.9324923835393921], [0.9185725642339946, 0.936726205577114], [0.994093742892119, 0.0], [0.9658417408228159, 0.04177671616384772], [0.93342859116191, 0.9311040458442378], [0.9348921192622145, 0.9205653783954516], [0.9098331113974957, 0.9220745820774302]]
1.1373, [[0.9634761092972638, 0.9551552964533887], [0.9839637645446417, 0.6386791441004713], [0.9659373394516957, 0.6441305539221214], [0.9647797269638061, 0.5414016587052197], [0.9636169000052505, 0.5047193872374361], [0.9607263450993044, 0.6380897377285744], [0.9560298451859747, 0.4881021368200735], [0.93742982831975, 0.6408557727672434], [0.937249060003323, 0.6343766541678879], [0.923816583567272, 0.637564216297265]]
1.2027, [[0.9933897893521862, 0.9999963974370546], [0.9700515568073032, 0.9260588365670972], [0.9597529772416196, 0.9296815738651746], [0.9544707184567904, 0.9412131076617632], [0.9536468320915354, 0.9374958931504378], [0.9534869216577732, 0.9437045501308549], [0.9519104133597013, 0.9050299561411428], [0.9126367584590056, 0.9305196200703911], [0.9218072742039081, 0.9299188926992152], [0.926816642357208, 0.922740425773847]]
1.1424, [[0.9763037071360394, 0.9594938630087537], [0.9653011740304229, 0.9614476229582167], [0.9611956474592596, 0.9346843629636318], [0.9544707184567904, 0.9412131076617632], [0.947990869575631, 0.9126936882952802], [0.9299713971102401, 0.9204376675390306], [0.9159079697235825, 0.9343297807057127], [0.9423018820788408, 0.9100775971482719], [0.9064489199351518, 0.9125911953794785], [0.0, 0.4661537817755965]]
1.1485, [[0.9844973787094798, 0.9371886845952533], [0.9505650799278298, 0.9518852500676835], [0.9534869216577732, 0.9437045501308549], [0.9472156516032604, 0.9597065042866169], [0.9817893302768492, 0.9291272294919231], [0.9597529772416196, 0.9296815738651746], [0.9551503378002808, 0.9324923835393921], [0.9353492545239489, 0.9587377751105496], [0.9761212006627235, 0.8925380324908119], [0.9407132066825481, 0.9380846419998198]]
1.1593, [[0.9634761092972638, 0.9551552964533887], [0.9885003540242087, 0.6367987321819125], [0.958480646399074, 0.9699442676653733], [0.952772539176508, 0.9424907566104143], [0.9308057124168272, 0.9504395415576211], [0.9220488780114405, 0.9445583575489576], [0.9308057124168272, 0.9504395415576211], [0.9245118463227612, 0.9454444979694971], [0.93342859116191, 0.9311040458442378], [0.9307865926910511, 0.972937817345005]]
