0.7930, [[0.8788813112857649, 0.7082335382967441], [0.8946554389445536, 0.0], [0.8969505016910152, 0.0], [0.864634601029425, 0.0], [0.8965135343413455, 0.0], [0.8524270717382089, 0.0], [0.8458174484941099, 0.0], [0.8661305252895547, 0.0], [0.8611664187315979, 0.0], [0.8372552504262625, 0.0]]
0.1092, [[0.8624143344959697, 0.0], [0.992059791492943, 0.0], [0.8745037645034914, 0.0], [0.8432861871802594, 0.0], [0.8963127655590659, 0.0], [0.8930374787579395, 0.0], [0.8254335121284488, 0.0], [0.7845560349822696, 0.0], [0.8346373829710356, 0.0], [0.9648890829576413, 0.0]]
1.1934, [[0.9850289474703333, 0.9999207070166072], [0.9543664367804654, 0.0], [0.8586784604884355, 0.0], [0.896883578763589, 0.0], [0.896883578763589, 0.0], [0.8907030495835797, 0.0], [0.8535608248616763, 0.0], [0.8535608248616763, 0.0], [0.8229061874573872, 0.0], [0.8342515919776342, 0.0]]
0.8025, [[0.8788813112857649, 0.7082335382967441], [0.992059791492943, 0.0], [0.8432428841095712, 0.0], [0.9463317488464529, 0.0], [0.9059654136796913, 0.0], [0.93258499222442, 0.0], [0.93258499222442, 0.0], [0.9115436365128595, 0.0], [0.8662643711444081, 0.0], [0.8696892503715471, 0.0]]
0.1100, [[1.0, 0.0], [0.9739551713025845, 0.0], [0.9459184013535225, 0.0], [0.9422455136306256, 0.0], [0.93258499222442, 0.0], [0.9383443006259188, 0.0], [0.9371239413610761, 0.0], [0.9059654136796913, 0.0], [0.9121341329313317, 0.0], [0.9328723671480761, 0.0]]
1.1934, [[0.9850289474703333, 0.9999207070166072], [0.918830362316807, 0.7938759073379825], [0.9208774165675108, 0.0], [0.9010209903356836, 0.0], [0.8568400483055916, 0.0], [0.9135946274063532, 0.0], [0.8950176100812159, 0.0], [0.8179145243999024, 0.0], [0.8564542573121902, 0.0], [0.8758264764808683, 0.0]]
0.9125, [[0.918830362316807, 0.7938759073379825], [0.9371239413610761, 0.0], [0.8285198400756635, 0.0], [0.8450734230068351, 0.0], [0.889459070461998, 0.0], [0.9096107449030602, 0.0], [0.9115436365128595, 0.0], [0.8242328360775553, 0.0], [0.8017336059205523, 0.0], [0.8073328285808793, 0.0]]
0.1072, [[0.9716207421282247, 0.0], [0.9636805336211676, 0.0], [0.93258499222442, 0.0], [0.9059654136796913, 0.0], [0.9172793250576191, 0.0], [0.8876757712782111, 0.0], [0.8878214270614347, 0.0], [0.9035994913630123, 0.0], [0.9121341329313317, 0.0], [0.8797198161999962, 0.0]]
1.1934, [[0.8586784604884355, 0.0], [0.9850289474703333, 0.9999207070166072], [0.8372552504262625, 0.0], [0.8568400483055916, 0.0], [0.9321716447314895, 0.0], [0.8179145243999024, 0.0], [0.8665320628541163, 0.0], [0.8923288830557727, 0.0], [0.8758264764808683, 0.0], [0.8604302665299032, 0.0]]
0.1046, [[0.9463317488464529, 0.0], [0.8432428841095712, 0.0], [0.93258499222442, 0.0], [0.9404385945901007, 0.0], [0.9172793250576191, 0.0], [0.9059654136796913, 0.0], [0.9193342525939029, 0.0], [0.9371239413610761, 0.0], [0.9383443006259188, 0.0], [0.861993113717459, 0.0]]
0.7979, [[0.9466978566259064, 0.0], [0.9091737775533905, 0.0], [0.9091737775533905, 0.0], [0.8788813112857649, 0.7082335382967441], [0.9003517610614151, 0.0], [0.9087643667032499, 0.0], [0.8876757712782111, 0.0], [0.8878214270614347, 0.0], [0.861993113717459, 0.0], [0.8285198400756635, 0.0]]
0.1060, [[0.9604564231763095, 0.0], [0.9144803720340616, 0.0], [0.9244322050067132, 0.0], [0.9063748245298319, 0.0], [0.9010209903356836, 0.0], [0.9078983052894907, 0.0], [0.8582887328522429, 0.0], [0.8758264764808683, 0.0], [0.8179145243999024, 0.0], [0.8665320628541163, 0.0]]
0.1040, [[0.9404385945901007, 0.0], [0.9120987031462235, 0.0], [0.9281365858719293, 0.0], [0.8875104322810397, 0.0], [0.9137599664035247, 0.0], [0.809364136260424, 0.0], [0.9033357362960954, 0.0], [0.8653707532311209, 0.0], [0.8374284627090142, 0.0], [0.7455503718611995, 0.0]]
0.1059, [[0.958755793491109, 0.0], [0.9459184013535225, 0.0], [0.943938270030246, 0.0], [0.9240227941565726, 0.0], [0.9189957013139786, 0.0], [0.9088470362018363, 0.0], [0.8657250510822042, 0.0], [0.889459070461998, 0.0], [0.8876757712782111, 0.0], [0.8290316036383394, 0.0]]
0.1059, [[0.8876757712782111, 0.0], [0.8878214270614347, 0.0], [0.8804520317589009, 0.0], [0.9463317488464529, 0.0], [0.93258499222442, 0.0], [0.8745037645034914, 0.0], [0.958755793491109, 0.0], [0.889459070461998, 0.0], [0.9088470362018363, 0.0], [0.9120868932178535, 0.0]]
0.1092, [[0.9214127999869247, 0.0], [0.992059791492943, 0.0], [0.8568400483055916, 0.0], [0.9255147817739123, 0.0], [0.9321716447314895, 0.0], [0.8624143344959697, 0.0], [0.9244322050067132, 0.0], [0.9010209903356836, 0.0], [0.8179145243999024, 0.0], [0.8758264764808683, 0.0]]
1.1941, [[0.9850289474703333, 0.9999207070166072], [0.992059791492943, 0.0], [0.9214127999869247, 0.0], [0.9604564231763095, 0.0], [0.9160943955778857, 0.0], [0.9096107449030602, 0.0], [0.8696892503715471, 0.0], [0.9164644400001281, 0.0], [0.8237565022999875, 0.0], [0.8450734230068351, 0.0]]
0.1092, [[0.992059791492943, 0.0], [0.93258499222442, 0.0], [0.9059654136796913, 0.0], [0.9888317444052948, 0.0], [0.8745037645034914, 0.0], [0.9496897051461657, 0.0], [0.8963127655590659, 0.0], [0.9338683377738999, 0.0], [0.809364136260424, 0.0], [0.8696892503715471, 0.0]]
1.1934, [[0.9850289474703333, 0.9999207070166072], [0.918830362316807, 0.7938759073379825], [0.9059654136796913, 0.0], [0.9003517610614151, 0.0], [0.8948995107975215, 0.0], [0.8929705558305121, 0.0], [0.8907030495835797, 0.0], [0.8389047037551947, 0.0], [0.7430649785131669, 0.0], [0.8995526225750831, 0.0]]
0.1066, [[0.8804520317589009, 0.0], [0.9255147817739123, 0.0], [0.9655622488746987, 0.0], [0.896883578763589, 0.0], [0.8586784604884355, 0.0], [0.9003517610614151, 0.0], [0.9181926261848566, 0.0], [0.8333815939210849, 0.0], [0.8734526808786104, 0.0], [0.9163109109313256, 0.0]]
0.7992, [[0.8788813112857649, 0.7082335382967441], [0.958755793491109, 0.0], [0.9463317488464529, 0.0], [0.9059654136796913, 0.0], [0.9059654136796913, 0.0], [0.8432428841095712, 0.0], [0.9172793250576191, 0.0], [0.93258499222442, 0.0], [0.9260580384789063, 0.0], [0.8389047037551947, 0.0]]
0.1046, [[0.9422455136306256, 0.0], [0.9459184013535225, 0.0], [0.9404385945901007, 0.0], [0.943938270030246, 0.0], [0.9321716447314895, 0.0], [0.9214127999869247, 0.0], [0.921475786271562, 0.0], [0.8946554389445536, 0.0], [0.9120868932178535, 0.0], [0.8917738164224086, 0.0]]
0.1074, [[0.8831092656420259, 0.0], [0.9739551713025845, 0.0], [0.8721968918286597, 0.0], [0.9160943955778857, 0.0], [0.9266721547541177, 0.0], [0.8105844955252667, 0.0], [0.8779168338022603, 0.0], [0.8969505016910152, 0.0], [0.8789797273555102, 0.0], [0.8996549752876185, 0.0]]
0.1062, [[0.864634601029425, 0.0], [0.958755793491109, 0.0], [0.9618854245090118, 0.0], [0.8880379424148745, 0.0], [0.9393835743224297, 0.0], [0.8745037645034914, 0.0], [0.8805937508993343, 0.0], [0.8930374787579395, 0.0], [0.7845560349822696, 0.0], [0.8595563318305639, 0.0]]
0.1014, [[0.8582887328522429, 0.0], [0.9144803720340616, 0.0], [0.9110515561641326, 0.0], [0.8793891382056508, 0.0], [0.9004147473460523, 0.0], [0.8327202379323952, 0.0], [0.875456432058626, 0.0], [0.812796888773143, 0.0], [0.8664139635704219, 0.0], [0.8553283774743029, 0.0]]
