0.1037, [[0.9367893267239419, 0.0], [0.8875104322810397, 0.0], [0.9311874840340357, 0.0], [0.8432428841095712, 0.0], [0.8724803301095256, 0.0], [0.8887150449747232, 0.0], [0.8227959614592729, 0.0], [0.8274569465224135, 0.0], [0.8351609564620806, 0.0], [0.8685161308201828, 0.0]]
0.1054, [[0.9543664367804654, 0.0], [0.8190167843810506, 0.0], [0.9175981931235944, 0.0], [0.6283718760445621, 0.0], [0.8124032244941616, 0.0], [0.838444116548787, 0.0], [0.882054245374356, 0.0], [0.8731928624544824, 0.0], [0.8778695940887832, 0.0], [0.7683259160048483, 0.0]]
0.1001, [[0.9010721666919519, 0.0], [0.7928395674428944, 0.0], [0.8287402920718934, 0.0], [0.7868512707184399, 0.0], [0.782734525226531, 0.0], [0.7930163806609419, 0.0], [0.56723040268744, 0.0], [0.7323627746735841, 0.0], [0.2446, 0.0], [0.2446, 0.0]]
0.1059, [[0.9593344799812122, 0.0], [0.8492265811500899, 0.0], [0.9260580384789063, 0.0], [0.7644360252077941, 0.0], [0.7928395674428944, 0.0], [0.7497471837159979, 0.0], [0.8037185845005247, 0.0], [0.8443923838041965, 0.0], [0.8513287483998507, 0.0], [0.797026371002332, 0.0]]
0.7912, [[0.8788813112857649, 0.7082335382967441], [0.8301771666901758, 0.0], [0.7527096391429152, 0.0], [0.8482109273103169, 0.0], [0.7716419978678618, 0.0], [0.8242643292198734, 0.0], [0.8094546790445893, 0.0], [0.7954417242368078, 0.0], [0.7964158649852978, 0.0], [0.7504277478005597, 0.0]]
0.0997, [[0.7658371865583627, 0.0], [0.2446, 0.0], [0.8974622652536912, 0.0], [0.2446, 0.0], [0.8818770964488143, 0.0], [0.0, 0.0], [0.7871248307916456, 0.0], [0.7897069709948373, 0.0], [0.8072659056534531, 0.0], [0.2446, 0.0]]
0.0986, [[0.8006760627107179, 0.0], [0.8858845988088453, 0.0], [0.8709804692066071, 0.0], [0.8096436378985011, 0.0], [0.8266145049653933, 0.0], [0.7644994110784148, 0.0], [0.7697537661430476, 0.0], [0.7841823919554518, 0.0], [0.7443493764178549, 0.0], [0.7610265325880764, 0.0]]
0.1023, [[0.8205008987128101, 0.0], [0.9226370958945573, 0.0], [0.7985743206848648, 0.0], [0.8924824121245754, 0.0], [0.7758855151010123, 0.0], [0.8676107029785254, 0.0], [0.7091224321599705, 0.0], [0.8343500080473796, 0.0], [0.2446, 0.0], [0.2446, 0.0]]
0.1037, [[0.9189957013139786, 0.0], [0.8758264764808683, 0.0], [0.9371239413610761, 0.0], [0.871004089063345, 0.0], [0.9212710808464923, 0.0], [0.92302288688796, 0.0], [0.8290197937099693, 0.0], [0.8996549752876185, 0.0], [0.7353319022974084, 0.0], [0.8766964745374176, 0.0]]
0.1016, [[0.9160943955778857, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.8705198820001983, 0.0], [0.8196151540851018, 0.0], [0.812789015487563, 0.0], [0.801183149675686, 0.0], [0.8238273618702037, 0.0], [0.2446, 0.0], [0.7793083521145447, 0.0]]
0.1009, [[0.9087643667032499, 0.0], [0.8782238919398665, 0.0], [0.8953207315760321, 0.0], [0.861993113717459, 0.0], [0.8823534302263821, 0.0], [0.8046760447567461, 0.0], [0.8617726617212291, 0.0], [0.7934534095583815, 0.0], [0.855879507464877, 0.0], [0.7890631039932658, 0.0]]
0.1028, [[0.7874918016215564, 0.0], [0.8875104322810397, 0.0], [0.8374284627090142, 0.0], [0.9281365858719293, 0.0], [0.0, 0.0], [0.7442793183503262, 0.0], [0.0, 0.0], [0.2446, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0923, [[0.8226148758909412, 0.0], [0.7782074396248121, 0.0], [0.8217409411916018, 0.0], [0.770918064503401, 0.0], [0.8213866433405185, 0.0], [0.8054433474011051, 0.0], [0.8123520481378933, 0.0], [0.754624559655359, 0.0], [0.7905710204943546, 0.0], [0.7638555440768434, 0.0]]
0.1026, [[0.9255147817739123, 0.0], [0.8831092656420259, 0.0], [0.9244322050067132, 0.0], [0.8573951149389557, 0.0], [0.8054233308103825, 0.0], [0.8642212535364945, 0.0], [0.8776255222358141, 0.0], [0.9089966286278488, 0.0], [0.8053232478567705, 0.0], [0.876263443830538, 0.0]]
0.1004, [[0.9036427944337005, 0.0], [0.8865065883696368, 0.0], [0.876263443830538, 0.0], [0.8619025709332937, 0.0], [0.7963558152131309, 0.0], [0.7699472598533639, 0.0], [0.8239769542962173, 0.0], [0.8311022777457823, 0.0], [0.8094153126166912, 0.0], [0.8475731911783676, 0.0]]
0.1027, [[0.9266721547541177, 0.0], [0.8804520317589009, 0.0], [0.9091737775533905, 0.0], [0.889459070461998, 0.0], [0.8662643711444081, 0.0], [0.8858845988088453, 0.0], [0.8389047037551947, 0.0], [0.8679059511877615, 0.0], [0.7711382470013477, 0.0], [0.8647330170991704, 0.0]]
0.1092, [[0.8624143344959697, 0.0], [0.8745037645034914, 0.0], [0.992059791492943, 0.0], [0.8912856727164719, 0.0], [0.8899314675967758, 0.0], [0.8801646568352448, 0.0], [0.8254335121284488, 0.0], [0.8858845988088453, 0.0], [0.8785585065770007, 0.0], [0.8777081917344005, 0.0]]
0.1054, [[0.9160943955778857, 0.0], [0.9543664367804654, 0.0], [0.8907030495835797, 0.0], [0.9147165706014505, 0.0], [0.8535608248616763, 0.0], [0.8535608248616763, 0.0], [0.9202357437927703, 0.0], [0.8733030884525979, 0.0], [0.8290197937099693, 0.0], [0.8886284388333467, 0.0]]
0.1018, [[0.8053265839552244, 0.0], [0.9181926261848566, 0.0], [0.8316415978079863, 0.0], [0.8866719273668083, 0.0], [0.8094074393311123, 0.0], [0.7556387335852942, 0.0], [0.8198592259380707, 0.0], [0.8198592259380707, 0.0], [0.7893600167556482, 0.0], [0.2066995120001126, 0.0]]
0.7950, [[0.9172793250576191, 0.0], [0.8788813112857649, 0.7082335382967441], [0.8963088289162758, 0.0], [0.8560684663187876, 0.0], [0.8719095169050025, 0.0], [0.8525412343791132, 0.0], [0.8628591751312183, 0.0], [0.7711382470013477, 0.0], [0.7976602297085416, 0.0], [0.7445595506204399, 0.0]]
0.1033, [[0.9328723671480761, 0.0], [0.93258499222442, 0.0], [0.9059654136796913, 0.0], [0.9193342525939029, 0.0], [0.9226370958945573, 0.0], [0.920432575932261, 0.0], [0.9121144497173826, 0.0], [0.8389047037551947, 0.0], [0.8951593292216494, 0.0], [0.8379402262716901, 0.0]]
0.1037, [[0.2446, 0.0], [0.9371239413610761, 0.0], [0.2446, 0.0], [0.8146864773122542, 0.0], [0.86409921761001, 0.0], [0.8201544741473069, 0.0], [0.7554852730564222, 0.0], [0.7258166512649934, 0.0], [0.8280435062980956, 0.0], [0.7823375295105358, 0.0]]
0.1025, [[0.9121341329313317, 0.0], [0.8285198400756635, 0.0], [0.9250581312102936, 0.0], [0.8577966525035161, 0.0], [0.8964269281999703, 0.0], [0.8242328360775553, 0.0], [0.8632725226241489, 0.0], [0.8346058898287175, 0.0], [0.874688786714612, 0.0], [0.855879507464877, 0.0]]
0.1000, [[0.8772476045279918, 0.0], [0.8995526225750831, 0.0], [0.8229061874573872, 0.0], [0.827606538948426, 0.0], [0.8948995107975215, 0.0], [0.8382197279097672, 0.0], [0.7924092107423628, 0.0], [0.8782238919398665, 0.0], [0.7444594676668278, 0.0], [0.871004089063345, 0.0]]
0.1015, [[0.9120987031462235, 0.0], [0.9151574745939091, 0.0], [0.7695936334172677, 0.0], [0.7666745472702495, 0.0], [0.8751611838493898, 0.0], [0.876263443830538, 0.0], [0.8745234477174405, 0.0], [0.8603279138173678, 0.0], [0.8629024782019065, 0.0], [0.8556905486109652, 0.0]]
0.0957, [[0.8573951149389557, 0.0], [0.809364136260424, 0.0], [0.8397195888126868, 0.0], [0.7847628730864016, 0.0], [0.7874918016215564, 0.0], [0.8107458978796492, 0.0], [0.7450799819792226, 0.0], [0.8063014281699485, 0.0], [0.7532934563723189, 0.0], [0.797379997438428, 0.0]]
