0.0889, [[0.7890831205839886, 0.0], [0.7819638864837181, 0.0], [0.7556387335852942, 0.0], [0.7754685027942954, 0.0], [0.2446, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2320175814890616, 0.0], [0.20080015600268752, 0.0], [0.20984335647773217, 0.0]]
0.1019, [[0.9189957013139786, 0.0], [0.8758264764808683, 0.0], [0.8474747751086222, 0.0], [0.7825877368945658, 0.0], [0.8134149416911434, 0.0], [0.8169382369880277, 0.0], [0.7806394553975848, 0.0], [0.8018136722834418, 0.0], [0.7552717627553834, 0.0], [0.7508314157134618, 0.0]]
0.0934, [[0.8343500080473796, 0.0], [0.2446, 0.0], [0.7548781031378431, 0.0], [0.17800005393700968, 0.0], [0.23815241598218206, 0.0], [0.0, 0.0], [0.2376938525958274, 0.0], [0.0, 0.0], [0.22464545209311937, 0.0], [0.0, 0.0]]
0.0983, [[0.8831092656420259, 0.0], [0.8642212535364945, 0.0], [0.8053232478567705, 0.0], [0.8647330170991704, 0.0], [0.8125843100624921, 0.0], [0.854588288629817, 0.0], [0.797379997438428, 0.0], [0.8372395038551035, 0.0], [0.6180550252960623, 0.0], [0.8161863382151727, 0.0]]
0.7912, [[0.8788813112857649, 0.7082335382967441], [0.7527096391429152, 0.0], [0.7964158649852978, 0.0], [0.7997986688173859, 0.0], [0.8148360697382667, 0.0], [0.6139388845008575, 0.0], [0.7879621915035333, 0.0], [0.7708146454513349, 0.0], [0.7704676912121468, 0.0], [0.7518022203634989, 0.0]]
0.0872, [[0.7715886202926019, 0.0], [0.22342881319869257, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0919, [[0.8193435257326047, 0.0], [0.7532934563723189, 0.0], [0.7817670566749478, 0.0], [0.8100687953198007, 0.0], [0.2446, 0.0], [0.7609231135360104, 0.0], [0.7807195217604742, 0.0], [0.7899204812958762, 0.0], [0.0, 0.0], [0.7610632296710677, 0.0]]
0.0905, [[0.8054433474011051, 0.0], [0.7533535061444857, 0.0], [0.5284715490192662, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.21502388338303366, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1037, [[0.9367893267239419, 0.0], [0.8875104322810397, 0.0], [0.8211937478438178, 0.0], [0.7833416951451102, 0.0], [0.8099900624640044, 0.0], [0.7933333100140468, 0.0], [0.7955718320765033, 0.0], [0.7660773856470311, 0.0], [0.783248284388406, 0.0], [0.0, 0.0]]
0.1059, [[0.9593344799812122, 0.0], [0.7644360252077941, 0.0], [0.797026371002332, 0.0], [0.7928395674428944, 0.0], [0.8443923838041965, 0.0], [0.8443923838041965, 0.0], [0.0, 0.0], [0.8366962471501084, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0974, [[0.8735983366618341, 0.0], [0.7833917366219162, 0.0], [0.783248284388406, 0.0], [0.7583576538250884, 0.0], [0.5326406873354422, 0.0], [0.2446, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1001, [[0.9010721666919519, 0.0], [0.7579006083369263, 0.0], [0.22366429169438798, 0.0], [0.2446, 0.0], [0.8238312985129937, 0.0], [0.8068053184470444, 0.0], [0.8046093227876714, 0.0], [0.7516020544562748, 0.0], [0.8031347672711211, 0.0], [0.7946911020847174, 0.0]]
0.1054, [[0.9543664367804654, 0.0], [0.8778695940887832, 0.0], [0.7682758745280424, 0.0], [0.838444116548787, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.8083760389201803, 0.0], [0.23124917797679173, 0.0], [0.8057836294433866, 0.0], [0.2446, 0.0]]
0.0987, [[0.8865065883696368, 0.0], [0.8311022777457823, 0.0], [0.7963558152131309, 0.0], [0.7913349870402597, 0.0], [0.7897069709948373, 0.0], [0.7698638573920205, 0.0], [0.7566662519090442, 0.0], [0.5446357929146058, 0.0], [0.23370930857655833, 0.0], [0.18929475932703732, 0.0]]
0.0982, [[0.8818770964488143, 0.0], [0.0, 0.0], [0.7658371865583627, 0.0], [0.7871248307916456, 0.0], [0.7897069709948373, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.22906996909118832, 0.0]]
0.0923, [[0.8227959614592729, 0.0], [0.8001289425643056, 0.0], [0.7969963461162485, 0.0], [0.7703008862894599, 0.0], [0.7552717627553834, 0.0], [0.7354052964633909, 0.0], [0.6733844371869975, 0.0], [0.24470515591452363, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1009, [[0.9091737775533905, 0.0], [0.8608436140228338, 0.0], [0.2446, 0.0], [0.8858845988088453, 0.0], [0.8647330170991704, 0.0], [0.8567613154497953, 0.0], [0.7826444505682798, 0.0], [0.8443923838041965, 0.0], [0.7777370497428353, 0.0], [0.8343696912613286, 0.0]]
0.0928, [[0.8280435062980956, 0.0], [0.8201544741473069, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.7948679153027649, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.22636609759236867, 0.0], [0.776259158127831, 0.0], [0.24155032936305185, 0.0]]
