0.0889, [[0.7890831205839886, 0.0], [0.7819638864837181, 0.0], [0.7754685027942954, 0.0], [0.2446, 0.0], [0.0, 0.0], [0.20080015600268752, 0.0], [0.0, 0.0], [0.20984335647773217, 0.0], [0.0, 0.0], [0.13851609389121908, 0.0]]
0.1019, [[0.9189957013139786, 0.0], [0.8758264764808683, 0.0], [0.8474747751086222, 0.0], [0.7825877368945658, 0.0], [0.8134149416911434, 0.0], [0.8018136722834418, 0.0], [0.7883158179396295, 0.0], [0.7548781031378431, 0.0], [0.2446, 0.0], [0.0, 0.0]]
0.0263, [[0.16327025435100206, 0.0], [0.10678020259414739, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0934, [[0.8343500080473796, 0.0], [0.2446, 0.0], [0.7548781031378431, 0.0], [0.0, 0.0], [0.2376938525958274, 0.0], [0.0, 0.0], [0.21154541156942608, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0983, [[0.8831092656420259, 0.0], [0.8647330170991704, 0.0], [0.6180550252960623, 0.0], [0.854588288629817, 0.0], [0.7940272184924243, 0.0], [0.7640156768026233, 0.0], [0.7516020544562748, 0.0], [0.7487830512628686, 0.0], [0.7450866541761305, 0.0], [0.0, 0.0]]
0.0949, [[0.7324595215287433, 0.0], [0.8487266275157829, 0.0], [0.8284844102905554, 0.0], [0.22636609759236867, 0.0], [0.7899204812958762, 0.0], [0.1781260555882153, 0.0], [0.0, 0.0], [0.2446, 0.0], [0.23811730076791146, 0.0], [0.2446, 0.0]]
0.0996, [[0.7973599808477054, 0.0], [0.8632725226241489, 0.0], [0.8964269281999703, 0.0], [0.8144187856025461, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.24352091256387223, 0.0], [0.24047621692654592, 0.0], [0.22636609759236867, 0.0], [0.21502388338303366, 0.0]]
0.7912, [[0.8788813112857649, 0.7082335382967441], [0.7879621915035333, 0.0], [0.7527096391429152, 0.0], [0.6139388845008575, 0.0], [0.5244614032659991, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0943, [[0.8434200330351128, 0.0], [0.8254335121284488, 0.0], [0.7745410674241574, 0.0], [0.8060338368274167, 0.0], [0.5903019901489808, 0.0], [0.7372701754990286, 0.0], [0.7994283618890212, 0.0], [0.7913349870402597, 0.0], [0.7994283618890212, 0.0], [0.23052828328382918, 0.0]]
0.0925, [[0.8253980823433396, 0.0], [0.8250201646355183, 0.0], [0.8214102631972576, 0.0], [0.7660607051547624, 0.0], [0.8167020384206387, 0.0], [0.6411089469172844, 0.0], [0.0, 0.0], [0.8116395157929366, 0.0], [0.8053065673645018, 0.0], [0.8068053184470444, 0.0]]
0.0923, [[0.823410077734483, 0.0], [0.7785944270454456, 0.0], [0.6992648932598637, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0872, [[0.7715886202926019, 0.0], [0.22342881319869257, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0908, [[0.8079154517137727, 0.0], [0.7954417242368078, 0.0], [0.7594452219210062, 0.0], [0.7481158315721216, 0.0], [0.24470515591452363, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.237819854247033, 0.0], [0.2245752216645787, 0.0], [0.22347425641716037, 0.0]]
0.0919, [[0.8193435257326047, 0.0], [0.7609231135360104, 0.0], [0.0, 0.0], [0.7899204812958762, 0.0], [0.0, 0.0], [0.2446, 0.0], [0.0, 0.0], [0.18615298045025733, 0.0], [0.23517588517255683, 0.0], [0.0, 0.0]]
0.0989, [[0.8888528274723667, 0.0], [0.8662643711444081, 0.0], [0.8356924032387055, 0.0], [0.5300791404886397, 0.0], [0.8263704331124243, 0.0], [0.7829513716260238, 0.0], [0.2446, 0.0], [0.7960255414662114, 0.0], [0.7504210756036528, 0.0], [0.7571166252002985, 0.0]]
0.1054, [[0.9543664367804654, 0.0], [0.8778695940887832, 0.0], [0.7682758745280424, 0.0], [0.838444116548787, 0.0], [0.2446, 0.0], [0.8083760389201803, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0974, [[0.8742990590784206, 0.0], [0.864634601029425, 0.0], [0.8555291462565837, 0.0], [0.8316415978079863, 0.0], [0.8544505061321734, 0.0], [0.8006760627107179, 0.0], [0.852450691594948, 0.0], [0.7890631039932658, 0.0], [0.7929429864949604, 0.0], [0.8488486634422674, 0.0]]
0.0954, [[0.8536395577174726, 0.0], [0.8458174484941099, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1037, [[0.9367893267239419, 0.0], [0.8875104322810397, 0.0], [0.8211937478438178, 0.0], [0.7833416951451102, 0.0], [0.8099900624640044, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.7794651487418707, 0.0], [0.7624944159077198, 0.0]]
0.0974, [[0.8735983366618341, 0.0], [0.7833917366219162, 0.0], [0.783248284388406, 0.0], [0.7583576538250884, 0.0], [0.5326406873354422, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0976, [[0.8764484660416597, 0.0], [0.2446, 0.0], [0.8574305447240638, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8419634752028813, 0.0], [0.0, 0.0], [0.7803058455522113, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1059, [[0.9593344799812122, 0.0], [0.7644360252077941, 0.0], [0.8044491900618925, 0.0], [0.8030613731051385, 0.0], [0.0, 0.0], [0.8004391997205025, 0.0], [0.0, 0.0], [0.0, 0.0], [0.7265246023795477, 0.0], [0.0, 0.0]]
0.0905, [[0.8054433474011051, 0.0], [0.7533535061444857, 0.0], [0.5284715490192662, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0987, [[0.8865065883696368, 0.0], [0.8311022777457823, 0.0], [0.7963558152131309, 0.0], [0.7698638573920205, 0.0], [0.7566662519090442, 0.0], [0.23370930857655833, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
