0.1037, [[0.9367893267239419, 0.0], [0.8875104322810397, 0.0], [0.9311874840340357, 0.0], [0.8211937478438178, 0.0], [0.7833416951451102, 0.0], [0.8724803301095256, 0.0], [0.7955718320765033, 0.0], [0.7933333100140468, 0.0], [0.8685161308201828, 0.0], [0.7660773856470311, 0.0]]
0.7912, [[0.8788813112857649, 0.7082335382967441], [0.7527096391429152, 0.0], [0.8482109273103169, 0.0], [0.8094546790445893, 0.0], [0.7716419978678618, 0.0], [0.7954417242368078, 0.0], [0.7964158649852978, 0.0], [0.7504277478005597, 0.0], [0.8310550380323041, 0.0], [0.7997986688173859, 0.0]]
0.1054, [[0.9543664367804654, 0.0], [0.6283718760445621, 0.0], [0.8778695940887832, 0.0], [0.838444116548787, 0.0], [0.8124032244941616, 0.0], [0.882054245374356, 0.0], [0.8731928624544824, 0.0], [0.7682758745280424, 0.0], [0.7905710204943546, 0.0], [0.8083760389201803, 0.0]]
0.1059, [[0.9593344799812122, 0.0], [0.8492265811500899, 0.0], [0.9260580384789063, 0.0], [0.7644360252077941, 0.0], [0.797026371002332, 0.0], [0.7928395674428944, 0.0], [0.8443923838041965, 0.0], [0.8443923838041965, 0.0], [0.0, 0.0], [0.8366962471501084, 0.0]]
0.1001, [[0.9010721666919519, 0.0], [0.7928395674428944, 0.0], [0.8287402920718934, 0.0], [0.7868512707184399, 0.0], [0.7323627746735841, 0.0], [0.2446, 0.0], [0.7614668975839698, 0.0], [0.2446, 0.0], [0.2279855286504852, 0.0], [0.2446, 0.0]]
0.0982, [[0.8818770964488143, 0.0], [0.7658371865583627, 0.0], [0.2446, 0.0], [0.7871248307916456, 0.0], [0.7897069709948373, 0.0], [0.0, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0]]
0.0928, [[0.8280435062980956, 0.0], [0.8201544741473069, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.8250201646355183, 0.0], [0.7823375295105358, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.7948679153027649, 0.0], [0.2446, 0.0]]
0.7912, [[0.8788813112857649, 0.7082335382967441], [0.8525412343791132, 0.0], [0.821524425838162, 0.0], [0.8719095169050025, 0.0], [0.7445595506204399, 0.0], [0.8628591751312183, 0.0], [0.8486872610878847, 0.0], [0.8544505061321734, 0.0], [0.23866261938952205, 0.0], [0.2446, 0.0]]
0.0987, [[0.8866719273668083, 0.0], [0.8094074393311123, 0.0], [0.8053265839552244, 0.0], [0.8131354400530663, 0.0], [0.7556387335852942, 0.0], [0.7819638864837181, 0.0], [0.7890831205839886, 0.0], [0.2066995120001126, 0.0], [0.7597354624864805, 0.0], [0.0, 0.0]]
0.0986, [[0.8006760627107179, 0.0], [0.8858845988088453, 0.0], [0.8709804692066071, 0.0], [0.8266145049653933, 0.0], [0.7644994110784148, 0.0], [0.7697537661430476, 0.0], [0.7841823919554518, 0.0], [0.7443493764178549, 0.0], [0.7610265325880764, 0.0], [0.7423310368533452, 0.0]]
0.1012, [[0.9121341329313317, 0.0], [0.8242328360775553, 0.0], [0.8632725226241489, 0.0], [0.8964269281999703, 0.0], [0.874688786714612, 0.0], [0.7973599808477054, 0.0], [0.8144187856025461, 0.0], [0.8823534302263821, 0.0], [0.855879507464877, 0.0], [0.2446, 0.0]]
