0.7355, [[0.7779685992745614, 0.7279666363487116], [0.6894170815924114, 0.720432317846003], [0.6999589289355244, 0.7056681067148252], [0.5376791955161523, 0.7048622213101295], [0.5563657710484708, 0.19717401200218218], [0.0, 0.24749851336606649], [0.8069694364552106, 0.19413728696126564], [0.0, 0.23597142880523725], [0.5496697481493903, 0.18727381723949799], [0.7301000067471608, 0.1836248461538461]]
0.0729, [[0.6287907023824297, 0.0], [0.5370153303327668, 0.0], [0.5207711230059883, 0.0], [0.511140979913675, 0.0], [0.3947935776513762, 0.0], [0.20862550120288115, 0.0], [0.16381002083018167, 0.0], [0.1253541651666711, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7273, [[0.6595771994191547, 0.8304374506649156], [0.8653239023734765, 0.0], [0.0, 0.18559533333333333], [0.0, 0.19398082924168028], [0.0, 0.04608302074688788], [0.5476904463989268, 0.0], [0.5238855522613748, 0.0], [0.5238855522613748, 0.0], [0.0, 0.1899470420076378], [0.508682219975212, 0.0]]
0.4781, [[0.5340279370075345, 0.6528015508126739], [0.5421705303370782, 0.0], [0.02668061303785973, 0.18295961320240042], [0.0, 0.22401760283687933], [0.0, 0.0], [0.0, 0.21706265248226955], [0.0, 0.22069826077468632], [0.0, 0.22323434533551556], [0.0, 0.0], [0.0, 0.20732174140752863]]
0.5356, [[0.5555871637346242, 0.0], [0.5192712794435257, 0.711085348875389], [0.8524516192809415, 0.0], [0.0, 0.24293905564648108], [0.0, 0.0], [0.6750027188987672, 0.0], [0.0, 0.0], [0.0287673648955603, 0.0], [0.008943222247325345, 0.0], [0.0, 0.0]]
0.9159, [[0.551304823508468, 0.8513117760630435], [0.8694188256496541, 0.8313057596453788], [0.6621373623453379, 0.0], [0.5025517118619774, 0.7921555271712358], [0.508395364649058, 0.3630336788704648], [0.4411989642013837, 0.7321608497783609], [0.2152335487523024, 0.7119921178788388], [0.0, 0.0], [0.0, 0.6071358945985874], [0.0, 0.49972592579215247]]
0.0657, [[0.5568862085687782, 0.0], [0.0, 0.0], [0.5154151242733693, 0.0], [0.5436826676992327, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5217628228478355, 0.0], [0.5409329545013847, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8138, [[0.595723724083724, 0.8239391860121488], [0.5165420559118314, 0.6808424577245116], [0.831645964827759, 0.6248736571991456], [0.0, 0.0066813607748183595], [0.6763796132456278, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9243, [[0.8906223118693415, 0.0], [0.8448555449679033, 0.8733614989328515], [0.858565291140951, 0.0], [0.5621834383532903, 0.8148368819569862], [0.5464979478287721, 0.6503196959448379], [0.5503500050656974, 0.0], [0.0, 0.5840276335577081], [0.3236452762170932, 0.0], [0.0, 0.19424003109656302], [0.0, 0.0]]
0.7655, [[0.6892879977473987, 0.7690416450500737], [0.8556144726420452, 0.0], [0.547415884872466, 0.8545536601543264], [0.7464291131418997, 0.0], [0.5555912616678553, 0.7741884836644234], [0.7301000067471608, 0.1836248461538461], [0.5827507976594466, 0.664032173370547], [0.0, 0.6015722085043507], [0.5531857748613919, 0.19991043753409712], [0.6299739709617587, 0.0]]
0.8015, [[0.8733458879932584, 0.6081053830241345], [0.5667444008772519, 0.0], [0.5360973932890742, 0.7845345256936465], [0.5448014034712328, 0.19599297926895795], [0.464550711180511, 0.696654852405189], [0.5873763021059145, 0.0], [0.6068894766777608, 0.0], [0.8627529796693402, 0.0], [0.5021542123385933, 0.19139801527550457], [0.5152635007438314, 0.18712565575559184]]
