0.7655, [[0.7301000067471608, 0.1836248461538461], [0.6892879977473987, 0.7690416450500737], [0.8556144726420452, 0.0], [0.5555912616678553, 0.7741884836644234], [0.7464291131418997, 0.0], [0.654091136005902, 0.0], [0.5539561863087765, 0.19150917675941076], [0.5531857748613919, 0.19991043753409712], [0.6299739709617587, 0.0], [0.547415884872466, 0.8545536601543264]]
0.7269, [[0.7779685992745614, 0.7279666363487116], [0.5496697481493903, 0.18727381723949799], [0.0, 0.24749851336606649], [0.08197953726714899, 0.0], [0.5476822505324661, 0.0], [0.0, 0.23597142880523725], [0.518066487073679, 0.0], [0.0, 0.18973539716312054], [0.43697577591792447, 0.0], [0.0, 0.18819340752864153]]
0.4781, [[0.5340279370075345, 0.6528015508126739], [0.5421705303370782, 0.0], [0.0, 0.21706265248226955], [0.02668061303785973, 0.18295961320240042], [0.0, 0.20732174140752863], [0.0, 0.0], [0.0, 0.17625122858701575], [0.0, 0.0], [0.0, 0.17545669611911135], [0.0, 0.0]]
0.7273, [[0.6595771994191547, 0.8304374506649156], [0.8653239023734765, 0.0], [0.0, 0.18559533333333333], [0.4570483414063629, 0.0], [0.5476904463989268, 0.0], [0.0, 0.11030545228215757], [0.0, 0.1433972770319747], [0.19694962771331748, 0.0], [0.16381002083018167, 0.0], [0.0, 0.0]]
0.0902, [[0.03746216430268216, 0.03866101264460584], [0.5667444008772519, 0.0], [0.0, 0.0], [0.5873763021059145, 0.0], [0.6068894766777608, 0.0], [0.0, 0.18030873376977627], [0.0, 0.0], [0.5220906575062972, 0.0], [0.0, 0.022307519325621077], [0.0, 0.0]]
0.1693, [[0.0, 0.5961052641602367], [0.07303631501982366, 0.5781553797406007], [0.5743173197849538, 0.0], [0.0, 0.4114604688885236], [0.5545339948943155, 0.0], [0.0, 0.3955356526022008], [0.510702501057982, 0.0], [0.0, 0.39292776719750366], [0.31574542989862536, 0.0], [0.0, 0.39130238745690316]]
0.5042, [[0.4308645740489246, 0.5758158269578062], [0.6565007011128955, 0.5443854086356932], [0.5227381309567587, 0.17796895308237864], [0.0, 0.23299453355155486], [0.11020037191425874, 0.1840699159847245], [0.0, 0.17844424058919797], [0.0, 0.18181321876704856], [0.0, 0.18240976050190943], [0.0, 0.0], [0.0, 0.2296670769230769]]
0.5276, [[0.5513949780395442, 0.0], [0.5461865049032344, 0.7157413784271887], [0.0, 0.18148698090561918], [0.517484580554909, 0.0], [0.39817212827813775, 0.0], [0.540178934786923, 0.0], [0.0, 0.1791162356792143], [0.0, 0.17733264593562467], [0.0, 0.0], [0.0, 0.0]]
0.5326, [[0.5458955516438494, 0.7036439261205061], [0.5376791955161523, 0.7048622213101295], [0.673604310577742, 0.0], [0.464550711180511, 0.696654852405189], [0.6439365401978396, 0.0], [0.4308645740489246, 0.5758158269578062], [0.5224143942315279, 0.0], [0.5217628228478355, 0.0], [0.08799137000007615, 0.0], [0.0, 0.0]]
0.6307, [[0.6621373623453379, 0.0], [0.551304823508468, 0.8513117760630435], [0.5025517118619774, 0.7921555271712358], [0.4411989642013837, 0.7321608497783609], [0.2152335487523024, 0.7119921178788388], [0.0, 0.49972592579215247], [0.0, 0.237773669939989], [0.0, 0.22401760283687933], [0.0, 0.17823976159301694], [0.0, 0.0]]
0.0850, [[0.0, 0.22720196453900704], [0.5224143942315279, 0.0], [0.0, 0.03523447995695459], [0.516468293113678, 0.0], [0.508964977368135, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
