0.0844, [[0.516468293113678, 0.0], [0.0, 0.22720196453900704], [0.508964977368135, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6288, [[0.6539620521608831, 0.0], [0.5455021500536951, 0.8573869804629786], [0.5315322956699948, 0.7189891794450822], [0.0, 0.5230584383516672], [0.308590852100768, 0.0], [0.0, 0.23471815220949263], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5059, [[0.5555871637346242, 0.0], [0.5192712794435257, 0.711085348875389], [0.008943222247325345, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1936, [[0.654091136005902, 0.0], [0.0, 0.25360769176213854], [0.6299739709617587, 0.0], [0.0, 0.19583932733224213], [0.5074405462062886, 0.18302664920894707], [0.0, 0.0], [0.0, 0.0], [0.5187098625909107, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1710, [[0.4897904717451789, 0.18997386852154938], [0.0, 0.16820804735172007], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1786, [[0.0, 0.23299453355155486], [0.5227381309567587, 0.17796895308237864], [0.0, 0.2296670769230769], [0.0, 0.2051546879432624], [0.0, 0.19424003109656302], [0.0, 0.19204588870703762], [0.0, 0.18240976050190943], [0.0, 0.1614581220405173], [0.0, 0.0066813607748183595], [0.0, 0.0]]
0.5535, [[0.6621373623453379, 0.0], [0.5025517118619774, 0.7921555271712358], [0.0, 0.237773669939989], [0.0, 0.22401760283687933], [0.0, 0.17823976159301694], [0.0, 0.10688350378325634], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0822, [[0.0, 0.19010329787234037], [0.531942088993072, 0.0], [0.0, 0.17847169285324596], [0.5129973436672141, 0.0], [0.0, 0.07288451549914594], [0.3818259053927515, 0.0], [0.0, 0.019699793202403434], [0.3049638786337885, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6548, [[0.553616057850623, 0.8577414043671001], [0.5575295840860098, 0.5782784518141522], [0.5547511853555471, 0.7966177773764579], [0.816973434444083, 0.0], [0.15422089919831863, 0.6787907634214418], [0.5371833455952286, 0.17900636606655748], [0.5873763021059145, 0.0], [0.0, 0.5540847305861109], [0.5155257684706006, 0.0], [0.5009166365028997, 0.0]]
0.1228, [[0.6763796132456278, 0.0], [0.0, 0.45151184928583127], [0.31236687927186385, 0.0], [0.0, 0.1956424582651391], [0.0, 0.06441680058579444], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7273, [[0.6595771994191547, 0.8304374506649156], [0.8653239023734765, 0.0], [0.0, 0.18559533333333333], [0.4570483414063629, 0.0], [0.19694962771331748, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0587, [[0.4382675746869855, 0.0], [0.0, 0.04863581132536054], [0.0, 0.03212423890234047], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1191, [[0.5370563096650746, 0.0], [0.0, 0.5540847305861109], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
