mean:0.983919,,,,,,,,,,,,,,,,,,,,
1.0205, [[0.8222658720898042, 0.8526921950418649], [0.9742133786807429, 0.8336041897882114], [0.551304823508468, 0.8513117760630435], [0.5884950287627372, 0.8384871334756197], [0.5492394651601593, 0.8314350444918731], [0.6897828191532974, 0.8110911715646035], [0.5911627615597687, 0.7404554933508465], [0.6828768334448487, 0.6768949801346251], [0.5390520031484608, 0.6333253951732056], [0.0, 0.48868346150057396]]
1.1565, [[0.951380009480846, 0.9999881661467743], [0.8526724889290632, 0.7866817783615172], [0.8976106275359127, 0.0], [0.7334131587692807, 0.8473329387621074], [0.553616057850623, 0.8577414043671001], [0.8524516192809415, 0.0], [0.710801971917017, 0.8068942955179768], [0.547415884872466, 0.8545536601543264], [0.7761829394184856, 0.7690150188803149], [0.5313929659401488, 0.8372016811689375]]
1.0406, [[0.8448555449679033, 0.8733614989328515], [0.8222658720898042, 0.8526921950418649], [0.551304823508468, 0.8513117760630435], [0.8606061266895965, 0.8434322048924635], [0.5884950287627372, 0.8384871334756197], [0.5313929659401488, 0.8372016811689375], [0.9742133786807429, 0.8336041897882114], [0.5107475783235207, 0.817882915777376], [0.6897828191532974, 0.8110911715646035], [0.08709704777533493, 0.8054786708258085]]
1.1565, [[0.951380009480846, 0.9999881661467743], [0.5313478886746101, 0.9111049821047444], [0.6604807863342749, 0.9272771259234942], [0.6612768033785532, 0.9164473751436553], [0.7604347103263225, 0.9012716417665414], [0.8760316629144184, 0.8669437044820227], [0.8222658720898042, 0.8526921950418649], [0.8606061266895965, 0.8434322048924635], [0.5190540889822952, 0.8323850070595961], [0.5165543497115246, 0.8207937478246587]]
1.1778, [[0.951380009480846, 0.9999881661467743], [0.9742133786807429, 0.8336041897882114], [0.5455021500536951, 0.8573869804629786], [0.551304823508468, 0.8513117760630435], [0.6770250324707163, 0.7968645132162208], [0.7939534820825915, 0.7926235560663267], [0.5313929659401488, 0.8372016811689375], [0.7013788512307204, 0.7367109663437855], [0.5049817862678256, 0.8255417855852899], [0.5127719573395216, 0.7518331515350523]]
0.5409, [[0.5693691057259416, 0.6815572224593673], [0.7464291131418997, 0.0], [0.5165420559118314, 0.6808424577245116], [0.6810911735887729, 0.0], [0.5162511026524477, 0.5492778194056815], [0.11949138613787476, 0.5827386310950586], [0.5390847866143065, 0.0], [0.212699635782224, 0.5526812355934981], [0.5155585519364463, 0.0], [0.41581014993258497, 0.4137991341323263]]
1.004, [[0.8307423779126387, 0.9692376026924979], [0.8419296444808402, 0.6903518463306512], [0.547415884872466, 0.8545536601543264], [0.8021287922670465, 0.7424311551469392], [0.710801971917017, 0.8068942955179768], [0.5451005525970799, 0.8170749594483668], [0.7006043481606129, 0.7946838299129867], [0.6859103038027662, 0.7801636920045962], [0.6892879977473987, 0.7690416450500737], [0.6999589289355244, 0.7056681067148252]]
0.892, [[0.547415884872466, 0.8545536601543264], [0.710801971917017, 0.8068942955179768], [0.6770250324707163, 0.7968645132162208], [0.8526724889290632, 0.7866817783615172], [0.5101779656044436, 0.7697945739615839], [0.5261189258721453, 0.7426057044820225], [0.22720752965009866, 0.7249445660811031], [0.3964331683967134, 0.7244593780988335], [0.5192712794435257, 0.711085348875389], [0.7297557831604456, 0.6978323208011825]]
1.1778, [[0.951380009480846, 0.9999881661467743], [0.9742133786807429, 0.8336041897882114], [0.8307423779126387, 0.9692376026924979], [0.8539712024600188, 0.5963638338532272], [0.6210026437330254, 0.8676421976686917], [0.7334131587692807, 0.8473329387621074], [0.7076824456624223, 0.823119395829914], [0.5621834383532903, 0.8148368819569862], [0.551304823508468, 0.8513117760630435], [0.5483297239829275, 0.7989321832211452]]
1.0032, [[0.8968552533393374, 0.7936746980791336], [0.7604347103263225, 0.9012716417665414], [0.6612768033785532, 0.9164473751436553], [0.6604807863342749, 0.9272771259234942], [0.8755678366533627, 0.6362294227548837], [0.5313478886746101, 0.9111049821047444], [0.8714464090194115, 0.7636528041372521], [0.6210026437330254, 0.8676421976686917], [0.6986250625370118, 0.8150782925627982], [0.6897828191532974, 0.8110911715646035]]
0.9737, [[0.5313478886746101, 0.9111049821047444], [0.8448555449679033, 0.8733614989328515], [0.8760316629144184, 0.8669437044820227], [0.8222658720898042, 0.8526921950418649], [0.8606061266895965, 0.8434322048924635], [0.8694188256496541, 0.8313057596453788], [0.6595771994191547, 0.8304374506649156], [0.5543823713647776, 0.8178917911672963], [0.5268319662542993, 0.793812562469216], [0.541027206965692, 0.7390697491380722]]
0.8991, [[0.5492394651601593, 0.8314350444918731], [0.8714464090194115, 0.7636528041372521], [0.8733458879932584, 0.6081053830241345], [0.8334961666063474, 0.8157122912493839], [0.7940395379792687, 0.7854483950090306], [0.7013788512307204, 0.7367109663437855], [0.5461865049032344, 0.7157413784271887], [0.5458955516438494, 0.7036439261205061], [0.464550711180511, 0.696654852405189], [0.0, 0.6655954253817119]]
0.1057, [[0.5774368460395485, 0.0], [0.9565577891706321, 0.0], [0.6661604755150591, 0.0], [0.5895061855487055, 0.0], [0.5140955897730616, 0.0], [0.5615380191282018, 0.0], [0.5343147923336885, 0.0], [0.8670687725936382, 0.0], [0.5461332317712336, 0.0], [0.6539620521608831, 0.0]]
0.8008, [[0.5251149322306062, 0.7553297593170243], [0.8755678366533627, 0.6362294227548837], [0.6355245762975177, 0.7093969538663611], [0.831645964827759, 0.6248736571991456], [0.5458955516438494, 0.7036439261205061], [0.8539712024600188, 0.5963638338532272], [0.464550711180511, 0.696654852405189], [0.5305733792939945, 0.6826568832703985], [0.5574722130207792, 0.6662800137908396], [0.5144070326986004, 0.5255651443112783]]
0.2772, [[0.5563657710484708, 0.19717401200218218], [0.749118359913102, 0.18798654664484452], [0.8220292183739433, 0.18702771576650293], [0.8637689800507001, 0.03659171823154888], [0.5449038518020022, 0.19234423022367705], [0.525586194552145, 0.19417921222040366], [0.5476576629330812, 0.18688498417894162], [0.4856666525978069, 0.18637461429350793], [0.0, 0.18470951336606659], [0.46892295316808646, 0.18190124768139654]]
1.0221, [[0.6124185680393489, 0.9564561536693494], [0.8760316629144184, 0.8669437044820227], [0.9078355215218085, 0.19796548499727215], [0.5313478886746101, 0.9111049821047444], [0.8971600534537452, 0.0], [0.7604347103263225, 0.9012716417665414], [0.8954991136998693, 0.19921250409165303], [0.8222658720898042, 0.8526921950418649], [0.8656993807752834, 0.20067875777414065], [0.537576747185383, 0.773687615826629]]
0.989, [[0.5313478886746101, 0.9111049821047444], [0.8760316629144184, 0.8669437044820227], [0.7604347103263225, 0.9012716417665414], [0.9078355215218085, 0.19796548499727215], [0.8954991136998693, 0.19921250409165303], [0.8222658720898042, 0.8526921950418649], [0.8656993807752834, 0.20067875777414065], [0.5313929659401488, 0.8372016811689375], [0.8592632392290166, 0.19483760229132568], [0.5107475783235207, 0.817882915777376]]
1.1565, [[0.951380009480846, 0.9999881661467743], [0.8307423779126387, 0.9692376026924979], [0.8419296444808402, 0.6903518463306512], [0.7939534820825915, 0.7926235560663267], [0.5313478886746101, 0.9111049821047444], [0.7604347103263225, 0.9012716417665414], [0.815790165864754, 0.6611379087177809], [0.7909200117246741, 0.7613730123132498], [0.550866344652775, 0.8706033235921844], [0.5160216183915243, 0.8558509463142342]]
1.0199, [[0.9078355215218085, 0.19796548499727215], [0.8954991136998693, 0.19921250409165303], [0.8760316629144184, 0.8669437044820227], [0.8509982969963007, 0.8501831223116082], [0.8656993807752834, 0.20067875777414065], [0.8222658720898042, 0.8526921950418649], [0.6604807863342749, 0.9272771259234942], [0.6604807863342749, 0.9272771259234942], [0.8178124794366969, 0.19989194762684118], [0.6124185680393489, 0.9564561536693494]]
1.0055, [[0.9742133786807429, 0.8336041897882114], [1.0, 0.0], [0.8694188256496541, 0.8313057596453788], [0.7939534820825915, 0.7926235560663267], [0.8539712024600188, 0.5963638338532272], [0.710801971917017, 0.8068942955179768], [0.8620461967953505, 0.0], [0.7909200117246741, 0.7613730123132498], [0.6770250324707163, 0.7968645132162208], [0.8451997685546184, 0.0]]
0.9789, [[0.6612768033785532, 0.9164473751436553], [0.8954991136998693, 0.19921250409165303], [0.5455021500536951, 0.8573869804629786], [0.8222658720898042, 0.8526921950418649], [0.8694188256496541, 0.8313057596453788], [0.6595771994191547, 0.8304374506649156], [0.5483297239829275, 0.7989321832211452], [0.8526724889290632, 0.7866817783615172], [0.4721027655227026, 0.6967131341323273], [0.0, 0.6358255925135441]]
1.0653, [[0.8760316629144184, 0.8669437044820227], [0.5313478886746101, 0.9111049821047444], [0.9742133786807429, 0.8336041897882114], [0.8448555449679033, 0.8733614989328515], [0.8968552533393374, 0.7936746980791336], [0.8222658720898042, 0.8526921950418649], [0.8899729551038631, 0.7671940847151533], [0.6702266166331157, 0.7947554247250045], [0.551304823508468, 0.8513117760630435], [0.7938889401600788, 0.7494273291741909]]
0.9678, [[0.8906223118693415, 0.0], [0.5313478886746101, 0.9111049821047444], [0.7604347103263225, 0.9012716417665414], [0.8448555449679033, 0.8733614989328515], [0.8606061266895965, 0.8434322048924635], [0.8532820891578787, 0.0], [0.8620461967953505, 0.0], [0.7909200117246741, 0.7613730123132498], [0.858565291140951, 0.0], [0.5553126022081621, 0.8182968047939576]]
1.0405, [[0.8448555449679033, 0.8733614989328515], [0.9742133786807429, 0.8336041897882114], [0.6210026437330254, 0.8676421976686917], [0.8968552533393374, 0.7936746980791336], [0.553616057850623, 0.8577414043671001], [0.8899729551038631, 0.7671940847151533], [0.5884950287627372, 0.8384871334756197], [0.8954991136998693, 0.19921250409165303], [0.8934847825089988, 0.18732906492089468], [0.8592632392290166, 0.19483760229132568]]
