HV,front_sat,front_raw,front_variables
0.015555618494603338,"[[0.0, 0.0, 0.9443095716440376], [0.0, 0.5112522778162979, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.0, 0.8615596123680188], [0.0, 0.0, 0.7947110618401111], [0.0, 0.0, 0.7907157073198569], [0.0, 0.0, 0.7906977750019022], [0.0, 0.0, 0.7905790278235726], [0.0, 0.0, 0.7883007672407233], [0.0, 0.0, 0.7878798804119005]]","[[22337.0, 1316.6, 84.571502], [61328.2, 2175.2, 26.54111], [22278.4, 1356.0, 84.556561], [22304.8, 1352.0, 84.466601], [22330.4, 1313.8, 84.381858], [21997.6, 1311.6, 84.313597], [21269.8, 1283.4, 84.30013], [21667.8, 1259.8, 84.210952], [18730.6, 1106.0, 82.5], [18779.0, 1097.4, 82.183918]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 3.0]]"
0.016542791618726745,"[[0.0, 0.0, 0.8980828401206611], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.7932453996983324], [0.0, 0.0, 0.79078112759023], [0.0, 0.0, 0.7906491805108175], [0.0, 0.0, 0.7905790278235726], [0.0, 0.0, 0.790572760100946], [0.0, 0.0, 0.790498038780531], [0.0, 0.0, 0.7904770238668932], [0.0, 0.0, 0.7904001587110355]]","[[21633.8, 1214.8, 84.512901], [60978.0, 2194.2, 26.775738], [21974.8, 1286.2, 84.38], [22004.0, 1324.6, 84.362727], [21386.0, 1263.6, 84.263636], [21667.8, 1259.8, 84.210952], [22397.8, 1313.2, 84.206245], [21663.6, 1256.4, 84.15013], [22296.8, 1329.4, 84.134348], [21632.2, 1317.4, 84.076623]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 6.0]]"
0.018596099450280415,"[[0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8169105580693746], [0.0, 0.0, 0.7932453996983324], [0.0, 0.0, 0.7907875258071879], [0.0, 0.0, 0.7906407077003068], [0.0, 0.0, 0.790498038780531], [0.0, 0.0, 0.7904225824308214], [0.0, 0.0, 0.7903352870494837], [0.0, 0.0, 0.7902933451061455], [0.0, 0.0, 0.7882774060922717]]","[[60766.2, 2213.2, 26.563153], [21959.8, 1293.8, 84.41], [21974.8, 1286.2, 84.38], [21652.4, 1267.6, 84.367532], [21765.8, 1284.8, 84.257273], [21663.6, 1256.4, 84.15013], [21629.2, 1248.6, 84.093463], [22083.6, 1304.6, 84.027905], [21702.2, 1274.4, 83.996407], [18655.6, 1092.0, 82.482456]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0]]"
0.015868885203619926,"[[0.0, 0.0, 0.8929885203619922], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.8235352247360412], [0.0, 0.0, 0.8202228914027079], [0.0, 0.0, 0.7932453996983324], [0.0, 0.0, 0.7918112911010472], [0.0, 0.0, 0.7907399699444543], [0.0, 0.0, 0.7904546028102568], [0.0, 0.0, 0.7902933451061455], [0.0, 0.0, 0.7902780240063915]]","[[22311.2, 1296.6, 84.506443], [61135.0, 2181.8, 26.773157], [21664.8, 1308.0, 84.418398], [21675.0, 1299.8, 84.414199], [21974.8, 1286.2, 84.38], [21689.8, 1271.4, 84.378182], [22043.6, 1336.8, 84.331818], [22121.2, 1341.8, 84.11751], [21702.2, 1274.4, 83.996407], [22092.4, 1337.0, 83.984901]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 0.0]]"
0.018932293661246227,"[[0.0, 0.9396835652196519, 0.0], [0.0, 0.0, 0.8535458009049706], [0.0, 0.6893703608812087, 0.0], [0.0, 0.0, 0.8169105580693746], [0.0, 0.0, 0.7932453996983324], [0.0, 0.5112522778162979, 0.0], [0.0, 0.0, 0.7918112911010472], [0.0, 0.0, 0.790778706787227], [0.0, 0.0, 0.7906624975904836], [0.0, 0.0, 0.7906545494204479]]","[[60238.4, 2213.0, 26.430274], [22286.2, 1341.4, 84.456442], [60295.2, 2196.4, 26.379667], [21959.8, 1293.8, 84.41], [21974.8, 1286.2, 84.38], [61328.2, 2175.2, 26.54111], [21689.8, 1271.4, 84.378182], [21667.4, 1338.0, 84.360909], [22075.2, 1335.0, 84.273637], [22356.2, 1348.4, 84.267668]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 0.0]]"
0.023673400573607235,"[[0.4392203594110633, 0.0, 0.0], [0.0, 0.0, 0.8884361327300083], [0.0, 0.9396835652196519, 0.0], [0.0, 0.0, 0.8632122292609276], [0.0, 0.0, 0.7947110618401111], [0.0, 0.0, 0.7907875258071879], [0.0, 0.0, 0.7880288463489487], [0.0, 0.0, 0.7879103268699115], [0.0, 0.0, 0.7878521596875238], [0.0, 0.0, 0.7876702545844217]]","[[61522.8, 2152.4, 26.452344], [22307.6, 1344.8, 84.500672], [60238.4, 2213.0, 26.430274], [22249.8, 1292.4, 84.468696], [22330.4, 1313.8, 84.381858], [21652.4, 1267.6, 84.367532], [18710.6, 1117.4, 82.29579], [18710.6, 1115.0, 82.206783], [18109.6, 1060.4, 82.1631], [18596.0, 1081.6, 82.026491]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 6.0]]"
0.023421161538916428,"[[0.0, 0.9396835652196519, 0.0], [0.0, 0.0, 0.8632122292609276], [0.4392203594110633, 0.0, 0.0], [0.0, 0.0, 0.8202228914027079], [0.0, 0.816034873919941, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.79078112759023], [0.0, 0.0, 0.790778706787227], [0.0, 0.0, 0.7907157073198569]]","[[60238.4, 2213.0, 26.430274], [22249.8, 1292.4, 84.468696], [61522.8, 2152.4, 26.452344], [21675.0, 1299.8, 84.414199], [60689.2, 2204.8, 26.410497], [61444.8, 2190.0, 26.219344], [61135.0, 2181.8, 26.773157], [22004.0, 1324.6, 84.362727], [21667.4, 1338.0, 84.360909], [21997.6, 1311.6, 84.313597]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 0.0]]"
0.02041631309546845,"[[0.0, 0.0, 0.8884361327300083], [0.0, 0.6139748174057736, 0.0], [0.4392203594110633, 0.0, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.7907264238339209], [0.0, 0.5112522778162979, 0.0], [0.0, 0.0, 0.7906977750019022], [0.0, 0.0, 0.7906852661881452], [0.0, 0.0, 0.7906813913054506], [0.0, 0.0, 0.7906298127552185]]","[[22307.6, 1344.8, 84.500672], [59549.2, 2191.4, 26.340339], [61522.8, 2152.4, 26.452344], [61444.8, 2190.0, 26.219344], [21644.6, 1296.4, 84.321645], [61328.2, 2175.2, 26.54111], [21269.8, 1283.4, 84.30013], [22064.0, 1354.8, 84.290736], [22403.8, 1340.6, 84.287826], [21674.6, 1247.6, 84.249091]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 6.0]]"
0.07541963476757524,"[[0.0, 0.0, 0.7947110618401111], [0.0, 0.9396835652196519, 0.0], [1.0, 0.47075688496977613, 0.0], [0.0, 0.0, 0.7906977750019022], [0.0, 0.0, 0.7906852661881452], [0.0, 0.0, 0.7906545494204479], [0.0, 0.0, 0.7906407077003068], [0.0, 0.0, 0.7905790278235726], [0.0, 0.0, 0.7881066369492986], [0.0, 0.0, 0.7880708948182717]]","[[22330.4, 1313.8, 84.381858], [60238.4, 2213.0, 26.430274], [61545.0, 2174.0, 26.686457], [21269.8, 1283.4, 84.30013], [22064.0, 1354.8, 84.290736], [22356.2, 1348.4, 84.267668], [21765.8, 1284.8, 84.257273], [21667.8, 1259.8, 84.210952], [18505.2, 1101.2, 82.35421], [18711.2, 1087.0, 82.327368]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 6.0]]"
0.019182619004815438,"[[0.2639827386088698, 0.0, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.8227408642533856], [0.0, 0.6139748174057736, 0.0], [0.0, 0.0, 0.8025678944193021], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.7947110618401111], [0.0, 0.0, 0.7907264238339209], [0.0, 0.0, 0.7906977750019022]]","[[61484.0, 2124.2, 26.654669], [21633.8, 1214.8, 84.512901], [60978.0, 2194.2, 26.775738], [22373.8, 1344.0, 84.417391], [59549.2, 2191.4, 26.340339], [21692.8, 1258.8, 84.391818], [60714.2, 2187.0, 26.374831], [22330.4, 1313.8, 84.381858], [21644.6, 1296.4, 84.321645], [21269.8, 1283.4, 84.30013]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 6.0]]"
0.017218938948178608,"[[0.0, 0.6893703608812087, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.0, 0.8615596123680188], [0.0, 0.0, 0.8235352247360412], [0.0, 0.0, 0.7947110618401111], [0.0, 0.0, 0.790778706787227], [0.0, 0.0, 0.7906545494204479], [0.0, 0.0, 0.7883708493545032], [0.0, 0.0, 0.7882774060922717], [0.0, 0.0, 0.7880985396428842]]","[[60295.2, 2196.4, 26.379667], [22278.4, 1356.0, 84.556561], [22304.8, 1352.0, 84.466601], [21664.8, 1308.0, 84.418398], [22330.4, 1313.8, 84.381858], [21667.4, 1338.0, 84.360909], [22356.2, 1348.4, 84.267668], [18576.6, 1079.2, 82.552631], [18655.6, 1092.0, 82.482456], [18700.2, 1078.2, 82.348129]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 3.0]]"
0.015571122292609273,"[[0.0, 0.5939, 0.0], [0.0, 0.0, 0.8632122292609276], [0.0, 0.3045960322797277, 0.0], [0.0, 0.0, 0.790778706787227], [0.0, 0.0, 0.7907157073198569], [0.0, 0.0, 0.7906624975904836], [0.0, 0.0, 0.7906545494204479], [0.0, 0.0, 0.7906253386638598], [0.0, 0.0, 0.7904770238668932], [0.0, 0.0, 0.7904225824308214]]","[[61444.8, 2190.0, 26.219344], [22249.8, 1292.4, 84.468696], [60135.6, 2171.6, 26.168334], [21667.4, 1338.0, 84.360909], [21997.6, 1311.6, 84.313597], [22075.2, 1335.0, 84.273637], [22356.2, 1348.4, 84.267668], [22061.8, 1335.2, 84.245731], [22296.8, 1329.4, 84.134348], [21629.2, 1248.6, 84.093463]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0]]"
0.01986019553164589,"[[0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.8348384932126658], [0.0, 0.5045030456752161, 0.0], [0.0, 0.0, 0.8202228914027079], [0.0, 0.0, 0.8054369004524828], [0.0, 0.0, 0.79078112759023], [0.0, 0.0, 0.7906545494204479], [0.0, 0.0, 0.790614076204124]]","[[60704.0, 2216.2, 26.321361], [21633.8, 1214.8, 84.512901], [60714.2, 2187.0, 26.374831], [22056.8, 1312.4, 84.432727], [60193.8, 2175.0, 26.819667], [21675.0, 1299.8, 84.414199], [21594.4, 1317.8, 84.395455], [22004.0, 1324.6, 84.362727], [22356.2, 1348.4, 84.267668], [22050.2, 1307.2, 84.237273]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 0.0, 6.0]]"
