HV,front_sat,front_raw,front_variables
mean:0.07803786357054697,,,
0.062452250615451954,"[[0.48349939345315374, 0.7895076853048375, 0.0], [0.0, 0.0, 0.9789355409742657], [0.4644152215870539, 0.8029760626962672, 0.0], [0.40348811389031153, 0.5797381124966735, 0.0], [0.0, 0.0, 0.9665315671351242], [0.3899258732843592, 0.7580814713915043, 0.0], [0.37066030936646677, 0.7405317675178236, 0.0], [0.3753318464818954, 0.6525927104449512, 0.0], [0.0, 0.0, 0.9627226932864877], [0.2931159700022733, 0.69073958443436, 0.0]]","[[61328.2, 2175.2, 26.54111], [22307.6, 1344.8, 84.500672], [61135.0, 2181.8, 26.773157], [60518.2, 2115.4, 26.233333], [22373.8, 1344.0, 84.417391], [60369.4, 2159.8, 26.412667], [60156.6, 2151.2, 26.547333], [60208.2, 2121.4, 26.736], [21692.8, 1258.8, 84.391818], [59638.4, 2126.8, 26.40274]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 6.0]]"
0.10945025112776442,"[[1.0, 0.7870588894154872, 0.0], [0.48097064190153815, 0.790323950601288, 0.0], [0.42284886795736965, 0.8291454059292646, 0.0], [0.0, 0.0, 0.9654307425695562], [0.4236391028172496, 0.700942900639988, 0.0], [0.3766717447243054, 0.7768555732098593, 0.0], [0.0, 0.0, 0.943631109676195], [0.36760027148853125, 0.7156356759760918, 0.0], [0.0, 0.0, 0.6847211912013537], [0.38000338359732466, 0.6428787640518452, 0.0]]","[[61545.0, 2174.0, 26.686457], [61302.6, 2175.6, 26.354754], [60714.2, 2187.0, 26.374831], [21959.8, 1293.8, 84.41], [60722.2, 2131.8, 25.855442], [60223.0, 2169.0, 26.512333], [21386.0, 1263.6, 84.263636], [60122.8, 2139.0, 26.148246], [18687.8, 1090.2, 82.302631], [60259.8, 2120.6, 26.703]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0]]"
0.07307768020238165,"[[0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.9799187019751209], [0.4950170665359042, 0.8462308653363381, 0.0], [0.42284886795736965, 0.8291454059292646, 0.0], [0.4743721808215412, 0.7707335834864826, 0.0], [0.0, 0.0, 0.9785259526160863], [0.4885568965563857, 0.7184926045136678, 0.0], [0.37717873324846035, 0.93507525425312, 0.0], [0.4203793840202449, 0.9305191317445686, 0.0], [0.3766717447243054, 0.7768555732098593, 0.0]]","[[60766.2, 2213.2, 26.563153], [21974.2, 1307.2, 84.507273], [61444.8, 2190.0, 26.219344], [60714.2, 2187.0, 26.374831], [61235.8, 2166.0, 26.622453], [21570.4, 1258.2, 84.497922], [61379.4, 2140.4, 26.601978], [60228.6, 2205.6, 26.627334], [60689.2, 2204.8, 26.410497], [60223.0, 2169.0, 26.512333]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0]]"
0.07274890118840535,"[[0.48349939345315374, 0.7895076853048375, 0.0], [0.42371812630323785, 1.0, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.9741729964865627], [0.3832082753393043, 0.8826798454047622, 0.0], [0.3857432179600796, 0.7458374919447508, 0.0], [0.0, 0.0, 0.9609625059348585], [0.4235798352027587, 0.7303284513121956, 0.0], [0.3802206643933906, 0.7519594816681275, 0.0], [0.0, 0.0, 0.9581190690817597]]","[[61328.2, 2175.2, 26.54111], [60723.0, 2217.0, 26.750809], [60766.2, 2213.2, 26.563153], [22249.8, 1292.4, 84.468696], [60295.2, 2196.4, 26.379667], [60323.2, 2153.8, 26.501667], [21974.8, 1286.2, 84.38], [60721.6, 2146.2, 26.730432], [60262.2, 2156.8, 26.619667], [21667.4, 1338.0, 84.360909]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 0.0]]"
0.07282017324350204,"[[0.486719600507165, 0.6088799516759856, 0.0], [0.0, 0.0, 0.9665315671351242], [0.42371812630323785, 1.0, 0.0], [0.48349939345315374, 0.7895076853048375, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0], [0.3740281617054972, 0.7890995526566128, 0.0], [0.0, 0.0, 0.9632643925078339], [0.4240934878616811, 0.7580814713915043, 0.0], [0.0, 0.0, 0.9627226932864877], [0.4235008117167712, 0.7666522570042313, 0.0]]","[[61360.8, 2117.8, 26.320656], [22373.8, 1344.0, 84.417391], [60723.0, 2217.0, 26.750809], [61328.2, 2175.2, 26.54111], [60805.0, 2168.6, 26.585126], [60193.8, 2175.0, 26.819667], [21594.4, 1317.8, 84.395455], [60726.8, 2159.8, 26.785831], [21692.8, 1258.8, 84.391818], [60720.8, 2164.0, 26.604312]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0]]"
0.05927093939219475,"[[0.0, 0.0, 0.9807569431677904], [0.2676873460112016, 0.8542040797263062, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0], [0.27926136096678017, 0.7564489407986035, 0.0], [0.40807147607761524, 0.5020265413518429, 0.0], [0.3565008441561361, 0.7017591659364375, 0.0], [0.0, 0.0, 0.9688157297027824], [0.3559395354329647, 0.7372667063320228, 0.0], [0.25440288549568757, 0.7429805634071748, 0.0], [0.0, 0.0, 0.9660561467571926]]","[[21633.8, 1214.8, 84.512901], [59549.2, 2191.4, 26.340339], [60805.0, 2168.6, 26.585126], [59589.8, 2159.0, 26.760153], [60564.6, 2109.0, 26.450618], [60000.2, 2132.2, 25.894017], [22056.8, 1312.4, 84.432727], [59994.0, 2149.6, 26.718435], [59502.6, 2152.4, 26.099684], [21675.0, 1299.8, 84.414199]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 0.0]]"
0.07412011783800135,"[[0.4950170665359042, 0.8462308653363381, 0.0], [0.5970014275161124, 0.6854338600074328, 0.0], [0.0, 0.0, 0.9807569431677904], [0.42284886795736965, 0.8291454059292646, 0.0], [0.0, 0.0, 0.9504076373563766], [0.48097064190153815, 0.790323950601288, 0.0], [0.48349939345315374, 0.7895076853048375, 0.0], [0.3899258732843592, 0.7580814713915043, 0.0], [0.0, 0.0, 0.9472339978159714], [0.4768811765016594, 0.5943090320863268, 0.0]]","[[61444.8, 2190.0, 26.219344], [61484.0, 2124.2, 26.654669], [21633.8, 1214.8, 84.512901], [60714.2, 2187.0, 26.374831], [21649.4, 1289.4, 84.309134], [61302.6, 2175.6, 26.354754], [61328.2, 2175.2, 26.54111], [60369.4, 2159.8, 26.412667], [22403.8, 1340.6, 84.287826], [61261.2, 2116.6, 26.479016]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0]]"
0.11202050001790892,"[[0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9872597168834873], [0.48097064190153815, 0.790323950601288, 0.0], [1.0, 0.7870588894154872, 0.0], [0.0, 0.0, 0.9807569431677904], [0.42383666153221955, 0.7662441243560066, 0.0], [0.48796422041147575, 0.6984941047506367, 0.0], [0.3740281617054972, 0.7890995526566128, 0.0], [0.0, 0.0, 0.9723478707625102], [0.3857432179600796, 0.7458374919447508, 0.0]]","[[60978.0, 2194.2, 26.775738], [22278.4, 1356.0, 84.556561], [61302.6, 2175.6, 26.354754], [61545.0, 2174.0, 26.686457], [21633.8, 1214.8, 84.512901], [60724.2, 2163.8, 26.590803], [61373.4, 2130.6, 26.522623], [60193.8, 2175.0, 26.819667], [22286.2, 1341.4, 84.456442], [60323.2, 2153.8, 26.501667]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0]]"
0.06698747415659276,"[[0.43651993103329245, 0.7752230426169585, 0.0], [0.44756346320011464, 0.6647351434363307, 0.0], [0.0, 0.0, 0.9789355409742657], [0.42429104657665107, 0.9544387749144705, 0.0], [0.3857432179600796, 0.7458374919447508, 0.0], [0.0, 0.0, 0.9741729964865627], [0.38000338359732466, 0.6428787640518452, 0.0], [0.2396411135272244, 0.6882907885450088, 0.0], [0.0, 0.0, 0.9665315671351242], [0.35693540574826926, 0.5093120011466696, 0.0]]","[[60852.6, 2168.2, 26.058825], [60964.4, 2122.4, 26.137929], [22307.6, 1344.8, 84.500672], [60728.8, 2209.0, 26.425995], [60323.2, 2153.8, 26.501667], [22249.8, 1292.4, 84.468696], [60259.8, 2120.6, 26.703], [59452.8, 2125.6, 26.814576], [22373.8, 1344.0, 84.417391], [60005.0, 2109.6, 26.070961]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0]]"
