HV,front_sat,front_raw,front_variables
0.41284521400045004,"[[0.17548769308998452, 0.9708096258329263, 0.8493233350113627], [0.8728398968156716, 0.997905403931486, 0.0], [0.13616975386592697, 0.9562813729571968, 0.9973730825135979], [0.3412464859290666, 0.9903977144937532, 0.057538442413162784], [0.5371755894652143, 0.9949811835377957, 0.025459535648994513], [0.15387954188192376, 0.9583862287659899, 0.9196383803509017], [0.17040417063307312, 0.9719016186961347, 0.8632634956568437], [0.1756193110011844, 0.9722814423007289, 0.8473557139214586], [0.16099392870864984, 0.9617571632567637, 0.8862625736022547], [0.4821558897125822, 0.9989485949146283, 0.0]]","[[36246.2, 1528.4, 44.171216], [61235.8, 2166.0, 26.622453], [22307.6, 1344.8, 84.500672], [55043.2, 1983.2, 26.972364], [60266.6, 2094.8, 26.800333], [26395.8, 1371.4, 67.145328], [33928.8, 1542.2, 48.7259], [36306.2, 1547.0, 43.528333], [29639.0, 1414.0, 56.240414], [59549.2, 2191.4, 26.340339]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0]]"
0.4294918486065007,"[[0.17572372787740304, 0.9708571037835005, 0.848635800212628], [0.9908701348942699, 0.9973468449798822, 0.0], [0.13656865743117877, 0.9565662406606426, 0.9930452105080431], [0.5395684172213926, 0.9954904578760227, 0.033912855575868914], [0.2643279102678318, 0.9748977035867494, 0.06941929798903132], [0.6635110076797605, 0.9976507667623725, 0.022755323583181605], [0.15331490104287612, 0.9601112609701887, 0.9196486670974531], [0.19847182220995108, 0.9623585506307046, 0.09239092870201093], [0.17000273600391339, 0.9716009250091643, 0.8638863687196694], [0.2880075840439191, 0.9809925674410138, 0.05020954661791593]]","[[36353.8, 1529.0, 43.946577], [61522.8, 2152.4, 26.452344], [22356.2, 1348.4, 84.267668], [60297.8, 2107.2, 26.845666], [46563.2, 1605.8, 27.036078], [60726.8, 2159.8, 26.785831], [26138.4, 1393.2, 67.148689], [39302.8, 1421.6, 27.159269], [33745.8, 1538.4, 48.929412], [49173.8, 1754.2, 26.933061]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 15.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0]]"
0.4144791875929299,"[[0.17548813181635517, 0.9722181383666298, 0.8488352455678848], [0.9003117431698523, 0.9982996808385004, 0.0], [0.1364406143114683, 0.9561231131219493, 0.9983069395324616], [0.5299817675572178, 0.9946033348352403, 0.020176234003656313], [0.2643279102678318, 0.9748977035867494, 0.06941929798903132], [0.3266120012625765, 0.9871942146242613, 0.044623228519196194], [0.154048890261001, 0.957452495738029, 0.9180245333601119], [0.16112335298799643, 0.9623743766142293, 0.8863388412122852], [0.42287204818932533, 0.9929687284915764, 0.022805857404022165], [0.17000273600391339, 0.9716009250091643, 0.8638863687196694]]","[[36246.4, 1546.2, 44.011742], [61302.6, 2175.6, 26.354754], [22340.6, 1342.8, 84.550949], [60172.8, 2085.6, 26.772], [46563.2, 1605.8, 27.036078], [53429.8, 1905.2, 26.903103], [26473.0, 1359.6, 66.618034], [29698.0, 1421.8, 56.265333], [58776.2, 2045.8, 26.786102], [33745.8, 1538.4, 48.929412]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 6.0]]"
0.42762086032269003,"[[0.17531746725816594, 0.9712369273880948, 0.8495210358127564], [0.9908701348942699, 0.9973468449798822, 0.0], [0.13619930227816784, 0.9524673109277297, 0.9974802744474021], [0.6635110076797605, 0.9976507667623725, 0.022755323583181605], [0.3275462716980844, 0.9908084196052267, 0.04773227056672767], [0.25298060624044916, 0.9767294483839205, 0.06585545155393081], [0.15382250745373713, 0.9580064051613957, 0.919417333133949], [0.1699158681825214, 0.9727866793137765, 0.8634380765286186], [0.1612361056652577, 0.9599055231843668, 0.8861830678554042], [0.6797144619665063, 0.9998439320576401, 0.0]]","[[36168.6, 1533.8, 44.235811], [61522.8, 2152.4, 26.452344], [22311.2, 1296.6, 84.506443], [60726.8, 2159.8, 26.785831], [53532.8, 1993.2, 26.919776], [45312.2, 1650.4, 27.016966], [26369.8, 1366.6, 67.073105], [33706.2, 1554.4, 48.782941], [29749.4, 1390.6, 56.214437], [60766.2, 2213.2, 26.563153]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]"
0.4260860725846294,"[[0.17572372787740304, 0.9708571037835005, 0.848635800212628], [0.9749134337184862, 0.9961886565655274, 0.0], [0.13602693654009607, 0.9545405147694733, 0.9949268552250897], [0.5395684172213926, 0.9954904578760227, 0.033912855575868914], [0.3275462716980844, 0.9894859491462825, 0.052815674588666046], [0.1533934330632254, 0.9606018664594563, 0.9196355003067169], [0.25298060624044916, 0.9767294483839205, 0.06585545155393081], [0.13063927604150988, 0.9459944836661031, 0.9976002268834626], [0.4375357875156474, 0.9937408541011463, 0.03867161243144482], [0.16960788227031365, 0.9720282265643327, 0.8641636242378464]]","[[36353.8, 1529.0, 43.946577], [61484.0, 2124.2, 26.654669], [22290.2, 1322.8, 84.368972], [60297.8, 2107.2, 26.845666], [53532.8, 1961.0, 26.947037], [26174.2, 1399.4, 67.144387], [45312.2, 1650.4, 27.016966], [21633.8, 1214.8, 84.512901], [58967.4, 2064.6, 26.871186], [33565.8, 1543.8, 49.02]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 5.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 5.0, 3.0]]"
0.4200530776933725,"[[0.17531746725816594, 0.9712369273880948, 0.8495210358127564], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.13695935310414145, 0.9559490273031769, 0.9934196300196736], [0.8728398968156716, 0.997905403931486, 0.0], [0.2644440137782639, 0.9758833958542854, 0.09257217915904949], [0.5315923247007992, 0.998275038531812, 0.02906477879341876], [0.1539453508375237, 0.9588293563046832, 0.9191095295594409], [0.32717074940653074, 0.9890013171147439, 0.04534897623400365], [0.13097744120382213, 0.952720526664126, 0.995766912336535], [0.17009135873078798, 0.9716642289432633, 0.8628767984596476]]","[[36168.6, 1533.8, 44.235811], [60978.0, 2194.2, 26.775738], [22403.8, 1340.6, 84.287826], [61235.8, 2166.0, 26.622453], [46576.0, 1629.8, 27.160241], [60193.8, 2175.0, 26.819667], [26425.8, 1377.0, 66.972536], [53491.4, 1949.2, 26.906995], [21675.0, 1299.8, 84.414199], [33786.2, 1539.2, 48.599554]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 5.0, 6.0]]"
0.42563176912086187,"[[0.1755973746826511, 0.9697651109202922, 0.8477861320869635], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.13343816731210387, 0.9516443597844423, 0.9951316919338039], [0.924246794933528, 0.9959258052941845, 0.0], [0.2868792030519075, 0.9798754495378064, 0.07852284460694708], [0.3412464859290666, 0.9903977144937532, 0.057538442413162784], [0.15326444751024948, 0.9596206554809211, 0.9195537970341231], [0.16960788227031365, 0.9720282265643327, 0.8641636242378464], [0.1610913259629378, 0.9560439832043255, 0.8869264804083156], [0.154048890261001, 0.957452495738029, 0.9180245333601119]]","[[36296.2, 1515.2, 43.668964], [61135.0, 2181.8, 26.773157], [21974.8, 1286.2, 84.38], [61360.8, 2117.8, 26.320656], [49049.4, 1727.0, 27.084898], [55043.2, 1983.2, 26.972364], [26115.4, 1387.0, 67.117692], [33565.8, 1543.8, 49.02], [29683.4, 1341.8, 56.457333], [26473.0, 1359.6, 66.618034]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 5.0, 3.0]]"
0.4228380700411164,"[[0.17501035879869947, 0.9715376210750652, 0.8494284336694485], [0.9587922304687275, 0.9988910961990219, 0.0], [0.13616975386592697, 0.9562813729571968, 0.9973730825135979], [0.5395684172213926, 0.9954904578760227, 0.033912855575868914], [0.2641918514665442, 0.9769265868374277, 0.0653758464351007], [0.15364438454724658, 0.9577373634414748, 0.9188239583345158], [0.17552498483149115, 0.9688946818264303, 0.8477154684736409], [0.16081405089667664, 0.9608234302288029, 0.8869815715829434], [0.2799402041862419, 0.9774276470734252, 0.04574914442413224], [0.17058536462415835, 0.9695751991179951, 0.8634405311465103]]","[[36028.6, 1537.6, 44.205555], [61444.8, 2190.0, 26.219344], [22307.6, 1344.8, 84.500672], [60297.8, 2107.2, 26.845666], [46548.2, 1655.2, 27.014394], [26288.6, 1363.2, 66.879231], [36263.2, 1504.2, 43.645876], [29557.0, 1402.2, 56.475333], [48284.4, 1667.4, 26.909141], [34011.4, 1512.8, 48.783743]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.0, 6.0]]"
0.4334536474666083,"[[0.17548769308998452, 0.9708096258329263, 0.8493233350113627], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.13367783776694653, 0.9546829486211962, 0.9948108591019559], [0.2644440137782639, 0.9758833958542854, 0.09257217915904949], [0.3412464859290666, 0.9903977144937532, 0.057538442413162784], [0.15316397917136687, 0.9597947412996936, 0.9202130088478575], [0.16963903184263093, 0.9717275328773624, 0.8634717372363162], [0.6541343894630622, 0.9999671435910821, 0.0], [0.16099392870864984, 0.9617571632567637, 0.8862625736022547], [0.1343311859931614, 0.9531003502687202, 0.9885917952204607]]","[[36246.2, 1528.4, 44.171216], [61393.0, 2146.4, 26.799471], [22004.0, 1324.6, 84.362727], [46576.0, 1629.8, 27.160241], [55043.2, 1983.2, 26.972364], [26069.6, 1389.2, 67.333077], [33580.0, 1540.0, 48.793939], [60704.0, 2216.2, 26.321361], [29639.0, 1414.0, 56.240414], [22083.6, 1304.6, 84.027905]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 0.0, 3.0]]"
0.4280089156296598,"[[0.17501035879869947, 0.9715376210750652, 0.8494284336694485], [0.9749134337184862, 0.9961886565655274, 0.0], [0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.6635110076797605, 0.9976507667623725, 0.022755323583181605], [0.2644440137782639, 0.9758833958542854, 0.09257217915904949], [0.15398044894717702, 0.958908486222307, 0.9196968902389773], [0.32628001778743476, 0.987153144113114, 0.03592376599634377], [0.27874470085226183, 0.9779287073094227, 0.0708499085923219], [0.1608329161306153, 0.9597947412996936, 0.8863983641658498], [0.17528851131770198, 0.969907544772015, 0.848102165670837]]","[[36028.6, 1537.6, 44.205555], [61484.0, 2124.2, 26.654669], [22337.0, 1316.6, 84.571502], [60726.8, 2159.8, 26.785831], [46576.0, 1629.8, 27.160241], [26441.8, 1378.0, 67.164445], [53393.2, 1904.2, 26.85645], [48152.6, 1679.6, 27.04375], [29565.6, 1389.2, 56.284781], [36155.4, 1517.0, 43.772222]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0]]"
0.42756900737637393,"[[0.17551445539859517, 0.9719807486137585, 0.8482905836093059], [0.9908701348942699, 0.9973468449798822, 0.0], [0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.6635110076797605, 0.9976507667623725, 0.022755323583181605], [0.2626008705501551, 0.9763926701925124, 0.06630745886654532], [0.15387954188192376, 0.9583862287659899, 0.9196383803509017], [0.32628001778743476, 0.987153144113114, 0.03592376599634377], [0.16112335298799643, 0.9623743766142293, 0.8863388412122852], [0.17009135873078798, 0.9716642289432633, 0.8628767984596476], [0.6643335180496461, 0.9996714359108213, 0.0]]","[[36258.4, 1543.2, 43.833784], [61522.8, 2152.4, 26.452344], [22344.2, 1309.2, 84.642095], [60726.8, 2159.8, 26.785831], [46372.8, 1642.2, 27.01939], [26395.8, 1371.4, 67.145328], [53393.2, 1904.2, 26.85645], [29698.0, 1421.8, 56.265333], [33786.2, 1539.2, 48.599554], [60728.8, 2209.0, 26.425995]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0]]"
0.4337667074652114,"[[0.17572372787740304, 0.9708571037835005, 0.848635800212628], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.13343816731210387, 0.9516443597844423, 0.9951316919338039], [0.3412464859290666, 0.9903977144937532, 0.057538442413162784], [0.2638689385781551, 0.9784297675454201, 0.07581900548446112], [0.15382250745373713, 0.9580064051613957, 0.919417333133949], [0.4375357875156474, 0.9937408541011463, 0.03867161243144482], [0.16960788227031365, 0.9720282265643327, 0.8641636242378464], [0.5315923247007992, 0.998275038531812, 0.02906477879341876], [0.130893720702473, 0.9533693919886411, 0.9958449055664853]]","[[36353.8, 1529.0, 43.946577], [61393.0, 2146.4, 26.799471], [21974.8, 1286.2, 84.38], [55043.2, 1983.2, 26.972364], [46512.6, 1691.8, 27.070398], [26369.8, 1366.6, 67.073105], [58967.4, 2064.6, 26.871186], [33565.8, 1543.8, 49.02], [60193.8, 2175.0, 26.819667], [21664.8, 1308.0, 84.418398]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 3.0]]"
