run,budget,hv
1,10,0.008881816259162505
1,20,0.009227408642533859
1,30,0.009227408642533859
1,40,0.015166408642533852
1,50,0.015166408642533852
1,60,0.015166408642533852
1,70,0.015166408642533852
1,80,0.018624244294730377
1,90,0.018624244294730377
1,100,0.018624244294730377
1,110,0.018624244294730377
1,120,0.018624244294730377
1,130,0.018624244294730377
1,140,0.018624244294730377
1,150,0.018624244294730377
1,160,0.018624244294730377
1,170,0.018624244294730377
1,180,0.018624244294730377
1,190,0.018624244294730377
1,200,0.018624244294730377
1,210,0.018624244294730377
1,220,0.018624244294730377
1,230,0.018624244294730377
1,240,0.018624244294730377
1,250,0.018624244294730377
1,260,0.018624244294730377
1,270,0.018624244294730377
1,280,0.018624244294730377
1,290,0.018624244294730377
1,300,0.018624244294730377
2,10,0.008875810164354379
2,20,0.008875810164354379
2,30,0.008875810164354379
2,40,0.008875810164354379
2,50,0.008875810164354379
2,60,0.009235352247360416
2,70,0.009235352247360416
2,80,0.00998082840120661
2,90,0.009980828401206608
2,100,0.00998082840120661
2,110,0.009980828401206608
2,120,0.00998082840120661
2,130,0.01814117714040602
2,140,0.01814117714040602
2,150,0.01814117714040602
2,160,0.01814117714040602
2,170,0.01814117714040602
2,180,0.01814117714040602
2,190,0.01814117714040602
2,200,0.01814117714040602
2,210,0.01814117714040602
2,220,0.01814117714040602
2,230,0.01814117714040602
2,240,0.01814117714040602
2,250,0.01814117714040602
2,260,0.01814117714040602
2,270,0.01814117714040602
2,280,0.01814117714040602
2,290,0.01814117714040602
2,300,0.01814117714040602
3,10,0.0010000000000000002
3,20,0.008906813913054507
3,30,0.0089068139130545
3,40,0.0089068139130545
3,50,0.0089068139130545
3,60,0.0089068139130545
3,70,0.00890681391305451
3,80,0.00890681391305451
3,90,0.00890681391305451
3,100,0.00890789443274914
3,110,0.00890789443274914
3,120,0.00890789443274914
3,130,0.008907894432749138
3,140,0.008907894432749133
3,150,0.008907894432749133
3,160,0.00890789443274913
3,170,0.008907894432749131
3,180,0.00905436900452482
3,190,0.01922740864253386
3,200,0.01922740864253386
3,210,0.01922740864253386
3,220,0.01922740864253386
3,230,0.01922740864253386
3,240,0.01922740864253386
3,250,0.01922740864253386
3,260,0.01922740864253386
3,270,0.01922740864253386
3,280,0.01922740864253386
3,290,0.01922740864253386
3,300,0.01922740864253386
4,10,0.008815097357141047
4,20,0.008836787339259897
4,30,0.008836787339259897
4,40,0.00888028846348949
4,50,0.00888028846348949
4,60,0.00888028846348949
4,70,0.00888028846348949
4,80,0.017161270072249553
4,90,0.01718596199656538
4,100,0.017187834270641515
4,110,0.017187834270641515
4,120,0.017187834270641515
4,130,0.017187834270641515
4,140,0.017187834270641515
4,150,0.07426352276761913
4,160,0.07426352276761913
4,170,0.07426352276761913
4,180,0.07426352276761913
4,190,0.07635663066380705
4,200,0.07635663066380705
4,210,0.07635663066380705
4,220,0.07635663066380705
4,230,0.07635663066380705
4,240,0.07635663066380705
4,250,0.07635663066380705
4,260,0.07635663066380705
4,270,0.07635663066380705
4,280,0.07635663066380705
4,290,0.07635663066380705
4,300,0.07635663066380705
5,10,0.008834422821924063
5,20,0.008837787977781723
5,30,0.008837787977781727
5,40,0.008837787977781727
5,50,0.008879103268699114
5,60,0.008879103268699114
5,70,0.008879103268699114
5,80,0.009632122292609274
5,90,0.00963212229260928
5,100,0.00963212229260928
5,110,0.00963212229260928
5,120,0.00963212229260928
5,130,0.00963212229260928
5,140,0.00963212229260928
5,150,0.00963212229260928
5,160,0.016194085510129408
5,170,0.016194085510129408
5,180,0.016194085510129408
5,190,0.016194085510129408
5,200,0.016194085510129408
5,210,0.016194085510129408
5,220,0.016194085510129408
5,230,0.016194085510129408
5,240,0.016194085510129408
5,250,0.016194085510129408
5,260,0.016194085510129408
5,270,0.016194085510129408
5,280,0.016194085510129408
5,290,0.016194085510129408
5,300,0.016194085510129408
6,10,0.008807436367844371
6,20,0.008807436367844371
6,30,0.00890335287049484
6,40,0.00890335287049484
6,50,0.00890649180510818
6,60,0.00890649180510818
6,70,0.00890649180510818
6,80,0.008906491805108177
6,90,0.008906491805108177
6,100,0.00894711061840111
6,110,0.00894711061840111
6,120,0.00894711061840111
6,130,0.01405963339656409
6,140,0.01405963339656409
6,150,0.014059633396564089
6,160,0.014194618039385884
6,170,0.015528473137425197
6,180,0.01552847313742519
6,190,0.01621996571644043
6,200,0.01621996571644043
6,210,0.01621996571644043
6,220,0.0197079595860271
6,230,0.0197079595860271
6,240,0.0197079595860271
6,250,0.0197079595860271
6,260,0.0197079595860271
6,270,0.0197079595860271
6,280,0.0197079595860271
6,290,0.0197079595860271
6,300,0.0197079595860271
7,10,0.008836572915768382
7,20,0.008836572915768386
7,30,0.008900229368833543
7,40,0.008900229368833543
7,50,0.008900229368833543
7,60,0.008900229368833536
7,70,0.017181210977593606
7,80,0.018261810009966677
7,90,0.018261810009966677
7,100,0.018261810009966677
7,110,0.018261810009966677
7,120,0.018261810009966677
7,130,0.018261810009966677
7,140,0.018261810009966677
7,150,0.018261810009966677
7,160,0.018261810009966677
7,170,0.018261810009966677
7,180,0.018261810009966677
7,190,0.018261810009966677
7,200,0.018261810009966677
7,210,0.018261810009966677
7,220,0.018261810009966677
7,230,0.018261810009966677
7,240,0.018261810009966677
7,250,0.018261810009966677
7,260,0.018261810009966677
7,270,0.018261810009966677
7,280,0.018261810009966677
7,290,0.018261810009966677
7,300,0.018261810009966677
8,10,0.005043142507083187
8,20,0.008870679313668303
8,30,0.008904770238668935
8,40,0.008904770238668935
8,50,0.008904770238668935
8,60,0.008904770238668935
8,70,0.008904770238668938
8,80,0.008904770238668938
8,90,0.008904770238668942
8,100,0.008904770238668942
8,110,0.008904770238668942
8,120,0.008904770238668938
8,130,0.008904770238668938
8,140,0.009884361327300093
8,150,0.009884361327300093
8,160,0.009884361327300093
8,170,0.009884361327300095
8,180,0.009884361327300095
8,190,0.009884361327300095
8,200,0.009884361327300091
8,210,0.010443095716440387
8,220,0.010443095716440387
8,230,0.010443095716440386
8,240,0.010443095716440386
8,250,0.010443095716440384
8,260,0.010443095716440384
8,270,0.010443095716440384
8,280,0.010443095716440384
8,290,0.010443095716440384
8,300,0.010443095716440384
9,10,0.010999960558069373
9,20,0.010999960558069372
9,30,0.010999960558069372
9,40,0.010999960558069372
9,50,0.01916030929726878
9,60,0.01916030929726878
9,70,0.01916030929726878
9,80,0.01916030929726878
9,90,0.01916030929726878
9,100,0.01916030929726878
9,110,0.01916030929726878
9,120,0.01916030929726878
9,130,0.01916030929726878
9,140,0.01916030929726878
9,150,0.019160309297268786
9,160,0.019160309297268786
9,170,0.019160309297268786
9,180,0.019160309297268786
9,190,0.019160309297268786
9,200,0.019160309297268786
9,210,0.019160309297268786
9,220,0.019160309297268786
9,230,0.019160309297268786
9,240,0.019160309297268786
9,250,0.019160309297268786
9,260,0.019160309297268786
9,270,0.019160309297268786
9,280,0.019160309297268786
9,290,0.019160309297268786
9,300,0.019160309297268786
10,10,0.010443095716440379
10,20,0.010443095716440379
10,30,0.010443095716440379
10,40,0.010443095716440379
10,50,0.010443095716440382
10,60,0.010443095716440375
10,70,0.010443095716440375
10,80,0.010443095716440375
10,90,0.010443095716440374
10,100,0.010443095716440374
10,110,0.01044309571644038
10,120,0.01044309571644038
10,130,0.01044309571644038
10,140,0.01044309571644038
10,150,0.01044309571644038
10,160,0.01044309571644038
10,170,0.010443095716440382
10,180,0.010443095716440382
10,190,0.010443095716440382
10,200,0.010443095716440382
10,210,0.015555618494603345
10,220,0.015555618494603345
10,230,0.015555618494603345
10,240,0.015555618494603345
10,250,0.015555618494603345
10,260,0.015555618494603345
10,270,0.015555618494603345
10,280,0.015555618494603345
10,290,0.015555618494603338
10,300,0.015555618494603338
11,10,0.008904001587110355
11,20,0.008907811275902299
11,30,0.00998082840120661
11,40,0.00998082840120661
11,50,0.00998082840120661
11,60,0.00998082840120661
11,70,0.00998082840120661
11,80,0.00998082840120661
11,90,0.009980828401206612
11,100,0.009980828401206612
11,110,0.009980828401206612
11,120,0.009980828401206612
11,130,0.009980828401206607
11,140,0.009980828401206607
11,150,0.009980828401206612
11,160,0.009980828401206614
11,170,0.009980828401206614
11,180,0.009980828401206614
11,190,0.009980828401206614
11,200,0.009980828401206614
11,210,0.009980828401206614
11,220,0.009980828401206614
11,230,0.009980828401206614
11,240,0.016542791618726745
11,250,0.016542791618726745
11,260,0.016542791618726745
11,270,0.016542791618726745
11,280,0.016542791618726745
11,290,0.016542791618726745
11,300,0.016542791618726745
12,10,0.008837787977781727
12,20,0.008837787977781727
12,30,0.008837787977781723
12,40,0.008907875258071879
12,50,0.008907875258071879
12,60,0.008907875258071879
12,70,0.018334869127658547
12,80,0.018359447866569997
12,90,0.018359447866569997
12,100,0.018359447866569997
12,110,0.018359447866569997
12,120,0.018359447866569997
12,130,0.018359447866569997
12,140,0.018359447866569997
12,150,0.018359447866569997
12,160,0.018359447866569997
12,170,0.018359447866569997
12,180,0.018359447866569997
12,190,0.018359447866569997
12,200,0.018359447866569997
12,210,0.018596099450280415
12,220,0.018596099450280415
12,230,0.018596099450280415
12,240,0.018596099450280415
12,250,0.018596099450280415
12,260,0.018596099450280415
12,270,0.018596099450280415
12,280,0.018596099450280415
12,290,0.018596099450280415
12,300,0.018596099450280415
13,10,0.009929885203619922
13,20,0.009929885203619922
13,30,0.009929885203619922
13,40,0.009929885203619922
13,50,0.009929885203619922
13,60,0.009929885203619922
13,70,0.009929885203619922
13,80,0.009929885203619922
13,90,0.009929885203619922
13,100,0.009929885203619922
13,110,0.009929885203619922
13,120,0.009929885203619922
13,130,0.009929885203619922
13,140,0.009929885203619917
13,150,0.009929885203619917
13,160,0.009929885203619917
13,170,0.009929885203619917
13,180,0.009929885203619917
13,190,0.009929885203619917
13,200,0.009929885203619919
13,210,0.015868885203619926
13,220,0.015868885203619926
13,230,0.015868885203619926
13,240,0.015868885203619926
13,250,0.015868885203619926
13,260,0.015868885203619926
13,270,0.015868885203619926
13,280,0.015868885203619926
13,290,0.015868885203619926
13,300,0.015868885203619926
14,10,0.005034317278605165
14,20,0.008879103268699118
14,30,0.018275938920895636
14,40,0.018302940088876965
14,50,0.018302940088876965
14,60,0.018302940088876965
14,70,0.018302940088876965
14,80,0.018329289649179847
14,90,0.018329289649179847
14,100,0.018565941232890265
14,110,0.018565941232890265
14,120,0.018565941232890265
14,130,0.018565941232890265
14,140,0.018565941232890265
14,150,0.018565941232890265
14,160,0.018565941232890265
14,170,0.018565941232890265
14,180,0.018932293661246227
14,190,0.018932293661246227
14,200,0.018932293661246227
14,210,0.018932293661246227
14,220,0.018932293661246227
14,230,0.018932293661246227
14,240,0.018932293661246227
14,250,0.018932293661246227
14,260,0.018932293661246227
14,270,0.018932293661246227
14,280,0.018932293661246227
14,290,0.018932293661246227
14,300,0.018932293661246227
15,10,0.0010000000000000002
15,20,0.005406955188521614
15,30,0.005406955188521616
15,40,0.008803889305552034
15,50,0.008870679313668303
15,60,0.008947110618401113
15,70,0.008947110618401113
15,80,0.008947110618401113
15,90,0.008947110618401113
15,100,0.008947110618401113
15,110,0.008947110618401113
15,120,0.008947110618401113
15,130,0.008947110618401113
15,140,0.008947110618401113
15,150,0.008947110618401113
15,160,0.008947110618401113
15,170,0.008947110618401113
15,180,0.008947110618401113
15,190,0.008947110618401113
15,200,0.008947110618401113
15,210,0.013339314212511744
15,220,0.014276564921410703
15,230,0.014276564921410703
15,240,0.02367340057360724
15,250,0.023673400573607235
15,260,0.023673400573607235
15,270,0.023673400573607235
15,280,0.023673400573607235
15,290,0.023673400573607235
15,300,0.023673400573607235
16,10,0.0185990645662236
16,20,0.0185990645662236
16,30,0.0185990645662236
16,40,0.0185990645662236
16,50,0.0185990645662236
