run,budget,hv
9,120,0.10023196577736004
9,130,0.10023196577736009
9,140,0.1045801746436694
9,150,0.1045801746436694
9,160,0.1045801746436694
9,170,0.1045801746436694
9,180,0.1045801746436694
9,190,0.1045801746436694
9,200,0.1049098242541463
9,210,0.1049098242541463
9,220,0.11409132807833863
9,230,0.11962125873527994
9,240,0.11962125873527989
9,250,0.11962125873527989
9,260,0.11962125873527989
9,270,0.11962125873527989
9,280,0.1307481392199748
9,290,0.1307481392199748
9,300,0.1307481392199748
10,10,0.02305997588235098
10,20,0.023059975882350973
10,30,0.058402916680326114
10,40,0.05840291668032613
10,50,0.11404282229825938
10,60,0.11404282229825938
10,70,0.1244981647939157
10,80,0.1244981647939157
10,90,0.1244981647939157
10,100,0.12449816479391573
10,110,0.12449816479391576
10,120,0.12658106494518645
10,130,0.12658106494518645
10,140,0.12658106494518645
10,150,0.12658106494518645
10,160,0.12658106494518645
10,170,0.12658106494518645
10,180,0.12658106494518645
10,190,0.12658106494518645
10,200,0.12798920568185784
10,210,0.12798920568185784
10,220,0.12798920568185784
10,230,0.12798920568185784
10,240,0.12798920568185784
10,250,0.1284531922792927
10,260,0.1284531922792927
10,270,0.1284531922792927
10,280,0.1284531922792927
10,290,0.1284531922792927
10,300,0.1284531922792927
11,10,0.046438709000541784
11,20,0.057735551287636994
11,30,0.12696427173110145
11,40,0.12696427173110167
11,50,0.12696427173110167
11,60,0.12886527801679024
11,70,0.12886527801679012
11,80,0.1289618019862485
11,90,0.1289618019862486
11,100,0.1289618019862486
11,110,0.1289618019862486
11,120,0.1289618019862486
11,130,0.1289618019862486
11,140,0.1289618019862486
11,150,0.1289618019862486
11,160,0.1289618019862486
11,170,0.1289618019862486
11,180,0.1289618019862486
11,190,0.1289618019862486
11,200,0.1289618019862486
11,210,0.12898200178182093
11,220,0.12898200178182093
11,230,0.12898200178182093
11,240,0.1292025669486357
11,250,0.1292025669486357
11,260,0.13181370295250439
11,270,0.13210539360668627
11,280,0.13210539360668627
11,290,0.13210539360668627
11,300,0.1330277243920343
12,10,0.04751368855809374
12,20,0.05743299243279934
12,30,0.05743299243279937
12,40,0.05743299243279937
12,50,0.07469427618637378
12,60,0.07469427618637378
12,70,0.07469427618637378
12,80,0.07469427618637378
12,90,0.07469427618637378
12,100,0.10672763474324501
12,110,0.12306042651614488
12,120,0.12306042651614488
12,130,0.12306042651614488
12,140,0.12306042651614488
12,150,0.12306042651614488
12,160,0.12306042651614488
12,170,0.12306042651614488
12,180,0.12306042651614488
12,190,0.12306042651614485
12,200,0.12306042651614485
12,210,0.12306042651614485
12,220,0.12306042651614485
12,230,0.12306042651614486
12,240,0.12306042651614486
12,250,0.12306042651614488
12,260,0.12306042651614488
12,270,0.12306042651614485
12,280,0.12306042651614485
12,290,0.12321758580234865
12,300,0.12321758580234865
13,10,0.009922728149008828
13,20,0.015772795458527406
13,30,0.051524905682511016
13,40,0.052899342886466846
13,50,0.12095898876080119
13,60,0.12251623046100212
13,70,0.12251623046100207
13,80,0.12275136856529184
13,90,0.12275136856529184
13,100,0.12275136856529185
13,110,0.12772833482982476
13,120,0.12772833482982476
13,130,0.12772833482982476
13,140,0.12772833482982476
13,150,0.12777803016190198
13,160,0.12777803016190198
13,170,0.12777803016190198
13,180,0.12777803016190198
13,190,0.12777803016190198
13,200,0.12777803016190198
13,210,0.12777803016190198
13,220,0.12778895950625108
13,230,0.12778895950625108
13,240,0.12778895950625108
13,250,0.12778895950625108
13,260,0.12778895950625108
13,270,0.13225497479944864
13,280,0.13225497479944864
13,290,0.13225497479944864
13,300,0.13225497479944864
14,10,0.11755330395213189
14,20,0.1273453374349392
14,30,0.1273453374349392
14,40,0.12955240585302563
14,50,0.12955240585302563
14,60,0.12955240585302563
14,70,0.12955240585302563
14,80,0.12955240585302563
14,90,0.12955240585302563
14,100,0.12955240585302563
14,110,0.12955240585302563
14,120,0.12955240585302563
14,130,0.12955240585302563
14,140,0.12955240585302563
14,150,0.12955240585302563
14,160,0.12973142110204777
14,170,0.12973142110204777
14,180,0.12973142110204777
14,190,0.12973142110204777
14,200,0.12973142110204777
14,210,0.12973142110204777
14,220,0.12973142110204777
14,230,0.12973142110204777
14,240,0.12973142110204777
14,250,0.12973142110204777
14,260,0.12973142110204777
14,270,0.12973142110204777
14,280,0.12973142110204777
14,290,0.12973142110204777
14,300,0.12973142110204777
15,10,0.018553299460475216
15,20,0.08067403474023949
15,30,0.08067403474023949
15,40,0.08067403474023949
15,50,0.08067403474023949
15,60,0.08067403474023949
15,70,0.08067403474023949
15,80,0.08067403474023949
15,90,0.11019116839319243
15,100,0.11019116839319243
15,110,0.11019116839319243
15,120,0.11019116839319248
15,130,0.11019116839319248
15,140,0.11019116839319248
15,150,0.1101911683931925
15,160,0.1101911683931925
15,170,0.11019116839319248
15,180,0.11019116839319248
15,190,0.11019116839319248
15,200,0.11364300516470503
15,210,0.11364300516470503
15,220,0.11364300516470503
15,230,0.11364300516470503
15,240,0.11364300516470503
15,250,0.11364300516470503
15,260,0.11364300516470503
15,270,0.11364300516470503
15,280,0.11364300516470503
15,290,0.11496298595926405
15,300,0.11496298595926399
16,10,0.042743443058839134
16,20,0.042743443058839134
16,30,0.09260410117217585
16,40,0.09260410117217585
16,50,0.09260410117217585
16,60,0.10015372100007205
16,70,0.10255526767889603
16,80,0.10255526767889603
16,90,0.102555267678896
16,100,0.10792971077485723
16,110,0.10792971077485723
16,120,0.11131892069361976
16,130,0.11131892069361976
16,140,0.11131892069361976
16,150,0.11354984318131467
16,160,0.11354984318131472
16,170,0.11356914856708955
16,180,0.11356914856708955
16,190,0.11356914856708955
16,200,0.11356914856708955
16,210,0.11356914856708955
16,220,0.11462761472335682
16,230,0.11462761472335682
16,240,0.11462761472335682
16,250,0.11462761472335682
16,260,0.126896298289928
16,270,0.126896298289928
16,280,0.126896298289928
16,290,0.126896298289928
16,300,0.126896298289928
17,10,0.014900382471080557
17,20,0.01490038247108056
17,30,0.07189999954380047
17,40,0.07189999954380047
17,50,0.07189999954380047
17,60,0.10854084458168803
17,70,0.10878298815027268
17,80,0.1087829881502727
17,90,0.10891561275019566
17,100,0.12752180806511776
17,110,0.12752180806511776
17,120,0.12922271578652633
17,130,0.12922271578652633
17,140,0.12922271578652633
17,150,0.12922271578652633
17,160,0.12922271578652633
17,170,0.12922271578652633
17,180,0.12922271578652633
17,190,0.12922271578652633
17,200,0.12922271578652633
17,210,0.12922271578652633
17,220,0.12922271578652633
17,230,0.12922271578652633
17,240,0.12922271578652633
17,250,0.12922271578652633
17,260,0.1311778109499796
17,270,0.1311778109499796
17,280,0.1311778109499796
17,290,0.1311778109499796
17,300,0.1311778109499796
18,10,0.005407431875661758
18,20,0.10302811971446457
18,30,0.10302811971446457
18,40,0.10302811971446457
18,50,0.10302811971446457
18,60,0.10302811971446457
18,70,0.10302811971446457
18,80,0.10302811971446457
18,90,0.1030281197144646
18,100,0.10302811971446457
18,110,0.10302811971446457
18,120,0.10302811971446457
18,130,0.10302811971446457
18,140,0.10302811971446459
18,150,0.10409893631132962
18,160,0.1040989363113296
18,170,0.10424924275221514
18,180,0.10424924275221514
18,190,0.10424924275221514
18,200,0.10614232609082558
18,210,0.10614232609082558
18,220,0.10614232609082556
18,230,0.10614232609082556
18,240,0.10614232609082556
18,250,0.1181219380345674
18,260,0.1279949614964234
18,270,0.1279949614964234
18,280,0.1279949614964234
18,290,0.1279949614964234
18,300,0.1279949614964234
19,10,0.042743443058839134
19,20,0.042743443058839134
19,30,0.05257195122275812
19,40,0.05257195122275812
19,50,0.05257195122275812
19,60,0.09323709673131217
19,70,0.09323709673131217
19,80,0.09323709673131217
19,90,0.09323709673131217
19,100,0.09323709673131214
19,110,0.09323709673131214
19,120,0.12453814160469659
19,130,0.12453814160469662
19,140,0.12453814160469662
19,150,0.12453814160469662
19,160,0.12462542213507816
19,170,0.12466677331710821
19,180,0.12466677331710821
19,190,0.12466677331710821
19,200,0.12466677331710821
19,210,0.12466677331710821
19,220,0.12470197116654896
19,230,0.12470197116654896
19,240,0.12470197116654896
19,250,0.12470197116654896
19,260,0.12470197116654896
19,270,0.12470197116654891
19,280,0.12470197116654891
19,290,0.12470197116654891
19,300,0.12470197116654888
20,10,0.009768797594235636
20,20,0.07056904628519509
20,30,0.07056904628519509
20,40,0.09787509233930525
20,50,0.12689451207385544
20,60,0.12689451207385546
20,70,0.12689451207385546
20,80,0.12792561594308047
20,90,0.12792561594308047
20,100,0.12792561594308047
20,110,0.12792561594308047
20,120,0.12792561594308047
20,130,0.12792561594308047
20,140,0.12792561594308047
20,150,0.12792561594308047
20,160,0.12792561594308047
20,170,0.12792561594308047
20,180,0.1279256159430805
20,190,0.12792561594308047
20,200,0.12792561594308047
20,210,0.12792561594308047
20,220,0.12792561594308047
20,230,0.12792561594308047
20,240,0.12792561594308047
20,250,0.12792561594308047
20,260,0.12826723057939587
20,270,0.12826723057939587
20,280,0.12826723057939587
20,290,0.12826723057939587
20,300,0.12826723057939587
21,10,0.024347280144163805
21,20,0.07919124847993018
21,30,0.07919124847993018
21,40,0.08016744536987228
21,50,0.08033920441318469
21,60,0.0925606775587411
21,70,0.0925606775587411
21,80,0.0925606775587411
21,90,0.10166254912323143
21,100,0.13057831934125608
21,110,0.13057831934125608
21,120,0.13057831934125608
21,130,0.13147427141123053
21,140,0.13147427141123053
21,150,0.13150583338878963
21,160,0.13150583338878963
21,170,0.13150583338878963
21,180,0.13150583338878963
21,190,0.13150583338878963
21,200,0.13150583338878963
21,210,0.13150583338878963
21,220,0.13150583338878963
21,230,0.13150583338878963
21,240,0.13150583338878963
21,250,0.13150583338878963
21,260,0.13150583338878963
21,270,0.13150583338878963
21,280,0.13296172383789545
21,290,0.13296172383789545
21,300,0.13296172383789545
22,10,0.10839777215226322
22,20,0.10839777215226322
22,30,0.11651784023279238
22,40,0.11805510014943704
22,50,0.11805510014943704
22,60,0.11830772032560287
22,70,0.11830772032560286
22,80,0.12177879371018269
22,90,0.12177879371018269
22,100,0.12373388887363596
22,110,0.12373972939459682
22,120,0.12421524365214331
22,130,0.12490998724231109
22,140,0.12490998724231109
22,150,0.12490998724231098
22,160,0.12490998724231098
22,170,0.12490998724231098
22,180,0.12490998724231095
22,190,0.12490998724231095
22,200,0.12490998724231095
22,210,0.12490998724231095
22,220,0.12490998724231095
22,230,0.12490998724231095
22,240,0.12490998724231095
22,250,0.12490998724231095
22,260,0.12578261157814952
22,270,0.12578261157814952
22,280,0.12578261157814952
22,290,0.12578261157814952
22,300,0.12578261157814952
23,10,0.013535982437586134
23,20,0.08174748898244863
23,30,0.08174748898244863
23,40,0.09006295780491849
23,50,0.09006295780491849
23,60,0.09006295780491849
23,70,0.09006295780491849
23,80,0.09006295780491849
23,90,0.09006295780491849
23,100,0.09006295780491849
23,110,0.09006295780491849
23,120,0.09014578377477248
23,130,0.09303906376155385
23,140,0.09303906376155385
23,150,0.09303906376155385
23,160,0.09303906376155385
23,170,0.09919706186502066
23,180,0.09919706186502066
23,190,0.09919706186502066
23,200,0.11287078260228822
23,210,0.11287078260228822
23,220,0.11287078260228822
23,230,0.11287078260228836
23,240,0.1140788028830667
23,250,0.1140788028830667
23,260,0.1140788028830667
23,270,0.1140788028830667
23,280,0.11407880288306667
23,290,0.11407880288306667
23,300,0.11407880288306674
24,10,0.06664308038536915
24,20,0.07456882197283382
24,30,0.07550737410793662
24,40,0.07550737410793662
24,50,0.09541579284385393
24,60,0.09641784411092882
24,70,0.10658093476441075
24,80,0.10997612732920609
24,90,0.11587236324951997
24,100,0.11587236324951997
24,110,0.11587236324951997
24,120,0.11587236324951997
24,130,0.11587549805592609
24,140,0.11587549805592609
24,150,0.11588523341097015
24,160,0.11588523341097011
24,170,0.11588523341097011
24,180,0.11588523341097011
24,190,0.11588523341097011
24,200,0.11588523341097011
24,210,0.11588523341097011
24,220,0.11588523341097011
24,230,0.11588523341097012
24,240,0.11588523341097012
24,250,0.11588523341097012
24,260,0.13171964025457455
24,270,0.1317196402545745
24,280,0.1317196402545745
24,290,0.1317196402545745
24,300,0.1317196402545745
25,10,0.021496172741369786
25,20,0.09804206706209496
25,30,0.10303793218435849
25,40,0.10303793218435847
25,50,0.10303793218435847
25,60,0.10303793218435847
25,70,0.10303793218435847
25,80,0.10303793218435847
25,90,0.10303793218435847
25,100,0.10303793218435847
25,110,0.10303793218435847
25,120,0.10303793218435847
25,130,0.10447559960849061
25,140,0.11637986060281788
25,150,0.11637986060281788
25,160,0.11637986060281788
25,170,0.11868295166014743
25,180,0.11868295166014743
25,190,0.11868295166014743
25,200,0.11868505903675783
25,210,0.12066039997028113
25,220,0.12066039997028113
25,230,0.12066039997028113
25,240,0.12066039997028113
25,250,0.12066728792506214
25,260,0.12066728792506214
25,270,0.12066728792506214
25,280,0.12066728792506214
25,290,0.12066728792506214
25,300,0.12066728792506214
26,10,0.08951595413925964
26,20,0.08951595413925964
26,30,0.09935224966445982
26,40,0.11646900615251168
26,50,0.1164929890766756
26,60,0.11654265880065112
26,70,0.11654265880065112
26,80,0.11654265880065112
26,90,0.11933366769892643
26,100,0.11933366769892642
26,110,0.12146532609241015
26,120,0.12168881881866736
26,130,0.12168881881866736
26,140,0.12178386490261754
26,150,0.1217838649026175
26,160,0.1217838649026175
26,170,0.1217838649026175
26,180,0.1217838649026175
26,190,0.1217838649026175
26,200,0.12178386490261756
26,210,0.12178386490261756
26,220,0.12841483796235498
26,230,0.12841483796235498
26,240,0.12850186899188515
26,250,0.1313971249319572
26,260,0.1313971249319572
26,270,0.1313971249319572
26,280,0.1313971249319572
26,290,0.1313971249319572
26,300,0.1313971249319572
27,10,0.006770816789367208
27,20,0.05099280500937825
27,30,0.05099280500937825
27,40,0.09412934751643451
27,50,0.10668649073783742
27,60,0.10668649073783742
27,70,0.10676630494509132
27,80,0.10676630494509132
27,90,0.10676630494509132
27,100,0.10677801221970273
27,110,0.10677801221970273
27,120,0.10677801221970273
27,130,0.12150727862618738
27,140,0.12150727862618738
27,150,0.12150727862618736
27,160,0.12150727862618728
27,170,0.12150727862618728
27,180,0.12150727862618728
27,190,0.12150727862618728
27,200,0.12150727862618728
27,210,0.12150727862618728
27,220,0.12150727862618728
27,230,0.12813825168592485
27,240,0.12813825168592485
27,250,0.12813825168592485
27,260,0.12813825168592485
27,270,0.12813825168592485
27,280,0.12813825168592485
27,290,0.12813825168592485
27,300,0.12813825168592485
28,10,0.021965100378649766
28,20,0.042916620090448165
28,30,0.0832308220335927
28,40,0.0832308220335927
28,50,0.10686015527945922
28,60,0.10686015527945922
28,70,0.10692561271045306
28,80,0.10694078815793948
28,90,0.10694078815793948
28,100,0.10694078815793948
28,110,0.10694078815793948
28,120,0.11095816633239805
28,130,0.110958166332398
28,140,0.110958166332398
28,150,0.110958166332398
28,160,0.11316199342837899
28,170,0.11316199342837899
28,180,0.11700170645640094
28,190,0.11700170645640094
28,200,0.11700170645640094
28,210,0.11700170645640094
28,220,0.11700170645640104
28,230,0.11700170645640104
28,240,0.11700170645640104
28,250,0.11700170645640091
28,260,0.11700170645640091
28,270,0.11700170645640091
28,280,0.11700170645640091
28,290,0.11700170645640091
28,300,0.1174688443292351
29,10,0.0443703442424126
29,20,0.0805606943919368
29,30,0.09025341590865843
29,40,0.0903605420933028
29,50,0.0903605420933028
29,60,0.0903605420933028
29,70,0.0903605420933028
29,80,0.0903605420933028
29,90,0.10811153882036065
29,100,0.10811153882036062
29,110,0.11282580751659421
29,120,0.1128514668345405
29,130,0.1128514668345405
29,140,0.11303095407251801
29,150,0.11303095407251802
29,160,0.11303095407251802
29,170,0.11303095407251802
29,180,0.11303095407251802
29,190,0.11988599387834742
29,200,0.11988599387834742
29,210,0.11990009504291821
29,220,0.11990009504291821
29,230,0.11990009504291821
29,240,0.12888664752943957
29,250,0.12888664752943957
29,260,0.12925101923960183
29,270,0.12925101923960183
29,280,0.12925101923960183
29,290,0.12925101923960183
29,300,0.12925101923960183
30,10,0.07619194274096601
30,20,0.07619194274096601
30,30,0.0827870034268124
30,40,0.09132939060729188
30,50,0.0929389659155375
30,60,0.0929389659155375
30,70,0.10110943873397608
30,80,0.11166737774193063
30,90,0.11166737774193064
30,100,0.11166737774193064
30,110,0.11166737774193064
30,120,0.11166737774193065
30,130,0.11313508920897847
30,140,0.11313508920897847
30,150,0.11349307916342535
30,160,0.11349307916342535
30,170,0.11349307916342535
30,180,0.11349307916342541
30,190,0.11349307916342541
30,200,0.11349307916342541
30,210,0.11349307916342541
30,220,0.12463188210358772
30,230,0.12463188210358772
30,240,0.12463188210358772
30,250,0.12463188210358772
30,260,0.12463188210358772
30,270,0.12463188210358772
30,280,0.12463188210358772
30,290,0.12695863654334177
30,300,0.12695863654334177
31,10,0.03318369416503583
31,20,0.0983480644695621
31,30,0.10656818689057415
31,40,0.10830762252218504
31,50,0.11029569102557499
31,60,0.11029569102557499
31,70,0.11029569102557499
31,80,0.11029569102557499
31,90,0.11029569102557499
31,100,0.1118454310925516
31,110,0.1118454310925516
31,120,0.11568194978948163
31,130,0.11568194978948163
31,140,0.11568194978948161
31,150,0.11568194978948161
31,160,0.11570790107098398
31,170,0.11570790107098401
31,180,0.11570790107098401
31,190,0.11573685160796526
31,200,0.11573685160796525
31,210,0.11573685160796525
31,220,0.11573685160796525
31,230,0.11573685160796525
31,240,0.11573685160796525
31,250,0.11573685160796525
31,260,0.1166606318226781
31,270,0.1166606318226781
31,280,0.1166606318226781
31,290,0.11669341770587026
31,300,0.11669341770587026
32,10,0.0145033812670749
32,20,0.06703534746931525
32,30,0.06703534746931525
32,40,0.06703534746931525
32,50,0.06703534746931525
32,60,0.06703534746931525
32,70,0.0921935951197041
32,80,0.09594463491308294
32,90,0.09594463491308294
32,100,0.09594463491308294
32,110,0.12672523747063402
32,120,0.12922368244361881
32,130,0.12922368244361881
32,140,0.12922368244361881
32,150,0.12922368244361881
32,160,0.12922368244361881
32,170,0.12922368244361881
32,180,0.12924125959481997
32,190,0.12924125959481997
32,200,0.12924125959481997
32,210,0.12924125959481997
32,220,0.12924125959481997
32,230,0.12924125959481997
32,240,0.12924125959481997
32,250,0.12924125959481997
32,260,0.12924125959481997
32,270,0.12924125959481997
32,280,0.12924125959481997
32,290,0.12924125959481997
32,300,0.12924125959481997
33,10,0.009372976167675991
33,20,0.015299701017908323
33,30,0.08872318697986793
33,40,0.08872318697986793
33,50,0.10785829247701473
33,60,0.10785829247701473
33,70,0.10785829247701473
33,80,0.10785829247701473
33,90,0.11616485505299895
33,100,0.11616485505299894
33,110,0.11616485505299895
33,120,0.11616485505299895
33,130,0.11616485505299895
33,140,0.11616485505299895
33,150,0.11616485505299895
33,160,0.116228854695957
33,170,0.11656908775503755
33,180,0.12904451532907713
33,190,0.12904451532907713
33,200,0.12904451532907713
33,210,0.12904451532907713
33,220,0.12904451532907713
33,230,0.12934329888266943
33,240,0.12934329888266943
33,250,0.12934329888266943
33,260,0.12934329888266943
33,270,0.12934329888266943
33,280,0.12934329888266943
33,290,0.12934329888266943
33,300,0.12934329888266943
34,10,0.10459410514315287
34,20,0.10459410514315287
34,30,0.11306050535043684
34,40,0.11742148201449105
34,50,0.1174214820144911
34,60,0.11742148201449112
34,70,0.11742148201449107
34,80,0.13259085772855406
34,90,0.13259085772855406
34,100,0.13259085772855406
34,110,0.13259085772855406
34,120,0.13259085772855406
34,130,0.13259085772855406
34,140,0.13259085772855406
34,150,0.13259085772855406
34,160,0.13259085772855406
34,170,0.13259085772855406
34,180,0.13259085772855406
34,190,0.13259085772855406
34,200,0.13259085772855406
34,210,0.13259085772855406
34,220,0.13259085772855406
34,230,0.13259085772855406
34,240,0.13259085772855406
34,250,0.13259085772855406
34,260,0.13259085772855406
34,270,0.13259085772855406
34,280,0.13259085772855406
34,290,0.13259085772855406
34,300,0.13259085772855406
35,10,0.004158652711178577
35,20,0.004158652711178577
35,30,0.023186416148992216
35,40,0.09677018383107318
35,50,0.09677018383107318
35,60,0.09677018383107319
35,70,0.10275311607863671
35,80,0.1067756297211163
35,90,0.1067756297211163
35,100,0.1067756297211163
35,110,0.11650472194517712
35,120,0.11936461648564113
35,130,0.11936461648564113
35,140,0.11936461648564113
35,150,0.12154920218913817
35,160,0.12154971997208922
35,170,0.12154971997208922
35,180,0.12154971997208922
35,190,0.12154971997208919
35,200,0.12154971997208919
35,210,0.1215497199720892
35,220,0.1215497199720892
35,230,0.1215497199720892
35,240,0.1215497199720892
35,250,0.13109707399851517
35,260,0.13109707399851517
35,270,0.13109707399851517
35,280,0.13126254883438127
35,290,0.13126254883438127
35,300,0.13126254883438127
36,10,0.12403725088786793
36,20,0.12403725088786774
36,30,0.12403725088786774
36,40,0.12618958057053026
36,50,0.12618958057053026
36,60,0.12618958057053026
36,70,0.12618958057053026
36,80,0.12618958057053026
36,90,0.12618958057053026
36,100,0.12618958057053026
36,110,0.12618958057053026
36,120,0.12618958057053026
36,130,0.12618958057053026
36,140,0.12618958057053026
36,150,0.12618958057053026
36,160,0.12618958057053026
36,170,0.12618958057053026
36,180,0.12618958057053026
36,190,0.12618958057053026
36,200,0.12618958057053026
36,210,0.12618958057053026
36,220,0.12814467573398353
36,230,0.12814467573398353
36,240,0.12814467573398353
36,250,0.12814467573398353
36,260,0.12814467573398353
