HV,front_sat,front_raw,front_variables
mean:0.21777295571800548,,,
0.21844110722453947,"[[0.0, 0.8840357443185415, 0.9928521518267216], [0.9994455050264454, 0.9855930357058196, 0.0], [0.9980292703234978, 0.9935106561692162, 0.0], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.8846741439474716, 0.22837526153404636], [0.9863248813407287, 0.9913682412202971, 0.0], [0.0, 0.8831058211596375, 0.9864020639966731], [0.9906663042812153, 0.9842268580572335, 0.0], [0.0, 0.884017293462214, 0.9588628794723012], [0.0, 0.8845634388095068, 0.20785804208222733]]","[[22340.6, 1342.8, 84.550949], [61484.0, 2124.2, 26.654669], [61328.2, 2175.2, 26.54111], [60689.2, 2204.8, 26.410497], [26022.2, 1377.4, 67.287692], [60040.6, 2161.4, 26.636667], [22249.8, 1292.4, 84.468696], [60518.2, 2115.4, 26.233333], [22121.2, 1341.8, 84.11751], [25832.6, 1371.4, 66.888462]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 15.0, 3.0]]"
0.2177294361079256,"[[0.0, 0.884685214461268, 0.22204135439836406], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.8849656674774454, 0.22123162239004107], [0.9980292703234978, 0.9935106561692162, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.883131652358496, 0.9817992609952936], [0.0, 0.8838918276391873, 0.9711059935549713], [0.0, 0.8846962849750645, 0.2049895474277102]]","[[26441.8, 1378.0, 67.164445], [22304.8, 1352.0, 84.466601], [26174.2, 1399.4, 67.144387], [26138.4, 1393.2, 67.148689], [61328.2, 2175.2, 26.54111], [60728.8, 2209.0, 26.425995], [60689.2, 2204.8, 26.410497], [21959.8, 1293.8, 84.41], [22075.2, 1335.0, 84.273637], [25770.8, 1378.6, 66.832646]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 3.0]]"
0.21813354857923217,"[[0.9980292703234978, 0.9935106561692162, 0.0], [0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.8839287293518422, 0.9484639919295389], [0.0, 0.8836999387333817, 0.9780922229299369], [0.0, 0.8816740347086268, 0.989868516679582], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9877174818316888, 0.9934796066772028, 0.0], [0.0, 0.8834600776011248, 0.9742395632690092], [0.9974329609748882, 0.9820223441242878, 0.0], [0.0, 0.8843678597324357, 0.19121639448948846]]","[[61328.2, 2175.2, 26.54111], [26174.2, 1399.4, 67.144387], [22092.4, 1337.0, 83.984901], [22004.0, 1324.6, 84.362727], [21633.8, 1214.8, 84.512901], [60766.2, 2213.2, 26.563153], [60193.8, 2175.0, 26.819667], [21997.6, 1311.6, 84.313597], [61262.6, 2101.2, 26.361716], [26246.8, 1360.8, 66.564644]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 1.0, 5.0, 3.0]]"
0.21732792234926318,"[[0.0, 0.884685214461268, 0.22204135439836406], [0.0, 0.8839287293518422, 0.9484639919295389], [0.0, 0.8848402016544187, 0.2169899854703306], [0.9881228994680911, 0.9993790101597336, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8846741439474716, 0.22837526153404636], [0.0, 0.883393654518346, 0.9824578125082686], [0.997420234860741, 0.9844131550093135, 0.0], [0.9925624952891414, 0.9911198452841906, 0.0], [0.0, 0.8829397634526904, 0.9731835126349011]]","[[26441.8, 1378.0, 67.164445], [22092.4, 1337.0, 83.984901], [25743.0, 1386.4, 67.066154], [60238.4, 2213.0, 26.430274], [60978.0, 2194.2, 26.775738], [26022.2, 1377.4, 67.287692], [21664.8, 1308.0, 84.418398], [61261.2, 2116.6, 26.479016], [60726.8, 2159.8, 26.785831], [21269.8, 1283.4, 84.30013]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 6.0]]"
0.21756306396430847,"[[0.9984946824980223, 0.9881080445588986, 0.0], [0.9925388610771537, 0.991740835124457, 0.0], [0.9886392160992041, 0.9968019023226281, 0.0], [0.9924479602618169, 0.995342576198002, 0.0], [0.0, 0.8846741439474716, 0.22837526153404636], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8850800627866756, 0.2210105340998777], [0.9984401420088201, 0.9865866194502458, 0.0], [0.0, 0.8835006694850452, 0.9795924311931803], [0.9859012835412592, 0.9895363211915112, 0.0]]","[[61379.4, 2140.4, 26.601978], [60724.2, 2163.8, 26.590803], [60295.2, 2196.4, 26.379667], [60714.2, 2187.0, 26.374831], [26022.2, 1377.4, 67.287692], [22304.8, 1352.0, 84.466601], [26174.2, 1399.4, 67.144387], [61373.4, 2130.6, 26.522623], [22330.4, 1313.8, 84.381858], [59994.0, 2149.6, 26.718435]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0]]"
0.2175397808293624,"[[0.9980292703234978, 0.9935106561692162, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8844121417876216, 0.207383642731578], [0.9924479602618169, 0.995342576198002, 0.0], [0.0, 0.8846962849750645, 0.2049895474277102], [0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8834600776011248, 0.9742395632690092], [0.0, 0.8840947870587894, 0.22057277722967633], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8843973811025597, 0.1932706346416011]]","[[61328.2, 2175.2, 26.54111], [22304.8, 1352.0, 84.466601], [26288.6, 1363.2, 66.879231], [60714.2, 2187.0, 26.374831], [25770.8, 1378.6, 66.832646], [61522.8, 2152.4, 26.452344], [21997.6, 1311.6, 84.313597], [26177.2, 1346.0, 67.135869], [60852.6, 2168.2, 26.058825], [25881.0, 1362.4, 66.604616]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 5.0, 0.0]]"
0.21829496804888904,"[[0.0, 0.8831833147562129, 0.9893620954279994], [0.9925279529793134, 1.0, 0.0], [0.9994455050264454, 0.9855930357058196, 0.0], [0.9984401420088201, 0.9865866194502458, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8843125071634533, 0.20694876381215446], [0.997420234860741, 0.9844131550093135, 0.0], [0.0, 0.8834748382861868, 0.9835814591657375], [0.9879829122124724, 0.9925481219168033, 0.0], [0.0, 0.884017293462214, 0.9588628794723012]]","[[22311.2, 1296.6, 84.506443], [60723.0, 2217.0, 26.750809], [61484.0, 2124.2, 26.654669], [61373.4, 2130.6, 26.522623], [22307.6, 1344.8, 84.500672], [25761.8, 1357.8, 66.870769], [61261.2, 2116.6, 26.479016], [22056.8, 1312.4, 84.432727], [60223.0, 2169.0, 26.512333], [22121.2, 1341.8, 84.11751]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 3.0]]"
0.21821551668898523,"[[0.0, 0.884474874699135, 0.21734721111071237], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8833788938332839, 0.9894271820862234], [0.998792837172327, 0.9831401258367674, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.0, 0.8840578853461345, 0.9823788459241336], [0.9977965642362354, 0.9935727551532428, 0.0], [0.9925624952891414, 0.9911198452841906, 0.0], [0.0, 0.8829914258504074, 0.9794467311799502]]","[[26369.8, 1366.6, 67.073105], [60766.2, 2213.2, 26.563153], [21974.2, 1307.2, 84.507273], [61412.2, 2108.4, 26.396853], [61135.0, 2181.8, 26.773157], [21633.8, 1214.8, 84.512901], [22373.8, 1344.0, 84.417391], [61302.6, 2175.6, 26.354754], [60726.8, 2159.8, 26.785831], [21974.8, 1286.2, 84.38]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 6.0]]"
0.21747701541571493,"[[0.9990891738303251, 0.9958083185782018, 0.0], [0.9994455050264454, 0.9855930357058196, 0.0], [0.0, 0.8841390691139752, 0.970637918539379], [0.0, 0.884009913119683, 0.985441133984766], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.8843088169921879, 0.222326836837196], [0.9925152268651662, 0.9890084798272848, 0.0], [0.0, 0.8835006694850452, 0.9795924311931803], [0.0, 0.8839250391805767, 0.975668411461188], [0.0, 0.8848402016544187, 0.2169899854703306]]","[[61444.8, 2190.0, 26.219344], [61484.0, 2124.2, 26.654669], [22356.2, 1348.4, 84.267668], [22286.2, 1341.4, 84.456442], [26138.4, 1393.2, 67.148689], [26092.4, 1357.6, 67.17], [60721.6, 2146.2, 26.730432], [22330.4, 1313.8, 84.381858], [22043.6, 1336.8, 84.331818], [25743.0, 1386.4, 67.066154]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 3.0]]"
