HV,front_sat,front_raw,front_variables
mean:0.17150147192111004,,,
0.14092430282902355,"[[0.9665666947432556, 0.6367258326074225, 0.0], [0.32636732460208534, 0.0, 0.9352202936083732], [0.5445124107627038, 0.02957427158149051, 0.3693340845505967], [0.9002022598142128, 0.49182172419209713, 0.006921257128910233], [0.9920038195399815, 0.5647912930726724, 0.0], [0.6081485285679797, 0.294903816390917, 0.010980506203474088], [0.9055909901242255, 0.6129201576534767, 0.004421192856852323], [0.49346977439247836, 0.01900304259065989, 0.3826707962332173], [0.5954410243026751, 0.10420211433818793, 0.015160066712769045], [0.5496481267284756, 0.00994198916994799, 0.368824101494903]]","[[60852.6, 2168.2, 26.058825], [22004.0, 1324.6, 84.362727], [36028.6, 1537.6, 44.205555], [59478.2, 2112.2, 26.814638], [61379.4, 2140.4, 26.601978], [53429.8, 1905.2, 26.903103], [59589.8, 2159.0, 26.760153], [33756.6, 1520.8, 48.588824], [46420.6, 1656.2, 26.99419], [36257.2, 1506.4, 44.037943]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 0.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 5.0, 3.0]]"
0.17554512650896853,"[[0.9364361596765192, 0.9076315201608394, 0.0], [0.3262089607572731, 0.0, 0.968736944967251], [0.5442113670446752, 0.05273029698997681, 0.3664222806563899], [0.9098111964781239, 0.44510202185511627, 0.0077114490501567524], [0.9911056978216461, 0.5063121350336306, 0.0], [0.5954890358110627, 0.12660305196161473, 0.018656898832526653], [0.9598838965810179, 0.7569250530548424, 0.0], [0.9026069082858852, 0.5885969680266183, 0.003343529105479499], [0.49737435634720784, 0.019758130375719253, 0.38268869304450526], [0.6081485285679797, 0.294903816390917, 0.010980506203474088]]","[[60228.6, 2205.6, 26.627334], [21974.2, 1307.2, 84.507273], [36015.2, 1574.4, 43.248556], [59677.2, 2074.6, 26.831859], [61360.8, 2117.8, 26.320656], [46512.6, 1691.8, 27.070398], [60714.2, 2187.0, 26.374831], [59528.0, 2149.6, 26.736667], [33930.4, 1522.0, 48.594706], [53429.8, 1905.2, 26.903103]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0]]"
0.16477418839013486,"[[0.9951617313883223, 0.781232547749358, 0.0], [0.3261324359463571, 0.0, 0.9461817360536017], [0.5442113670446752, 0.05273029698997681, 0.3664222806563899], [0.9926605106888718, 0.5803167332600287, 0.006225313753406922], [0.9036305739003319, 0.7925760452734661, 0.0], [0.6111229531835422, 0.336011369395827, 0.0111590920554855], [0.5008386056994476, 0.02844163990390154, 0.3833974487599453], [0.5492751919733059, 0.04165567614243986, 0.36873693288786674], [0.5963196349061687, 0.135034865561444, 0.01483395940283936], [0.9002022598142128, 0.49182172419209713, 0.006921257128910233]]","[[61444.8, 2190.0, 26.219344], [21959.8, 1293.8, 84.41], [36015.2, 1574.4, 43.248556], [61393.0, 2146.4, 26.799471], [59549.2, 2191.4, 26.340339], [53491.4, 1949.2, 26.906995], [34084.6, 1535.8, 48.827647], [36240.6, 1556.8, 44.009294], [48104.2, 1705.2, 26.987083], [59478.2, 2112.2, 26.814638]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]]"
0.1438642197366095,"[[0.9361657574387408, 0.6387958912990706, 0.0], [0.32798072269889716, 0.0, 0.9672063359180896], [0.5445124107627038, 0.02957427158149051, 0.3693340845505967], [0.9397775587576382, 0.4788838573693002, 0.008344988325265564], [0.9920038195399815, 0.5647912930726724, 0.0], [0.6131219982985469, 0.3465745301630361, 0.012996433958426704], [0.9055909901242255, 0.6129201576534767, 0.004421192856852323], [0.5955221220027125, 0.08759018306688257, 0.02277937794410775], [0.491389427505206, 0.02605052858454702, 0.38366233799726507], [0.8755377128397113, 0.43642882716391207, 0.009515982915022722]]","[[60223.0, 2169.0, 26.512333], [22307.6, 1344.8, 84.500672], [36028.6, 1537.6, 44.205555], [60297.8, 2107.2, 26.845666], [61379.4, 2140.4, 26.601978], [53532.8, 1961.0, 26.947037], [59589.8, 2159.0, 26.760153], [46576.0, 1629.8, 27.160241], [33664.0, 1532.0, 48.914706], [58967.4, 2064.6, 26.871186]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0]]"
0.1785259565846899,"[[0.9369093635926314, 0.9675900070739789, 0.0], [0.32406307751783764, 0.0, 0.9665686787623285], [0.4973384108286373, 0.03246877475755137, 0.3830878692192939], [0.9604923016160196, 0.6149902163451247, 0.005599437334743674], [0.5483136493515429, 0.023281873372662742, 0.3688592348644953], [0.9882954459933061, 0.6645565732156816, 0.0], [0.6131219982985469, 0.3745022170687138, 0.011745552943090772], [0.9605888738437975, 0.935180014147958, 0.0], [0.5966204374435016, 0.12307930896467124, 0.016176978236993173], [0.4891832713029366, 0.03347555847096376, 0.3839827097836897]]","[[60238.4, 2213.0, 26.430274], [21570.4, 1258.2, 84.497922], [33928.8, 1542.2, 48.7259], [60726.8, 2159.8, 26.785831], [36197.8, 1527.6, 44.04949], [61302.6, 2175.6, 26.354754], [53532.8, 1993.2, 26.919776], [60728.8, 2209.0, 26.425995], [48680.6, 1686.2, 27.016352], [33565.8, 1543.8, 49.02]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 5.0, 3.0]]"
0.14637176165526306,"[[0.9347558029131822, 0.6596950742767792, 0.007152014644266392], [0.3279658428745524, 0.0, 0.9593061115711807], [0.5489606686858133, 0.026176376548723606, 0.36667008546742913], [0.997054547052771, 0.5228726045668097, 0.0], [0.6860533447164936, 0.3658290223775096, 0.014158572672171849], [0.49737435634720784, 0.019758130375719253, 0.38268869304450526], [0.8755377128397113, 0.43642882716391207, 0.009515982915022722], [0.9604923016160196, 0.6149902163451247, 0.005599437334743674], [0.4027432855203311, 0.0, 0.4059677801622327], [0.34820134113884776, 0.0, 0.46523002091008686]]","[[60193.8, 2175.0, 26.819667], [22304.8, 1352.0, 84.466601], [36226.6, 1532.2, 43.33], [61484.0, 2124.2, 26.654669], [55043.2, 1983.2, 26.972364], [33930.4, 1522.0, 48.594706], [58967.4, 2064.6, 26.871186], [60726.8, 2159.8, 26.785831], [29718.2, 1389.6, 56.245655], [26112.6, 1389.2, 67.14]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0]]"
0.1746769283267986,"[[0.9605888738437975, 0.935180014147958, 0.0], [0.3281560920572463, 0.0, 0.9788643318527449], [0.5445124107627038, 0.02957427158149051, 0.3693340845505967], [0.6131219982985469, 0.3745022170687138, 0.011745552943090772], [0.9850699335855211, 0.6310331712053924, 0.0], [0.9055909901242255, 0.6129201576534767, 0.004421192856852323], [0.49413476648603405, 0.030581055294903042, 0.38270344376553955], [0.5963448931344943, 0.11892632614684483, 0.017434145547736278], [0.5505242987436336, 0.015479299593716397, 0.3677014310542019], [0.34970632908686194, 0.0, 0.4653966038036447]]","[[60728.8, 2209.0, 26.425995], [22340.6, 1342.8, 84.550949], [36028.6, 1537.6, 44.205555], [53532.8, 1993.2, 26.919776], [61235.8, 2166.0, 26.622453], [59589.8, 2159.0, 26.760153], [33786.2, 1539.2, 48.599554], [48152.6, 1679.6, 27.04375], [36296.2, 1515.2, 43.668964], [26395.8, 1371.4, 67.145328]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 15.0, 0.0]]"
0.14727684124111612,"[[1.0, 0.6517337581218675, 0.001039624781353076], [0.3281752232599753, 0.0, 0.9999988406233528], [0.5491718486074155, 0.021394153910014414, 0.3685564769237941], [0.6860533447164936, 0.3658290223775096, 0.014158572672171849], [0.9882954459933061, 0.6645565732156816, 0.0], [0.9002022598142128, 0.49182172419209713, 0.006921257128910233], [0.5319764111612136, 0.023281873372662742, 0.36729659556812533], [0.49737435634720784, 0.019758130375719253, 0.38268869304450526], [0.9026069082858852, 0.5885969680266183, 0.003343529105479499], [0.350304710594441, 0.0, 0.46399096684257707]]","[[61545.0, 2174.0, 26.686457], [22344.2, 1309.2, 84.642095], [36236.0, 1524.6, 43.949985], [55043.2, 1983.2, 26.972364], [61302.6, 2175.6, 26.354754], [59478.2, 2112.2, 26.814638], [35470.6, 1527.6, 43.53591], [33930.4, 1522.0, 48.594706], [59528.0, 2149.6, 26.736667], [26508.4, 1349.2, 67.10037]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 0.0, 0.0]]"
0.18466516753429907,"[[0.9593913782193502, 0.9935180014147943, 0.0], [0.3281752232599753, 0.0, 0.9999988406233528], [0.5494010012883029, 0.02378526522936908, 0.36922960331924415], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.6860533447164936, 0.3658290223775096, 0.014158572672171849], [0.49413476648603405, 0.030581055294903042, 0.38270344376553955], [0.9895315705088645, 0.6613155739230788, 0.0], [0.5963448931344943, 0.11892632614684483, 0.017434145547736278], [0.34939491562021774, 0.0, 0.46696610355471485], [0.4009639823510873, 0.0, 0.40595183368349086]]","[[60704.0, 2216.2, 26.321361], [22344.2, 1309.2, 84.642095], [36246.2, 1528.4, 44.171216], [60978.0, 2194.2, 26.775738], [55043.2, 1983.2, 26.972364], [33786.2, 1539.2, 48.599554], [61328.2, 2175.2, 26.54111], [48152.6, 1679.6, 27.04375], [26337.2, 1317.2, 67.195527], [29639.0, 1414.0, 56.240414]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 15.0, 0.0]]"
