run,budget,hv
8,10,0.032009933024668716
8,20,0.05990543368885044
8,30,0.11368747095588881
8,40,0.11982208172988963
8,50,0.1200095866993033
8,60,0.12362834886310484
8,70,0.12366488068469597
8,80,0.12370464273344772
8,90,0.12676114463959534
8,100,0.1410489340436029
8,110,0.14457564575173384
8,120,0.14457564575173384
8,130,0.1449815775195085
8,140,0.1449815775195085
8,150,0.1449815775195085
8,160,0.1449815775195085
8,170,0.1449815775195085
8,180,0.14499362274141997
8,190,0.14511178878826114
8,200,0.14511178878826114
8,210,0.14648313652657186
8,220,0.14717488565819742
8,230,0.14717488565819742
8,240,0.14717488565819742
8,250,0.14717488565819742
8,260,0.14717488565819742
8,270,0.14717488565819742
8,280,0.14717488565819742
8,290,0.14727684124111612
8,300,0.14727684124111612
9,10,0.04943365938450829
9,20,0.11934035873280596
9,30,0.12190813044210994
9,40,0.12353634071783942
9,50,0.12373082832684125
9,60,0.12373082832684125
9,70,0.12379865773064376
9,80,0.1400107671950543
9,90,0.14002160018697662
9,100,0.14002160018697662
9,110,0.14216775727411246
9,120,0.14216775727411246
9,130,0.14375118002175494
9,140,0.14375118002175494
9,150,0.16353253802276338
9,160,0.16353253802276338
9,170,0.16353253802276338
9,180,0.16354492333544804
9,190,0.16362886528328324
9,200,0.1824111935743369
9,210,0.1824111935743369
9,220,0.1824111935743369
9,230,0.1824111935743369
9,240,0.18382501707726678
9,250,0.18396580050591732
9,260,0.18396580050591732
9,270,0.18396580050591732
9,280,0.18466516753429907
9,290,0.18466516753429907
9,300,0.18466516753429907
10,10,0.10428050118722673
10,20,0.10498354647365492
10,30,0.11330988602630591
10,40,0.11763925508958038
10,50,0.1267426582948239
10,60,0.12700881471650777
10,70,0.13911280676137985
10,80,0.13911280676137985
10,90,0.13920669980739767
10,100,0.1392584395469518
10,110,0.1406089413153441
10,120,0.1406089413153441
10,130,0.1406089413153441
10,140,0.1406089413153441
10,150,0.1418543830528291
10,160,0.1418543830528291
10,170,0.14332715522565326
10,180,0.14332715522565326
10,190,0.14332715522565326
10,200,0.14332715522565326
10,210,0.14332715522565326
10,220,0.14332715522565326
10,230,0.14332715522565326
10,240,0.14332715522565326
10,250,0.14332715522565326
10,260,0.14518629387969811
10,270,0.14518629387969811
10,280,0.14518629387969811
10,290,0.14518629387969811
10,300,0.1462763219682342
11,10,0.08815114664756538
11,20,0.0964284563709593
11,30,0.10266818990232746
11,40,0.10414468398353927
11,50,0.1095182539128448
11,60,0.11051118004370901
11,70,0.13163799949380103
11,80,0.14325516632375287
11,90,0.14500886660857984
11,100,0.1457721297399797
11,110,0.17337412522417386
11,120,0.17337412522417386
11,130,0.1737902221553078
11,140,0.17379822678468007
11,150,0.17379822678468007
11,160,0.17379822678468007
11,170,0.17379822678468007
11,180,0.17379822678468007
11,190,0.17408203902911404
11,200,0.17408203902911404
11,210,0.17408203902911404
11,220,0.17408203902911404
11,230,0.17408203902911404
11,240,0.17408203902911404
11,250,0.17451641250043315
11,260,0.17451641250043315
11,270,0.17451641250043315
11,280,0.17451641250043315
11,290,0.17451641250043315
11,300,0.17451641250043315
12,10,0.13933681572107676
12,20,0.1394917831398239
12,30,0.1395778460735833
12,40,0.14039235290955523
12,50,0.14341340795871876
12,60,0.15794245599067278
12,70,0.16494093526736792
12,80,0.1650281586507109
12,90,0.16506659954814162
12,100,0.16729148020343157
12,110,0.16733578433889537
12,120,0.16733578433889537
12,130,0.1678518294410802
12,140,0.1679791743093977
12,150,0.1679791743093977
12,160,0.1679791743093977
12,170,0.1679791743093977
12,180,0.1781813826924295
12,190,0.17835571775145032
12,200,0.17927188873129601
12,210,0.17927188873129601
12,220,0.17927188873129601
12,230,0.18030124589839266
12,240,0.1807999897469414
12,250,0.1807999897469414
12,260,0.1807999897469414
12,270,0.1807999897469414
12,280,0.1807999897469414
12,290,0.18081194465469796
12,300,0.180821417893076
13,10,0.08904260218909335
13,20,0.11374747184977056
13,30,0.11886163897475699
13,40,0.11980475564323084
13,50,0.11980475564323084
13,60,0.11980475564323084
13,70,0.11980475564323084
13,80,0.1213863906694211
13,90,0.12139726686205667
13,100,0.1272544038938331
13,110,0.1272544038938331
13,120,0.1272544038938331
13,130,0.12782354929159823
13,140,0.12782354929159823
13,150,0.12782354929159823
13,160,0.12782354929159823
13,170,0.13479861309548732
13,180,0.15605980386746368
13,190,0.15758690652748333
13,200,0.15774706272120512
13,210,0.15774706272120512
13,220,0.15774706272120512
13,230,0.15774706272120512
13,240,0.15774706272120512
13,250,0.15774706272120512
13,260,0.15774706272120512
13,270,0.15774706272120512
13,280,0.16554319214795102
13,290,0.16554319214795102
13,300,0.16663156642707436
14,10,0.048318206400048566
14,20,0.07742340755202085
14,30,0.09637623235589121
14,40,0.09637623235589121
14,50,0.09637623235589121
14,60,0.09791729088340304
14,70,0.12128093774636298
14,80,0.16896246051050337
14,90,0.16980424304284705
14,100,0.16980424304284705
14,110,0.1728977707355229
14,120,0.1728977707355229
14,130,0.1728977707355229
14,140,0.1728977707355229
14,150,0.17320750234780483
14,160,0.18005480439026927
14,170,0.18005480439026927
14,180,0.18012388490360404
14,190,0.18012388490360404
14,200,0.18281031516505117
14,210,0.18281031516505117
14,220,0.18373169035398834
14,230,0.18373169035398834
14,240,0.18373169035398834
14,250,0.18373169035398834
14,260,0.18373169035398834
14,270,0.1837350443675536
14,280,0.18391441866600372
14,290,0.18391441866600372
14,300,0.18391441866600372
15,10,0.07675954257958743
15,20,0.10344385073583512
15,30,0.1035073285137825
15,40,0.1150264464069562
15,50,0.11505559870625895
15,60,0.1391580775373498
15,70,0.13916850721257334
15,80,0.14207920293399837
15,90,0.14207920293399837
15,100,0.1421072917926264
15,110,0.14216991716327582
15,120,0.14216991716327582
15,130,0.1443613989594619
15,140,0.1443613989594619
15,150,0.14554460187198684
15,160,0.14580994722954216
15,170,0.14580994722954216
15,180,0.14580994722954216
15,190,0.18358602445128988
15,200,0.18358602445128988
15,210,0.18358602445128988
15,220,0.18358602445128988
15,230,0.18358602445128988
15,240,0.18361270253036477
15,250,0.1838129644258487
15,260,0.1838129644258487
15,270,0.1838129644258487
15,280,0.1838129644258487
15,290,0.1838129644258487
15,300,0.1842520120757397
16,10,0.03320307487128213
16,20,0.03709551255474208
16,30,0.037172045067431325
16,40,0.06797004102974069
16,50,0.1051638391251743
16,60,0.11709506663963987
16,70,0.1278236927413553
16,80,0.12819267101017684
16,90,0.13140526913626727
16,100,0.13140526913626727
16,110,0.13142401255763198
16,120,0.13406887369556597
16,130,0.1575546029302074
16,140,0.15861907070130826
16,150,0.15898922111496078
16,160,0.15979088731040364
16,170,0.15980659848932183
16,180,0.15980659848932183
16,190,0.15980659848932183
16,200,0.15980659848932183
16,210,0.16131638708209667
16,220,0.16131638708209667
16,230,0.16131638708209667
16,240,0.16131638708209667
16,250,0.16131638708209667
16,260,0.16295312004867182
16,270,0.16295312004867182
16,280,0.16295312004867182
16,290,0.16295312004867182
16,300,0.16295312004867182
17,10,0.09426254722079469
17,20,0.10043421270657377
17,30,0.11293059536268073
17,40,0.11297879864707391
17,50,0.1152897714945775
17,60,0.12351186398504642
17,70,0.13362797692649195
17,80,0.1337599851796874
17,90,0.1337599851796874
17,100,0.14154159596361884
17,110,0.14156124703359724
17,120,0.14201483060813314
17,130,0.1435467746977659
17,140,0.1435467746977659
17,150,0.16209335817894782
17,160,0.16263554815805897
17,170,0.16263554815805897
17,180,0.16263554815805897
17,190,0.16303550791016783
17,200,0.16303550791016783
17,210,0.16319286347300113
17,220,0.16319286347300113
17,230,0.16736558347027986
17,240,0.16736558347027986
17,250,0.16736558347027986
17,260,0.16736558347027986
17,270,0.16736558347027986
17,280,0.16788834588589274
17,290,0.16964275386415084
17,300,0.16964275386415084
18,10,0.08832546272028065
18,20,0.11803036913897261
18,30,0.11822427553776543
18,40,0.11835591982043502
18,50,0.11835591982043502
18,60,0.11835591982043502
18,70,0.11837815953414231
18,80,0.12285390557050872
18,90,0.13105079688093402
18,100,0.13105079688093407
18,110,0.13106675193346692
18,120,0.13158898267729163
18,130,0.13283976951515442
18,140,0.1338234426597206
18,150,0.13524457603781767
18,160,0.13524457603781767
18,170,0.158149092802371
18,180,0.1582922723757792
18,190,0.158290920382002
18,200,0.158290920382002
18,210,0.158290920382002
18,220,0.158290920382002
18,230,0.158290920382002
18,240,0.158290920382002
18,250,0.158290920382002
18,260,0.158290920382002
18,270,0.158290920382002
18,280,0.15844940431866736
18,290,0.15844940431866736
18,300,0.15844940431866736
19,10,0.03993535578757012
19,20,0.06661502701950191
19,30,0.06672379314328494
19,40,0.13004938658499454
19,50,0.13584347730098317
19,60,0.13689031059483
19,70,0.13689464944853202
19,80,0.13689464944853202
19,90,0.1685766913924954
19,100,0.1685766913924954
19,110,0.16917192533824382
19,120,0.16917192533824382
19,130,0.16927787193146307
19,140,0.16927787193146307
19,150,0.16927787193146307
19,160,0.16927787193146307
19,170,0.16928553271470118
19,180,0.17089205308681144
19,190,0.17089205308681144
19,200,0.17089205308681144
19,210,0.17089205308681144
19,220,0.17089205308681144
19,230,0.17091657823750037
19,240,0.17091657823750037
19,250,0.17091657823750037
19,260,0.1712261541334823
19,270,0.1712261541334823
19,280,0.1712261541334823
19,290,0.1712261541334823
19,300,0.17146650499503618
20,10,0.0863779583197227
20,20,0.09434928163462714
20,30,0.0944666992169981
20,40,0.1605344886271834
20,50,0.1605542515778839
20,60,0.17359390938168942
20,70,0.1769956880435161
20,80,0.1769956880435161
20,90,0.18006546309164823
20,100,0.18007779382539724
20,110,0.18010243460438802
20,120,0.18010243460438802
20,130,0.1801363357363897
20,140,0.1801363357363897
20,150,0.1801363357363897
20,160,0.18016618673404733
20,170,0.18016927127681465
20,180,0.18016927127681465
20,190,0.18016927127681465
20,200,0.18016927127681465
20,210,0.18016997940263862
20,220,0.18116861853373337
20,230,0.1815178272709307
20,240,0.1815178272709307
20,250,0.1815178272709307
20,260,0.18374040787203302
20,270,0.18447091035213262
20,280,0.18447091035213262
20,290,0.18447091035213262
20,300,0.1866179784437672
21,10,0.03285855759298033
21,20,0.08496209690874765
21,30,0.0902372481737074
21,40,0.10335266843773541
21,50,0.10612407446328831
21,60,0.10714237155535822
21,70,0.10714237155535822
21,80,0.1089433489975025
21,90,0.10904466902145812
21,100,0.10904466902145812
21,110,0.10906014730886458
21,120,0.10921085614343264
21,130,0.15103980508099396
21,140,0.151178693674775
21,150,0.151178693674775
21,160,0.151178693674775
21,170,0.16118591003864535
21,180,0.16118591003864535
21,190,0.16118591003864535
21,200,0.16163504903425718
21,210,0.16219567246233302
21,220,0.16219567246233302
21,230,0.16219567246233302
21,240,0.16219567246233302
21,250,0.16219567246233302
21,260,0.16219567246233302
21,270,0.16219567246233302
21,280,0.16219567246233302
21,290,0.16411559090289796
21,300,0.1671008872369327
22,10,0.06590871025010675
22,20,0.11895764880627913
22,30,0.11924065277364859
22,40,0.12140821159548579
22,50,0.13555600081892666
22,60,0.13669845601222647
22,70,0.13681722062153923
22,80,0.13681722062153923
22,90,0.13681722062153923
22,100,0.1371624964403922
22,110,0.13725339968466693
22,120,0.13904750528819518
22,130,0.1390524175436937
22,140,0.14047117507286583
22,150,0.14048609762610403
22,160,0.14048609762610403
22,170,0.14048609762610403
22,180,0.14056805014359675
22,190,0.14072780658000195
22,200,0.14072780658000195
22,210,0.14072780658000195
22,220,0.14072780658000195
22,230,0.14072780658000195
22,240,0.14072780658000195
22,250,0.14072780658000195
22,260,0.14072780658000195
22,270,0.1416454528763263
22,280,0.1584738214917613
22,290,0.16252847410760918
22,300,0.1625586358213939
23,10,0.07393368217880894
23,20,0.07569293581670421
23,30,0.07742090530793096
23,40,0.07879450176868717
23,50,0.07888446347054595
23,60,0.15363614757053895
23,70,0.1639339225068644
23,80,0.1774710106721471
23,90,0.1774710106721471
23,100,0.17785969106437016
23,110,0.17787483596283088
23,120,0.1779174625250699
23,130,0.1779174625250699
23,140,0.1779174625250699
23,150,0.1779174625250699
23,160,0.18099625283917295
23,170,0.18101468054323552
23,180,0.18262449143805248
23,190,0.1826329325003686
23,200,0.1828238268646222
23,210,0.1828238268646222
23,220,0.1828238268646222
23,230,0.1828238268646222
23,240,0.1828847222602849
23,250,0.18337597569962827
23,260,0.18337597569962827
23,270,0.18337597569962827
23,280,0.18337597569962827
23,290,0.18338755521353572
23,300,0.18338755521353572
24,10,0.030285923394356963
24,20,0.048545998841073065
24,30,0.10932858341527765
24,40,0.11616108008589315
24,50,0.12160186207521297
24,60,0.12205713109308193
24,70,0.12207351613803731
24,80,0.16643304605494785
24,90,0.16645706185022877
24,100,0.1667874729547852
24,110,0.1667874729547852
24,120,0.1668099759333569
24,130,0.16701915080349655
24,140,0.180289836368017
24,150,0.18219819368488538
24,160,0.18219819368488538
24,170,0.18219819368488538
24,180,0.18219819368488538
24,190,0.18340229375478173
24,200,0.18340229375478173
24,210,0.18340229375478173
24,220,0.18340229375478173
24,230,0.18340229375478173
24,240,0.1835237877271963
24,250,0.1835237877271963
24,260,0.18357632988008885
24,270,0.18357632988008885
24,280,0.18357632988008885
24,290,0.18357632740118301
24,300,0.18357632740118301
25,10,0.0585598508553912
25,20,0.07779315524852334
25,30,0.08232327451394522
25,40,0.09684638838283181
25,50,0.10884967482168603
25,60,0.10894743043328033
25,70,0.11110019413072893
25,80,0.11113753641575462
25,90,0.11114274233334824
25,100,0.17113704213893385
25,110,0.17125472186274351
25,120,0.17138444141603928
25,130,0.17186659941460053
25,140,0.17186659941460053
25,150,0.17186659941460053
25,160,0.17614555428324669
25,170,0.17614555428324669
25,180,0.17614555428324669
25,190,0.17761965768098875
25,200,0.17761965768098875
25,210,0.17761965768098875
25,220,0.17761965768098875
25,230,0.17761965768098875
25,240,0.17761965768098875
25,250,0.1784633029747869
25,260,0.1784633029747869
25,270,0.1785544893769527
25,280,0.1785544893769527
25,290,0.1785544893769527
25,300,0.17983871452587197
26,10,0.06020004217882092
26,20,0.10108994433744264
26,30,0.10108994433744264
26,40,0.10920541309769154
26,50,0.10930172863941355
26,60,0.10931888545057324
26,70,0.11449874524765374
26,80,0.11449874524765374
26,90,0.11594842171708723
26,100,0.11594842171708723
26,110,0.11602502544194811
26,120,0.1217163900526401
26,130,0.12248259607635985
26,140,0.12248259607635985
26,150,0.13971568323528977
26,160,0.13971568323528977
26,170,0.13971568323528977
26,180,0.13973791314979933
26,190,0.13973791314979933
26,200,0.13974283983391306
26,210,0.13974283983391306
26,220,0.13974283983391306
26,230,0.13974283983391306
26,240,0.13993349254091247
26,250,0.13993349254091247
26,260,0.16619420373637747
26,270,0.16619420373637747
26,280,0.16619420373637747
26,290,0.1663151532830432
26,300,0.1663151532830432
27,10,0.07736600924659656
27,20,0.11000834467441879
27,30,0.110037353419868
27,40,0.1131043764149589
27,50,0.11426721657832993
27,60,0.12119983833943516
27,70,0.12120345620569452
27,80,0.1315747411653873
27,90,0.1315747411653873
27,100,0.1315747411653873
27,110,0.13167612192090963
27,120,0.13167612192090963
27,130,0.13167612192090963
27,140,0.1392276451072095
27,150,0.1392276451072095
27,160,0.13976224460212747
27,170,0.13976224460212747
27,180,0.13998825410745783
27,190,0.1400401410362281
27,200,0.1400401410362281
27,210,0.1778864953578783
27,220,0.1778864953578783
27,230,0.1778864953578783
27,240,0.1778864953578783
27,250,0.1778864953578783
27,260,0.1778864953578783
27,270,0.1778864953578783
27,280,0.1778864953578783
27,290,0.1778864953578783
27,300,0.1778864953578783
28,10,0.07863226610718752
28,20,0.081678679019068
28,30,0.09717023017210855
28,40,0.09737809455746249
28,50,0.09745428405678613
28,60,0.09859931685134665
28,70,0.11178134333159276
28,80,0.12304006256552753
28,90,0.12767915097789043
28,100,0.18071256595247154
28,110,0.18091231942045521
28,120,0.18091231942045521
28,130,0.18091231942045521
28,140,0.18091231942045521
28,150,0.1813092300625957
28,160,0.18191886035285
28,170,0.18191886035285
28,180,0.18191886035285
28,190,0.18205388414633378
28,200,0.18205388414633378
28,210,0.18205388414633378
28,220,0.18205388414633378
28,230,0.18205388414633378
28,240,0.18205793820888067
28,250,0.18205793820888067
28,260,0.18205793820888067
28,270,0.18205793820888067
28,280,0.18205793820888067
28,290,0.18205793820888067
28,300,0.1827677369888689
29,10,0.05385124638104097
29,20,0.06953966399357378
29,30,0.07186697708212622
29,40,0.1190568155165695
29,50,0.12950871063783342
29,60,0.1295860444951779
29,70,0.1295860444951779
29,80,0.13068108997398423
29,90,0.13071507393666573
29,100,0.1309398220576562
29,110,0.17320569569477984
29,120,0.17320569569477984
29,130,0.17370204882493168
29,140,0.17370204882493168
29,150,0.17436735769115363
29,160,0.17436735769115363
29,170,0.17512951377923014
29,180,0.17512951377923014
29,190,0.17512951377923014
29,200,0.17863310593834084
29,210,0.1791417079759341
29,220,0.1791417079759341
29,230,0.1791417079759341
29,240,0.1791417079759341
29,250,0.1791417079759341
29,260,0.1791417079759341
29,270,0.1791417079759341
29,280,0.1791417079759341
29,290,0.1791417079759341
29,300,0.1791417079759341
30,10,0.10360595225451305
30,20,0.10379643108775033
30,30,0.16023037068736978
30,40,0.16023037068736978
30,50,0.16309018746654563
30,60,0.16309018746654563
30,70,0.16309018746654563
30,80,0.16309018746654563
30,90,0.16339990787350034
30,100,0.16339990787350034
30,110,0.16339990787350034
30,120,0.16537208784662338
30,130,0.16537208784662338
30,140,0.17381789524455102
30,150,0.17381789524455102
30,160,0.17381789524455102
30,170,0.17381789524455102
30,180,0.17381789524455102
30,190,0.1738343092776565
30,200,0.1738343092776565
30,210,0.1738343092776565
30,220,0.1738343092776565
30,230,0.17441004860446763
30,240,0.1747747569393694
30,250,0.1747747569393694
30,260,0.1747747569393694
30,270,0.1747747569393694
30,280,0.1747747569393694
30,290,0.1747747569393694
30,300,0.1772158190102487
31,10,0.05730982021120776
31,20,0.06275335361451767
31,30,0.06303176994189996
31,40,0.10961023622214536
31,50,0.11921311939548108
31,60,0.1207337212988132
31,70,0.12074105313188736
31,80,0.12074105313188736
31,90,0.12074105313188736
31,100,0.12074105313188736
31,110,0.12074105313188736
31,120,0.1315498737277074
31,130,0.1334104449774921
31,140,0.13376566826878886
31,150,0.13376566826878886
31,160,0.1415892043364928
31,170,0.1415892043364928
31,180,0.1415892043364928
31,190,0.14199700323219605
31,200,0.14222315066857777
31,210,0.14222511130775511
31,220,0.14636928756492146
31,230,0.1465062897118813
31,240,0.14819247746107794
31,250,0.14819247746107794
31,260,0.14819247746107794
31,270,0.14819247746107794
31,280,0.14819247746107794
31,290,0.14819247746107794
31,300,0.1614102564719793
32,10,0.10025287743366657
32,20,0.10317226951501388
32,30,0.1510877931395372
32,40,0.15112316134612136
32,50,0.15112316134612136
32,60,0.15447438556982906
32,70,0.15449038666864956
32,80,0.15449038666864956
32,90,0.15450144575091967
32,100,0.15635452825104995
32,110,0.1567991019466795
32,120,0.1572249399250885
32,130,0.15731389518905886
32,140,0.1580458185036694
32,150,0.16127349852383271
32,160,0.16127349852383271
32,170,0.16127349852383271
32,180,0.16127349852383271
32,190,0.16127349852383271
32,200,0.1612798378327423
32,210,0.1612798378327423
32,220,0.1612798378327423
32,230,0.1612798378327423
32,240,0.1612798378327423
32,250,0.1612798378327423
32,260,0.16127667515481842
32,270,0.16127667515481842
32,280,0.16300105246932556
32,290,0.16300105246932556
32,300,0.16300105246932556
33,10,0.03973935153337685
33,20,0.053262164524443226
33,30,0.09642026859483685
33,40,0.09642026859483685
33,50,0.09924677775663097
33,60,0.1644276651986124
33,70,0.1644347411122219
33,80,0.1644347411122219
33,90,0.1644369382218599
33,100,0.16564826137879654
33,110,0.16611544165798559
33,120,0.16611544165798559
33,130,0.16611544165798559
33,140,0.1680236373969197
33,150,0.1680236373969197
33,160,0.16817231370203495
33,170,0.1692820378205241
33,180,0.16949128546482933
33,190,0.17259002879350632
33,200,0.1745510531455996
33,210,0.17609285030373625
33,220,0.17712494722331545
33,230,0.17712494722331545
33,240,0.1778536862795516
33,250,0.1781442685461005
33,260,0.17865635838104837
33,270,0.17865635838104837
33,280,0.17865635838104837
33,290,0.17865635838104837
33,300,0.17865635838104837
34,10,0.050094718513349575
34,20,0.0904142963829418
34,30,0.09062490885650637
34,40,0.10312624145431544
34,50,0.10741332037576604
34,60,0.13868159589162904
34,70,0.13891563294664294
34,80,0.14078139288336247
34,90,0.14127080570225772
34,100,0.14127080570225772
34,110,0.1434985859620126
34,120,0.1446111372436737
34,130,0.14502576253427021
34,140,0.14521379802574
34,150,0.14521379802574
34,160,0.14521379802574
34,170,0.14521724326193533
34,180,0.14521724326193533
34,190,0.14854530181972245
34,200,0.14854530181972245
34,210,0.14854530181972245
34,220,0.14854530181972245
34,230,0.14854530181972245
34,240,0.15330797874817662
34,250,0.15330797874817662
34,260,0.15330958443676238
34,270,0.15331063273966963
34,280,0.15331063273966963
34,290,0.1694807644490152
34,300,0.1694807644490152
35,10,0.03404438795280161
35,20,0.10188102015962648
35,30,0.1021108657497469
35,40,0.1068460054519324
35,50,0.11185588450970421
35,60,0.12017242573637087
35,70,0.13838110209390952
35,80,0.13838110209390952
35,90,0.1384335084328675
35,100,0.13843392294830562
35,110,0.14208173721663706
35,120,0.14208173721663706
35,130,0.14208173721663706
35,140,0.14220149054896075
35,150,0.14360988767777189
35,160,0.14360988767777189
35,170,0.1436204017334692
35,180,0.14475501671346494
35,190,0.14475501671346494
35,200,0.14685998014760746
35,210,0.14685998014760746
35,220,0.14685998014760746
35,230,0.15411942251118504
35,240,0.154132687014654
35,250,0.154132687014654
35,260,0.16821142206713963
35,270,0.16821142206713963
35,280,0.16821576443059189
35,290,0.16821576443059189
35,300,0.16821576443059189
36,10,0.0563147362876176
36,20,0.0637063636506493
36,30,0.1190351017654407
36,40,0.11905875318571722
36,50,0.1197406245035727
36,60,0.1197406245035727
36,70,0.13086717443460097
36,80,0.14161859922775105
36,90,0.14199605367923315
36,100,0.1430227687438458
36,110,0.14482299032396956
36,120,0.14482299032396956
36,130,0.14595540901828163
36,140,0.14595540901828163
36,150,0.14595540901828163
36,160,0.14595540901828163
36,170,0.14595540901828163
36,180,0.14595540901828163
36,190,0.14595540901828163
36,200,0.14595912772954076
36,210,0.14595912772954076
36,220,0.14626976193227922
36,230,0.14626976193227922
36,240,0.14627085620093808
36,250,0.146276571733218
36,260,0.1464058807413397
36,270,0.1464058807413397
36,280,0.1464058807413397
