run,budget,hv
1,10,0.7151378601066303
1,20,0.798854390015088
1,30,0.798854390015088
1,40,1.06822492113956
1,50,1.06822492113956
1,60,1.06822492113956
1,70,1.06822492113956
1,80,1.06822492113956
1,90,1.1061089428657875
1,100,1.1061089428657875
1,110,1.1061089428657875
1,120,1.108236826814149
1,130,1.1146601026330614
1,140,1.1146601026330614
1,150,1.114660102633061
1,160,1.114660102633061
1,170,1.114660102633061
1,180,1.114660102633061
1,190,1.114660102633061
1,200,1.114660102633061
1,210,1.114660102633061
1,220,1.114660102633061
1,230,1.114660102633061
1,240,1.114660102633061
1,250,1.114660102633061
1,260,1.114660102633061
1,270,1.114660102633061
1,280,1.114660102633061
1,290,1.114660102633061
1,300,1.114660102633061
2,10,1.047918560358477
2,20,1.047918560358477
2,30,1.0622673178211315
2,40,1.0622673178211315
2,50,1.0622673178211315
2,60,1.0622673178211315
2,70,1.0622673178211315
2,80,1.062267317821132
2,90,1.062267317821132
2,100,1.063371940832015
2,110,1.063371940832015
2,120,1.0787437787362637
2,130,1.0787437787362637
2,140,1.0787437787362637
2,150,1.0787437787362637
2,160,1.0787437787362637
2,170,1.086297069522555
2,180,1.0871912935257853
2,190,1.0871912935257853
2,200,1.0871912935257853
2,210,1.0871912935257857
2,220,1.0871912935257857
2,230,1.0871912935257861
2,240,1.0873305087592753
2,250,1.0945475719993434
2,260,1.0945475719993434
2,270,1.0946076654747041
2,280,1.0946076654747041
2,290,1.0946076654747041
2,300,1.0946076654747041
3,10,1.0906308695445932
3,20,1.0906308695445932
3,30,1.0906308695445932
3,40,1.0906308695445932
3,50,1.0906308695445932
3,60,1.0906308695445932
3,70,1.0906308695445932
3,80,1.0906308695445932
3,90,1.0906308695445932
3,100,1.0906308695445932
3,110,1.0906308695445932
3,120,1.0906308695445932
3,130,1.0963773900172016
3,140,1.0963773900172016
3,150,1.0963773900172016
3,160,1.0963773900172016
3,170,1.0963773900172016
3,180,1.0963773900172016
3,190,1.0963773900172016
3,200,1.0963773900172016
3,210,1.0963773900172016
3,220,1.0963773900172016
3,230,1.0963773900172016
3,240,1.0963773900172016
3,250,1.0985629301689568
3,260,1.0985629301689568
3,270,1.0985629301689568
3,280,1.0985629301689572
3,290,1.0985629301689572
3,300,1.0985629301689572
4,10,0.6926547648690173
4,20,0.8053211782860412
4,30,1.0954191380874323
4,40,1.0963222128353651
4,50,1.0987542509111523
4,60,1.0987542509111523
4,70,1.0987542509111523
4,80,1.0987542509111523
4,90,1.0987542509111523
4,100,1.0989562299607925
4,110,1.0989562299607925
4,120,1.0989562299607925
4,130,1.0989562299607925
4,140,1.0989562299607925
4,150,1.0989562299607925
4,160,1.0989562299607925
4,170,1.0989562299607925
4,180,1.098956229960792
4,190,1.098956229960792
4,200,1.098956229960792
4,210,1.098956229960792
4,220,1.098956229960793
4,230,1.0996610901006592
4,240,1.0996610901006592
4,250,1.0996610901006592
4,260,1.0996610901006592
4,270,1.0996610901006592
4,280,1.0996610901006592
4,290,1.0996610901006592
4,300,1.0996610901006592
5,10,0.9525225684478431
5,20,0.9531676589763597
5,30,0.9531676589763596
5,40,0.9531676589763598
5,50,0.9531676589763605
5,60,0.9531676589763605
5,70,0.9765749676852185
5,80,1.0980025424711632
5,90,1.0980025424711632
5,100,1.0980025424711632
5,110,1.0980025424711632
5,120,1.0980025424711632
5,130,1.0980025424711632
5,140,1.0980025424711632
5,150,1.0980025424711632
5,160,1.0980025424711632
5,170,1.0980025424711632
5,180,1.0980025424711637
5,190,1.1374336903716018
5,200,1.1387500655103122
5,210,1.1387500655103118
5,220,1.1387500655103118
5,230,1.1387500655103118
5,240,1.1387500655103118
5,250,1.1387500655103118
5,260,1.1387500655103122
5,270,1.1387500655103122
5,280,1.1387500655103122
5,290,1.1387500655103122
5,300,1.1387500655103122
6,10,0.6921248440340073
6,20,0.6921248440340073
6,30,1.0567661224277347
6,40,1.0732823352909189
6,50,1.0732823352909189
6,60,1.0930950767809433
6,70,1.1126017808842152
6,80,1.1126017808842152
6,90,1.1126017808842152
6,100,1.1126017808842152
6,110,1.1126017808842157
6,120,1.113079309609656
6,130,1.113079309609656
6,140,1.113079309609656
6,150,1.113079309609656
6,160,1.1132418941958342
6,170,1.1132418941958342
6,180,1.1132418941958342
6,190,1.1132418941958342
6,200,1.1132418941958342
6,210,1.1132418941958342
6,220,1.1155191067088785
6,230,1.1155191067088785
6,240,1.1155191067088785
6,250,1.1155191067088785
6,260,1.1155191067088785
6,270,1.1155191067088785
6,280,1.1155191067088785
6,290,1.1155191067088785
6,300,1.1155191067088785
7,10,0.18048612230676514
7,20,1.0274155418882147
7,30,1.0296382043399297
7,40,1.0790959076626014
7,50,1.0790959076626014
7,60,1.0790959076626014
7,70,1.0790959076626017
7,80,1.0862371233147798
7,90,1.08623712331478
7,100,1.08623712331478
7,110,1.0862371233147805
7,120,1.0862371233147805
7,130,1.0862371233147805
7,140,1.0862371233147816
7,150,1.0979164161799106
7,160,1.0979164161799106
7,170,1.0979164161799106
7,180,1.0979164161799106
7,190,1.0979164161799106
7,200,1.1025310477351034
7,210,1.1025310477351034
7,220,1.1026183264973946
7,230,1.1026183264973946
7,240,1.1026183264973946
7,250,1.1026183264973783
7,260,1.1026183264973783
7,270,1.1026183264973755
7,280,1.1026183264973755
7,290,1.102618326497375
7,300,1.102618326497375
8,10,0.7116270271202461
8,20,1.089965863918046
8,30,1.0899658639180463
8,40,1.0899658639180458
8,50,1.0899658639180458
8,60,1.0899658639180458
8,70,1.0899658639180458
8,80,1.0899658639180458
8,90,1.0899658639180458
8,100,1.0899658639180463
8,110,1.0899658639180463
8,120,1.0899658639180463
8,130,1.0899658639180463
8,140,1.0899658639180463
8,150,1.0899658639180458
8,160,1.0899658639180458
8,170,1.0899658639180458
8,180,1.0899658639180458
8,190,1.111107259827281
8,200,1.1115417805442496
8,210,1.1115417805442496
8,220,1.1115417805442496
8,230,1.1115417805442496
8,240,1.1115417805442496
8,250,1.1115417805442496
8,260,1.1115417805442496
8,270,1.1245381383514583
8,280,1.1245381383514579
8,290,1.1245381383514579
8,300,1.1245381383514579
9,10,0.7767949544353939
9,20,0.7767949544353936
9,30,0.7767949544353936
9,40,1.093410302913616
9,50,1.093410302913616
9,60,1.093410302913616
9,70,1.0945797232559218
9,80,1.0945797232559218
9,90,1.0945797232559218
9,100,1.1259315339824076
9,110,1.1259315339824076
9,120,1.1259315339824076
9,130,1.1259315339824076
9,140,1.1259315339824076
9,150,1.1259315339824076
9,160,1.1259315339824076
9,170,1.1259315339824076
9,180,1.1259315339824076
9,190,1.1259315339824068
9,200,1.1259315339824068
9,210,1.1259315339824068
9,220,1.1259315339824068
9,230,1.1259315339824068
9,240,1.1259315339824068
9,250,1.1259315339824072
9,260,1.1259315339824072
9,270,1.1259315339824072
9,280,1.1259315339824072
9,290,1.1259315339824072
9,300,1.1259315339824085
10,10,0.948759535814121
10,20,0.9521768260162905
10,30,0.9813685981232853
10,40,0.9813685981232841
10,50,0.9813685981232841
10,60,1.1064613967352819
10,70,1.1064613967352819
10,80,1.1064613967352819
10,90,1.1064613967352819
10,100,1.106461396735281
10,110,1.106461396735281
10,120,1.106461396735281
10,130,1.1176731768749577
10,140,1.1176731768749577
10,150,1.1176731768749577
10,160,1.1176731768749577
10,170,1.1176731768749577
10,180,1.1176731768749577
10,190,1.1176731768749577
10,200,1.1176731768749577
10,210,1.1176731768749577
10,220,1.1176731768749577
10,230,1.1176731768749577
10,240,1.1176731768749577
10,250,1.1176731768749577
10,260,1.1176731768749577
10,270,1.1176731768749577
10,280,1.1176731768749582
10,290,1.1176731768749582
10,300,1.1176731768749582
11,10,0.3859924294491791
11,20,1.065629170565288
11,30,1.0824924447741864
11,40,1.0824924447741866
11,50,1.0896229995182865
11,60,1.0896229995182862
11,70,1.0896229995182862
11,80,1.0896229995182862
11,90,1.0896229995182862
11,100,1.0896229995182862
11,110,1.0896229995182862
11,120,1.0896229995182862
11,130,1.0896229995182867
11,140,1.1287968918999138
11,150,1.1287968918999138
11,160,1.1287968918999145
11,170,1.1287968918999145
11,180,1.1326721215416073
11,190,1.1326721215416073
11,200,1.1326721215416073
11,210,1.1326721215416073
11,220,1.1326721215416078
11,230,1.1326721215416076
11,240,1.1326721215416076
11,250,1.1326721215416076
11,260,1.1326721215416076
11,270,1.132672121541607
11,280,1.1326721215416067
11,290,1.1326721215416067
11,300,1.1326721215416067
12,10,0.7941225732477797
12,20,1.035121265076731
12,30,1.035121265076731
12,40,1.1325153000494286
12,50,1.1325153000494286
12,60,1.1373683920761133
12,70,1.1373683920761133
12,80,1.139189970646438
12,90,1.139189970646438
12,100,1.139189970646438
12,110,1.139189970646438
12,120,1.1391899706464375
12,130,1.1391899706464375
12,140,1.1391899706464375
12,150,1.1391899706464375
12,160,1.1391899706464375
12,170,1.1391899706464375
12,180,1.1393004585277966
12,190,1.1393004585277966
12,200,1.1393004585277966
12,210,1.1393004585277966
12,220,1.1393004585277966
12,230,1.1393004585277966
12,240,1.1393004585277966
12,250,1.1393004585277966
12,260,1.1393004585277966
12,270,1.1442996182014937
12,280,1.1442996182014937
12,290,1.1442996182014937
12,300,1.1442996182014937
13,10,0.46854943566937973
13,20,1.003355253835739
13,30,1.009952764045477
13,40,1.009952764045477
13,50,1.009952764045477
13,60,1.009952764045477
13,70,1.009952764045477
13,80,1.009952764045477
13,90,1.009952764045477
13,100,1.009952764045477
13,110,1.009952764045477
13,120,1.0209405620213459
13,130,1.0209405620213459
13,140,1.0209405620213459
13,150,1.0209405620213454
13,160,1.0209405620213468
13,170,1.0209405620213468
13,180,1.0209405620213468
13,190,1.0209405620213468
13,200,1.0209405620213463
13,210,1.0306540898330043
13,220,1.0347112823417128
13,230,1.0347112823417128
13,240,1.1259315339824076
13,250,1.1259315339824076
13,260,1.1259315339824076
13,270,1.1259315339824076
13,280,1.1259315339824076
13,290,1.1259315339824076
13,300,1.1259315339824076
14,10,0.7613806614280461
14,20,0.7613806614280461
14,30,0.8430620045527262
14,40,0.8430620045527262
14,50,1.0889590257129989
14,60,1.0889590257129984
14,70,1.0889590257129984
14,80,1.0889590257129984
14,90,1.0889590257129984
14,100,1.0889590257129984
14,110,1.0889590257129984
14,120,1.0889590257129984
14,130,1.0889590257129984
14,140,1.0889590257129984
14,150,1.0889590257129984
14,160,1.0889590257129984
14,170,1.0889590257129984
14,180,1.0889590257129984
14,190,1.0889590257129984
14,200,1.0889590257129984
14,210,1.0889590257129984
14,220,1.090783239021032
14,230,1.0916816362049302
14,240,1.0916816362049302
14,250,1.0916816362049304
14,260,1.0916816362049304
14,270,1.091691510960926
14,280,1.091691510960926
14,290,1.091691510960926
14,300,1.091691510960926
15,10,1.0217973337056954
15,20,1.0217973337056958
15,30,1.097928733702727
15,40,1.097928733702727
15,50,1.097928733702727
15,60,1.097928733702727
15,70,1.098303221479187
15,80,1.098303221479187
15,90,1.098303221479187
15,100,1.098303221479187
15,110,1.1089742324060077
15,120,1.1089742324060077
15,130,1.1089742324060081
15,140,1.1089742324060081
15,150,1.1089742324060077
15,160,1.1089742324060077
15,170,1.1089742324060077
15,180,1.1089742324060077
15,190,1.1089742324060077
15,200,1.1089742324060086
15,210,1.1089742324060086
15,220,1.1089742324060081
15,230,1.1089742324060081
15,240,1.1089742324060081
15,250,1.1089742324060081
15,260,1.1089742324060081
15,270,1.1132652780521894
15,280,1.1132652780521894
15,290,1.113265278052189
15,300,1.113265278052189
16,10,0.9813577264015965
16,20,1.0154181943970353
16,30,1.0194457942129895
16,40,1.0612937390103236
16,50,1.0612937390103236
16,60,1.0612937390103236
16,70,1.0612937390103236
16,80,1.0613585481893488
16,90,1.0613585481893488
16,100,1.1394326237816244
16,110,1.1394326237816244
16,120,1.1394326237816244
16,130,1.1653614658094953
16,140,1.1653614658094953
16,150,1.1653614658094953
16,160,1.1653614658094953
16,170,1.1653614658094953
16,180,1.1653614658094953
16,190,1.1653614658094953
16,200,1.1653614658094953
16,210,1.1653614658094953
16,220,1.1653614658094953
16,230,1.1653614658094953
16,240,1.1653614658094953
16,250,1.1653614658094953
16,260,1.1653614658094953
16,270,1.1653614658094953
16,280,1.1653614658094953
16,290,1.1653614658094953
16,300,1.1653614658094953
17,10,1.0303631932890431
17,20,1.0330358213369055
17,30,1.0330358213369055
17,40,1.0330358213369055
17,50,1.0330358213369055
17,60,1.0330358213369055
17,70,1.0330358213369055
17,80,1.042971665779453
17,90,1.042971665779453
17,100,1.042971665779453
17,110,1.042971665779453
17,120,1.042971665779453
17,130,1.0429716657794526
17,140,1.042971665779453
17,150,1.042971665779453
17,160,1.042971665779453
17,170,1.042971665779453
17,180,1.042971665779453
17,190,1.042971665779453
17,200,1.042971665779453
17,210,1.042971665779453
17,220,1.042971665779453
17,230,1.042971665779453
17,240,1.042971665779453
17,250,1.042971665779453
17,260,1.042971665779453
17,270,1.042971665779453
17,280,1.042971665779453
17,290,1.042971665779453
17,300,1.042971665779453
18,10,0.7727066339536264
18,20,1.0240532405169573
18,30,1.0240532405169573
18,40,1.0240532405169573
18,50,1.0240532405169573
18,60,1.0240532405169573
18,70,1.029626989970561
18,80,1.029626989970561
18,90,1.0296269899705606
18,100,1.0296499448222431
18,110,1.0296499448222445
18,120,1.0296499448222445
18,130,1.0296499448222445
18,140,1.0296499448222445
18,150,1.029649944822244
18,160,1.029649944822244
18,170,1.060570612410178
18,180,1.060570612410178
18,190,1.060570612410178
18,200,1.060570612410178
18,210,1.060570612410178
18,220,1.0759346260126628
18,230,1.0759346260126628
18,240,1.0759346260126628
18,250,1.0759346260126628
18,260,1.0759346260126628
18,270,1.0759346260126628
18,280,1.0759346260126628
18,290,1.0759346260126628
18,300,1.0759346260126628
19,10,1.06047906670634
19,20,1.0605886784562175
19,30,1.079376404351533
19,40,1.079376404351533
19,50,1.079376404351533
19,60,1.079376404351533
19,70,1.079376404351534
19,80,1.0801650019511801
19,90,1.0801650019511801
19,100,1.0801650019511801
19,110,1.0801650019511801
19,120,1.0801650019511801
19,130,1.0801650019511801
19,140,1.0801986785883368
19,150,1.0801986785883368
19,160,1.0835619243221077
19,170,1.0835619243221077
19,180,1.0835619243221077
19,190,1.0835639067880498
19,200,1.0835639067880498
19,210,1.0835639067880498
19,220,1.0835639067880498
19,230,1.0835639067880498
19,240,1.1033267745616908
19,250,1.1033267745616908
19,260,1.1033267745616908
19,270,1.1033267745616908
19,280,1.1033267745616908
19,290,1.1033267745616908
19,300,1.1033267745616908
20,10,0.9278820832348041
20,20,0.9316364718851569
20,30,0.9317047299418023
20,40,1.0995290936375652
20,50,1.0995290936375652
20,60,1.0995290936375652
20,70,1.0995290936375652
20,80,1.0995290936375652
20,90,1.0995290936375652
20,100,1.0995290936375652
20,110,1.0995290936375652
20,120,1.0995290936375652
20,130,1.0995290936375652
20,140,1.099529093637565
20,150,1.099529093637565
20,160,1.1209962528839388
20,170,1.1209962528839388
20,180,1.1221493414624588
20,190,1.1221493414624588
20,200,1.122149341462459
20,210,1.122149341462459
20,220,1.1317286850540387
20,230,1.1317286850540387
20,240,1.1317286850540387
20,250,1.1317286850540387
20,260,1.1317286850540387
20,270,1.1326585989895057
20,280,1.1326585989895057
20,290,1.1326585989895057
20,300,1.1326585989895057
21,10,0.6059919706388904
21,20,0.7737865630634096
21,30,0.7766886700824924
21,40,0.7766886700824929
21,50,0.7766886700824929
21,60,0.7766886700824929
21,70,0.7766886700824929
21,80,1.0418808413448772
21,90,1.0660088331437745
21,100,1.0660088331437745
21,110,1.066008833143775
21,120,1.066008833143775
21,130,1.0762123803881511
21,140,1.0762123803881511
21,150,1.0762123803881511
21,160,1.0832346540609672
21,170,1.0832346540609672
21,180,1.0832346540609672
21,190,1.0832346540609672
21,200,1.0832346540609672
21,210,1.0832346540609672
21,220,1.104117766151667
21,230,1.104117766151664
21,240,1.104117766151664
21,250,1.104117766151664
21,260,1.104117766151664
21,270,1.104117766151664
21,280,1.1041177661516626
21,290,1.1041177661516626
21,300,1.1041177661516626
22,10,0.6893306922250235
22,20,1.0117493301743905
22,30,1.0117493301743905
22,40,1.0117493301743905
22,50,1.0307127937670444
22,60,1.0307127937670444
22,70,1.0980989828940793
22,80,1.0980989828940793
22,90,1.098098982894083
22,100,1.098098982894083
22,110,1.098098982894083
22,120,1.098098982894083
22,130,1.098098982894083
22,140,1.098098982894078
22,150,1.098098982894078
22,160,1.098098982894078
22,170,1.098098982894078
22,180,1.0980989828940775
22,190,1.0980989828940722
22,200,1.098098982894072
22,210,1.0980989828940753
22,220,1.0980989828940753
22,230,1.0980989828940753
22,240,1.0980989828940753
22,250,1.0980989828940753
22,260,1.0980989828940753
22,270,1.098098982894074
22,280,1.098098982894074
22,290,1.0997866843660349
22,300,1.0997866843660349
23,10,0.7104218129570694
23,20,1.056433685970548
23,30,1.056433685970548
23,40,1.056433685970548
23,50,1.056433685970548
23,60,1.056433685970548
23,70,1.056433685970548
23,80,1.056433685970548
23,90,1.056433685970548
23,100,1.056433685970548
23,110,1.056433685970548
23,120,1.056433685970548
23,130,1.056433685970548
23,140,1.056433685970548
23,150,1.057447164414406
23,160,1.057447164414406
23,170,1.057447164414406
23,180,1.057447164414406
23,190,1.0769414835521136
23,200,1.0769414835521136
23,210,1.0769414835521136
23,220,1.083523070737622
23,230,1.083523070737622
23,240,1.083523070737622
23,250,1.083523070737622
23,260,1.083523070737622
23,270,1.083523070737622
23,280,1.083523070737622
23,290,1.0835230707376216
23,300,1.0835230707376216
24,10,0.49503845696403914
24,20,0.7373548543755112
24,30,1.0764295372482011
24,40,1.0764295372482007
24,50,1.0954191380874323
24,60,1.0954191380874323
24,70,1.0954191380874323
24,80,1.0960216110042094
24,90,1.0966723758184957
24,100,1.0966723758184957
24,110,1.096839988484866
24,120,1.097270192460046
24,130,1.0981644692344967
24,140,1.0981644692344967
24,150,1.0981644692344967
24,160,1.0981644692344967
24,170,1.0981644692344963
24,180,1.0981644692344967
24,190,1.0981644692344967
24,200,1.0981644692344967
24,210,1.098164469234496
24,220,1.0986119062428337
24,230,1.099885738170577
24,240,1.1043835792705665
24,250,1.1043835792705665
24,260,1.104455688539964
24,270,1.104455688539964
24,280,1.104455688539964
24,290,1.104455688539964
24,300,1.104455688539964
25,10,1.0704106280923953
25,20,1.070410628092395
25,30,1.0708615059893292
25,40,1.070861505989329
25,50,1.070861505989329
25,60,1.070861505989329
25,70,1.070861505989329
25,80,1.0998825390000762
25,90,1.0998825390000762
25,100,1.0998825390000762
25,110,1.0998825390000766
25,120,1.099882539000078
25,130,1.0998825390000784
25,140,1.0998825390000793
25,150,1.099882539000075
25,160,1.0998825390000762
25,170,1.1006792206121996
25,180,1.1006792206121971
25,190,1.1006792206121971
25,200,1.1006792206121971
25,210,1.1006792206121971
25,220,1.1006792206121971
25,230,1.100679220612197
25,240,1.100679220612197
25,250,1.100679220612197
25,260,1.1058969694966705
25,270,1.1058969694966705
25,280,1.1058969694966705
25,290,1.1058969694966705
25,300,1.1058969694966705
26,10,0.6333497438080711
26,20,0.784077314417279
26,30,0.8754650977693696
26,40,0.8754650977693699
26,50,0.8759481425678686
26,60,1.0246740683535855
26,70,1.1046982976096529
26,80,1.1046982976096524
26,90,1.1046982976096524
26,100,1.1046982976096529
26,110,1.1046982976096529
26,120,1.1046982976096529
26,130,1.1046982976096529
26,140,1.1088245432488075
