run,budget,hv
1,10,0.010000000000000002
1,20,0.010000000000000002
1,30,0.010000000000000002
1,40,0.010000000000000002
1,50,0.010000000000000002
1,60,0.010000000000000002
1,70,0.010000000000000002
1,80,0.010000000000000002
1,90,0.010000000000000002
1,100,0.010000000000000002
1,110,0.010000000000000002
1,120,0.010000000000000002
1,130,0.010000000000000002
1,140,0.010000000000000002
1,150,0.07060400199337288
1,160,0.07060400199337288
1,170,0.3366120245730604
1,180,0.3366120245730604
1,190,0.3366120245730604
1,200,0.3366120245730604
1,210,0.3366120245730604
1,220,0.3366120245730604
1,230,0.3366120245730604
1,240,0.3366120245730604
1,250,0.3366120245730604
1,260,0.3366120245730604
1,270,0.3366120245730604
1,280,0.3366120245730604
1,290,0.3366120245730604
1,300,0.3366120245730604
2,10,0.010000000000000002
2,20,0.010000000000000002
2,30,0.010000000000000002
2,40,0.010000000000000002
2,50,0.010000000000000002
2,60,0.010000000000000002
2,70,0.023850638166047405
2,80,0.023850638166047405
2,90,0.023850638166047405
2,100,0.08490167268458326
2,110,0.08490167268458326
2,120,0.08490167268458326
2,130,0.08490167268458326
2,140,0.08490167268458326
2,150,0.08490167268458326
2,160,0.08490167268458326
2,170,0.08490167268458326
2,180,0.08490167268458326
2,190,0.08490167268458326
2,200,0.08490167268458326
2,210,0.08490167268458326
2,220,0.08490167268458326
2,230,0.08490167268458326
2,240,0.08490167268458326
2,250,0.08490167268458326
2,260,0.08490167268458326
2,270,0.08490167268458326
2,280,0.08490167268458326
2,290,0.08490167268458326
2,300,0.08490167268458326
3,10,0.016210877942999025
3,20,0.016210877942999025
3,30,0.016210877942999025
3,40,0.016210877942999025
3,50,0.07322334974272757
3,60,0.07322334974272757
3,70,0.07322334974272757
3,80,0.09016706687334569
3,90,0.09016706687334569
3,100,0.09016706687334569
3,110,0.09016706687334569
3,120,0.09016706687334569
3,130,0.09016706687334569
3,140,0.09016706687334569
3,150,0.09016706687334569
3,160,0.09016706687334569
3,170,0.09016706687334569
3,180,0.09016706687334569
3,190,0.09016706687334569
3,200,0.09016706687334569
3,210,0.09016706687334569
3,220,0.09805214459085718
3,230,0.09805214459085718
3,240,0.09805214459085718
3,250,0.09805214459085718
3,260,0.09805214459085718
3,270,0.09805214459085718
3,280,0.09805214459085718
3,290,0.09805214459085718
3,300,0.09805214459085718
4,10,0.010000000000000002
4,20,0.010000000000000002
4,30,0.010000000000000002
4,40,0.010000000000000002
4,50,0.010000000000000002
4,60,0.010000000000000002
4,70,0.010000000000000002
4,80,0.010000000000000002
4,90,0.010000000000000002
4,100,0.010000000000000002
4,110,0.010000000000000002
4,120,0.010000000000000002
4,130,0.010000000000000002
4,140,0.010000000000000002
4,150,0.05339298293200349
4,160,0.05339298293200349
4,170,0.07588377997924756
4,180,0.07667499439853895
4,190,0.07667499439853895
4,200,0.38687114140187717
4,210,0.38687114140187717
4,220,0.38687114140187717
4,230,0.38687114140187717
4,240,0.38687114140187717
4,250,0.38687114140187717
4,260,0.38687114140187717
4,270,0.38687114140187717
4,280,0.38687114140187717
4,290,0.38687114140187717
4,300,0.38687114140187717
5,10,0.010000000000000002
5,20,0.010000000000000002
5,30,0.010000000000000002
5,40,0.010000000000000002
5,50,0.010000000000000002
5,60,0.010000000000000002
5,70,0.010000000000000002
5,80,0.010000000000000002
5,90,0.010000000000000002
5,100,0.010000000000000002
5,110,0.010000000000000002
5,120,0.010000000000000002
5,130,0.012274333952912442
5,140,0.012274333952912442
5,150,0.012274333952912442
5,160,0.012274333952912442
5,170,0.05492664166860014
5,180,0.3366120245730604
5,190,0.3366120245730604
5,200,0.3366120245730604
5,210,0.3366120245730604
5,220,0.3366120245730604
5,230,0.3366120245730604
5,240,0.3366120245730604
5,250,0.3366120245730604
5,260,0.3366120245730604
5,270,0.3366120245730604
5,280,0.3366120245730604
5,290,0.3366120245730604
5,300,0.3366120245730604
6,10,0.010000000000000002
6,20,0.024904950433704998
6,30,0.024904950433704998
6,40,0.07155368399046974
6,50,0.07155368399046974
6,60,0.07155368399046974
6,70,0.07155368399046974
6,80,0.08276550931879698
6,90,0.08276550931879698
6,100,0.08276550931879698
6,110,0.08276550931879698
6,120,0.08276550931879698
6,130,0.08276550931879698
6,140,0.08276550931879698
6,150,0.08276550931879698
6,160,0.08276550931879698
6,170,0.08276550931879698
6,180,0.08276550931879698
6,190,0.08276550931879698
6,200,0.08276550931879698
6,210,0.09114257035162746
6,220,0.09114257035162746
6,230,0.09114257035162746
6,240,0.09114257035162746
6,250,0.09114257035162746
6,260,0.09114257035162746
6,270,0.09114257035162746
6,280,0.09114257035162746
6,290,0.09114257035162746
6,300,0.09114257035162746
7,10,0.010000000000000002
7,20,0.010000000000000002
7,30,0.010000000000000002
7,40,0.010000000000000002
7,50,0.010000000000000002
7,60,0.010000000000000002
7,70,0.010000000000000002
7,80,0.010000000000000002
7,90,0.010000000000000002
7,100,0.010000000000000002
7,110,0.010000000000000002
7,120,0.03403054079461273
7,130,0.03403054079461273
7,140,0.03403054079461273
7,150,0.03403054079461273
7,160,0.03403054079461273
7,170,0.03403054079461273
7,180,0.03403054079461273
7,190,0.03403054079461273
7,200,0.03403054079461273
7,210,0.03403054079461273
7,220,0.03403054079461273
7,230,0.03403054079461273
7,240,0.0911829854109788
7,250,0.0911829854109788
7,260,0.0911829854109788
7,270,0.0911829854109788
7,280,0.0911829854109788
7,290,0.0911829854109788
7,300,0.11009696453822052
8,10,0.010000000000000002
8,20,0.010000000000000002
8,30,0.010000000000000002
8,40,0.010000000000000002
8,50,0.010000000000000002
8,60,0.010000000000000002
8,70,0.010000000000000002
8,80,0.010000000000000002
8,90,0.010000000000000002
8,100,0.010000000000000002
8,110,0.010000000000000002
8,120,0.010000000000000002
8,130,0.010000000000000002
8,140,0.010000000000000002
8,150,0.010000000000000002
8,160,0.010000000000000002
8,170,0.010000000000000002
8,180,0.04904593001968469
8,190,0.04904593001968469
8,200,0.04904593001968469
8,210,0.04904593001968469
8,220,0.13237119714554932
8,230,0.13237119714554932
8,240,0.13237119714554932
8,250,0.13237119714554932
8,260,0.13237119714554932
8,270,0.13237119714554932
8,280,0.13237119714554932
8,290,0.13237119714554932
8,300,0.13237119714554932
9,10,0.010000000000000002
9,20,0.010000000000000002
9,30,0.012297244114002744
9,40,0.012297244114002744
9,50,0.012297244114002744
9,60,0.012297244114002744
9,70,0.012297244114002744
9,80,0.012297244114002744
9,90,0.012297244114002744
9,100,0.012297244114002744
9,110,0.012297244114002744
9,120,0.012297244114002744
9,130,0.012297244114002744
9,140,0.012297244114002744
9,150,0.012297244114002744
9,160,0.012297244114002744
9,170,0.012297244114002744
9,180,0.012297244114002744
9,190,0.012297244114002744
9,200,0.012297244114002744
9,210,0.012297244114002744
