run,budget,hv
33,40,0.09234533808051716
33,50,0.09234533808051713
33,60,0.09234533808051713
33,70,0.09975095049671694
33,80,0.09975095049671694
33,90,0.09975095049671692
33,100,0.09975095049671699
33,110,0.09975095049671696
33,120,0.09975095049671702
33,130,0.099750950496717
33,140,0.099750950496717
33,150,0.099750950496717
33,160,0.099750950496717
33,170,0.099750950496717
33,180,0.10213616236306582
33,190,0.10213616236306582
33,200,0.1021361623630658
33,210,0.1021361623630658
33,220,0.1021361623630658
33,230,0.1021361623630658
33,240,0.1021361623630658
33,250,0.1021361623630658
33,260,0.10213616236306579
33,270,0.10213616236306579
33,280,0.10213616236306577
33,290,0.10213616236306577
33,300,0.10604564231763099
34,10,0.09327202379323954
34,20,0.09327202379323951
34,30,0.09327202379323951
34,40,0.09327202379323951
34,50,0.0932720237932395
34,60,0.09831092656420258
34,70,0.0983109265642026
34,80,0.09831092656420258
34,90,0.09831092656420258
34,100,0.0983109265642026
34,110,0.0983109265642026
34,120,0.09969505016910152
34,130,0.09969505016910152
34,140,0.09969505016910152
34,150,0.09969505016910152
34,160,0.09969505016910152
34,170,0.09969505016910152
34,180,0.09969505016910152
34,190,0.0996950501691015
34,200,0.0996950501691015
34,210,0.0996950501691015
34,220,0.0996950501691015
34,230,0.0996950501691015
34,240,0.0996950501691015
34,250,0.0996950501691015
34,260,0.10393835743224299
34,270,0.10393835743224299
34,280,0.10393835743224299
34,290,0.10393835743224297
34,300,0.10393835743224297
35,10,0.0928366311006861
35,20,0.09283663110068614
35,30,0.09665950491387526
35,40,0.10344982006202705
35,50,0.10344982006202706
35,60,0.10344982006202706
35,70,0.103449820062027
35,80,0.103449820062027
35,90,0.10344982006202702
35,100,0.10344982006202702
35,110,0.10344982006202702
35,120,0.10344982006202706
35,130,0.10344982006202706
35,140,0.10383443006259194
35,150,0.10383443006259192
35,160,0.10383443006259188
35,170,0.10383443006259188
35,180,0.10383443006259188
35,190,0.10383443006259188
35,200,0.10383443006259188
35,210,0.10383443006259188
35,220,0.10383443006259188
35,230,0.10383443006259188
35,240,0.10383443006259188
35,250,0.10383443006259188
35,260,0.10383443006259188
35,270,0.10383443006259188
35,280,0.10383443006259187
35,290,0.10383443006259187
35,300,0.10383443006259187
36,10,0.0941467458211365
36,20,0.0941467458211365
36,30,0.09414674582113651
36,40,0.09414674582113651
36,50,0.09731534960265843
36,60,0.09731534960265843
36,70,0.09731534960265845
36,80,0.09731534960265845
36,90,0.10099335496118257
36,100,0.10739551713025848
36,110,0.10739551713025847
36,120,0.10739551713025844
36,130,0.10739551713025847
36,140,0.10739551713025847
36,150,0.10739551713025847
36,160,0.10739551713025847
36,170,0.10739551713025845
36,180,0.10739551713025845
36,190,0.10739551713025845
36,200,0.10739551713025845
36,210,0.10739551713025845
36,220,0.10739551713025845
36,230,0.10739551713025845
36,240,0.10739551713025845
36,250,0.10739551713025845
36,260,0.10739551713025845
