run,budget,hv
4,220,1.1190358370364317
4,230,1.1190358370364317
4,240,1.1190358370364317
4,250,1.1190358370364317
4,260,1.1190358370364317
4,270,1.1190358370364317
4,280,1.1190358370364317
4,290,1.119035837036432
4,300,1.119035837036432
5,10,0.07238975195251485
5,20,0.07238975195251485
5,30,0.07238975195251487
5,40,0.07238975195251485
5,50,0.07238975195251485
5,60,0.07238975195251485
5,70,0.07238975195251485
5,80,0.08097122799125275
5,90,0.08097122799125275
5,100,0.08097122799125275
5,110,0.08237585904404873
5,120,0.08237585904404873
5,130,0.08237585904404873
5,140,0.08237585904404873
5,150,0.08237585904404873
5,160,0.08237585904404873
5,170,0.08237585904404873
5,180,0.08237585904404873
5,190,0.08237585904404875
5,200,0.08237585904404875
5,210,0.08237585904404876
5,220,0.08237585904404876
5,230,0.08237585904404876
5,240,0.08237585904404876
5,250,0.08237585904404876
5,260,0.08237585904404876
5,270,0.08237585904404876
5,280,0.08237585904404876
5,290,0.08237585904404875
5,300,0.08237585904404876
6,10,0.05231243201143265
6,20,0.07779494882849108
6,30,0.07779494882849106
6,40,0.07865582280537331
6,50,0.07933571458919086
6,60,0.07933571458919086
6,70,0.07933571458919086
6,80,0.07933571458919086
6,90,0.0793357145891909
6,100,0.07933571458919089
6,110,0.0793357145891909
6,120,0.0793357145891909
6,130,0.0793357145891909
6,140,0.0793357145891909
6,150,0.0793357145891909
6,160,0.08117841049671978
6,170,0.08117841049671978
6,180,0.08117841049671978
6,190,0.08117841049671978
6,200,0.08117841049671978
6,210,0.08117841049671978
6,220,0.08117841049671978
6,230,0.08117841049671978
6,240,0.08117841049671978
6,250,0.08117841049671978
6,260,0.08117841049671974
6,270,0.08117841049671974
6,280,0.08117841049671974
6,290,0.08117841049671974
6,300,0.08117841049671974
7,10,0.030331078202134792
7,20,0.05152436630939625
7,30,0.07916602186816624
7,40,0.3148080016186263
7,50,0.3148080016186263
7,60,0.3148080016186263
7,70,0.3148080016186263
7,80,0.31558557837588963
7,90,0.31558557837588963
7,100,0.8660665680578141
7,110,0.8660665680578141
7,120,0.8660665680578141
7,130,0.8660665680578141
7,140,0.8660665680578141
7,150,0.8660665680578141
7,160,0.8660665680578141
7,170,0.8660665680578141
7,180,0.8660665680578141
7,190,0.8660665680578141
7,200,0.8660665680578141
7,210,0.8660665680578141
7,220,0.8660665680578141
7,230,0.8660665680578141
7,240,0.8660665680578141
7,250,0.8660665680578141
7,260,0.8660665680578141
7,270,0.8660665680578141
7,280,0.8660665680578141
7,290,0.8660665680578141
7,300,0.8660665680578141
8,10,0.06738540606060603
8,20,0.06738540606060606
8,30,0.06738540606060606
8,40,0.06738540606060606
8,50,0.06738540606060606
8,60,0.0773985699468916
8,70,0.07833215295220247
8,80,0.07833215295220253
8,90,0.07833215295220253
8,100,0.07833215295220253
8,110,0.07833215295220253
8,120,0.07833215295220253
8,130,0.07833215295220253
8,140,0.08007010509215871
8,150,0.08007010509215876
8,160,0.08007010509215876
8,170,0.08007010509215876
8,180,0.08007010509215876
8,190,0.08935194684582218
8,200,0.43008273473724085
8,210,0.43008273473724085
8,220,0.43008273473724085
8,230,0.43008273473724085
8,240,0.43008273473724085
8,250,0.43008273473724085
8,260,0.43008273473724085
8,270,0.43008273473724085
8,280,0.43008273473724085
8,290,0.43008273473724085
8,300,0.43008273473724085
9,10,0.05374946852447305
9,20,0.05374946852447306
9,30,0.05374946852447305
9,40,0.05374946852447304
9,50,0.05374946852447304
9,60,0.05374946852447305
9,70,0.05374946852447305
9,80,0.05374946852447305
9,90,0.05374946852447305
9,100,0.4156874857941114
9,110,0.4156874857941114
9,120,0.4156874857941113
9,130,0.4156874857941113
9,140,0.4156874857941113
9,150,0.4156874857941113
9,160,0.4156874857941113
9,170,0.4156874857941113
9,180,0.4156874857941113
9,190,0.4156874857941113
9,200,0.4156874857941113
9,210,0.4156874857941113
9,220,0.4156874857941113
9,230,0.4156874857941113
9,240,0.4156874857941113
9,250,0.4156874857941113
9,260,0.4156874857941113
9,270,0.4156874857941113
9,280,0.4156874857941113
9,290,0.4156874857941113
9,300,0.4156874857941113
10,10,0.07229848772258671
10,20,0.07229848772258671
10,30,0.07229848772258671
10,40,0.07229848772258671
10,50,0.07229848772258671
10,60,0.10239883216927259
10,70,0.10239883216927259
10,80,0.10239883216927259
10,90,0.10239883216927259
10,100,0.10239883216927259
10,110,0.10239883216927259
10,120,0.15299096773780507
10,130,0.15299096773780507
10,140,0.15299096773780507
10,150,0.1624427103182487
10,160,0.1624427103182487
10,170,0.1624427103182487
10,180,0.1624427103182487
10,190,0.1624427103182487
10,200,0.1624427103182487
10,210,0.17912856995591214
10,220,0.17912856995591214
10,230,0.17912856995591214
10,240,0.17912856995591214
10,250,0.17912856995591214
10,260,0.17912856995591214
10,270,0.17912856995591214
10,280,0.17912856995591214
10,290,0.17912856995591214
10,300,0.17912856995591214
11,10,0.07880529334582942
11,20,0.08115902180568574
11,30,0.08115902180568574
11,40,0.08115902180568574
11,50,0.08115902180568574
11,60,0.08115902180568574
11,70,0.08115902180568574
11,80,0.08115902180568574
11,90,0.0811735475164011
11,100,0.0811735475164011
11,110,0.1947423841489029
11,120,0.1947423841489029
11,130,0.1947423841489029
11,140,0.1947423841489029
11,150,0.1947423841489029
11,160,0.1947423841489029
11,170,0.19474238414890294
11,180,0.19474238414890294
11,190,0.19474238414890294
11,200,0.19474238414890294
11,210,0.19474238414890294
11,220,0.19474238414890294
11,230,0.19474238414890294
11,240,0.19474238414890294
11,250,0.20904643019084723
11,260,0.20904643019084723
11,270,0.20904643019084723
11,280,0.20936855292621953
11,290,0.21050892755914666
11,300,0.21050892755914666
12,10,0.06139341264737406
12,20,0.06139341264737405
12,30,0.07560622255545144
12,40,0.07560622255545144
12,50,0.07722304279912529
12,60,0.07888517038425491
12,70,0.07888517038425491
12,80,0.07888517038425491
12,90,0.07888517038425491
12,100,0.07888517038425491
12,110,0.07985437500781006
12,120,0.22170519296712712
12,130,0.2242197906553496
12,140,0.2242197906553496
12,150,0.2242197906553496
12,160,0.2242197906553496
12,170,0.2242197906553496
12,180,0.2242197906553496
12,190,0.391061341307674
12,200,0.391061341307674
12,210,0.391061341307674
12,220,0.391061341307674
12,230,0.391061341307674
12,240,0.391061341307674
12,250,0.391061341307674
12,260,0.3913693221751626
12,270,0.3913693221751626
12,280,0.3913693221751626
12,290,0.3913693221751626
12,300,0.3913693221751626
13,10,0.07779700093720712
13,20,0.07779700093720712
13,30,0.07779700093720712
13,40,0.08050345067166512
13,50,0.08102863530146828
13,60,0.13745983981000687
13,70,0.13745983981000687
13,80,0.13745983981000687
13,90,0.13745983981000687
13,100,0.13745983981000687
13,110,0.13745983981000687
13,120,0.13745983981000687
13,130,0.13745983981000687
13,140,0.13745983981000687
13,150,0.13745983981000687
13,160,0.13745983981000687
13,170,0.13745983981000687
13,180,0.13745983981000687
13,190,0.13745983981000687
13,200,0.13745983981000687
13,210,0.13745983981000687
13,220,0.13745983981000687
13,230,0.13745983981000687
13,240,0.39922725402972925
13,250,0.39922725402972925
13,260,0.39922725402972925
13,270,0.39922725402972925
13,280,0.39922725402972925
13,290,0.39922725402972925
13,300,0.39922725402972925
14,10,0.05347836613076099
14,20,0.05347836613076099
14,30,0.053478366130760985
14,40,0.05347836613076101
14,50,0.08154223730084353
14,60,0.08154223730084353
14,70,0.08154223730084345
14,80,0.08154223730084345
14,90,0.08154223730084345
14,100,0.08154223730084348
14,110,0.08154223730084348
14,120,0.08154223730084348
14,130,0.08154223730084348
14,140,0.08154223730084346
14,150,0.08154223730084346
14,160,0.08154223730084346
14,170,0.08154223730084345
14,180,0.08154223730084345
14,190,0.08154223730084345
14,200,0.08154223730084345
14,210,0.08154223730084345
14,220,0.08154223730084345
14,230,0.08154223730084345
14,240,0.08154223730084345
14,250,0.08154223730084345
14,260,0.08154223730084345
14,270,0.08154223730084345
14,280,0.1379734418093821
14,290,0.1379734418093821
14,300,0.13797344180938215
15,10,0.07896187441424554
15,20,0.07896187441424554
15,30,0.0813879152764761
15,40,0.0813879152764761
15,50,0.0813879152764761
15,60,0.08158572246173074
15,70,0.08158572246173074
15,80,0.08158572246173074
15,90,0.08158572246173074
15,100,0.08158572246173072
15,110,0.08158572246173072
15,120,0.08158572246173072
15,130,0.08158572246173072
15,140,0.08158572246173074
15,150,0.08158572246173074
15,160,0.08158572246173074
15,170,0.08158572246173074
15,180,0.08158572246173074
15,190,0.08158572246173074
15,200,0.08158572246173074
15,210,0.08158572246173074
15,220,0.08158572246173074
15,230,0.08158572246173074
15,240,0.08158572246173074
15,250,0.08158572246173074
15,260,0.08158572246173074
15,270,0.08158572246173071
15,280,0.08158572246173071
15,290,0.08158572246173071
15,300,0.08158572246173071
16,10,0.07817028928459857
16,20,0.07817028928459857
16,30,0.07817028928459863
16,40,0.07956770634176823
16,50,0.07956770634176823
16,60,0.07956770634176823
16,70,0.07956770634176821
16,80,0.07956770634176821
16,90,0.07956770634176821
16,100,0.07956770634176821
16,110,0.07956770634176821
16,120,0.07956770634176821
16,130,0.07956770634176821
16,140,0.07956770634176821
16,150,0.07956770634176821
16,160,0.08115902180568577
16,170,0.08115902180568575
16,180,0.08115902180568577
16,190,0.08115902180568577
16,200,0.08115902180568577
16,210,0.08115902180568577
16,220,0.08115902180568577
16,230,0.08115902180568572
16,240,0.08115902180568572
16,250,0.08115902180568572
16,260,0.08115902180568572
16,270,0.08115902180568572
16,280,0.08115902180568572
16,290,0.08115902180568572
16,300,0.11125936625237162
17,10,0.0773812506091846
17,20,0.07738125060918463
17,30,0.07847171933770697
17,40,0.07847171933770697
17,50,0.07847171933770697
17,60,0.07847171933770697
17,70,0.07847171933770694
17,80,0.07847171933770694
17,90,0.07847171933770694
17,100,0.07847171933770694
17,110,0.07847171933770694
17,120,0.07847171933770694
17,130,0.07847171933770694
17,140,0.07847171933770694
17,150,0.07847171933770694
17,160,0.07847171933770697
17,170,0.08102863530146831
17,180,0.08102863530146831
17,190,0.08102863530146831
17,200,0.08102863530146831
17,210,0.0810286353014683
17,220,0.0810286353014683
17,230,0.08102863530146828
17,240,0.5444203943650114
17,250,0.5444203943650114
17,260,0.5444203943650112
17,270,0.5444203943650112
17,280,0.5444203943650112
17,290,0.5444203943650112
17,300,0.5444203943650112
18,10,0.05372693865666308
18,20,0.08165751752577322
18,30,0.08165751752577322
18,40,0.08165751752577322
18,50,0.08165751752577322
18,60,0.08165751752577322
18,70,0.08165751752577322
18,80,0.0816575175257732
18,90,0.0816575175257732
18,100,0.0816575175257732
18,110,0.0816575175257732
18,120,0.08165751752577322
18,130,0.08165751752577322
18,140,0.08165751752577322
18,150,0.08165751752577322
18,160,0.08165751752577322
18,170,0.13105807070359599
18,180,0.13105807070359599
18,190,0.13105807070359599
18,200,0.13105807070359599
18,210,0.13105807070359599
18,220,0.13105807070359599
18,230,0.13105807070359599
18,240,0.13105807070359599
18,250,0.13105807070359599
18,260,0.13105807070359599
18,270,0.2766495903435756
18,280,0.2766495903435756
18,290,0.2766495903435756
18,300,0.2766495903435756
19,10,0.07949357175882538
19,20,0.07949357175882538
19,30,0.08066707903780071
19,40,0.08066707903780071
19,50,0.08066707903780071
19,60,0.08066707903780072
19,70,0.08341269703217744
19,80,0.08341269703217745
19,90,0.08341269703217744
19,100,0.08341269703217744
19,110,0.08341269703217744
19,120,0.08341269703217744
19,130,0.08341269703217745
19,140,0.08341269703217745
19,150,0.08341269703217745
19,160,0.08341269703217745
19,170,0.08341269703217746
19,180,0.08341269703217746
19,190,0.08341269703217746
19,200,0.08341269703217748
19,210,0.08341269703217748
19,220,0.08341269703217748
19,230,0.08341269703217748
19,240,0.08341269703217748
19,250,0.08341269703217748
19,260,0.08460278615190965
19,270,0.08460278615190965
19,280,0.08460278615190965
19,290,0.08460278615190965
19,300,0.08460278615190965
20,10,0.07193567260231176
20,20,0.07193567260231176
20,30,0.169839730883094
20,40,0.17945098611583377
20,50,0.1794509861158338
20,60,0.1794509861158338
20,70,0.1794509861158338
20,80,0.1794509861158338
20,90,0.1794509861158338
20,100,0.1794509861158338
20,110,0.1794509861158338
20,120,0.1794509861158338
20,130,0.1794509861158338
20,140,0.1794509861158338
20,150,0.27803894481038544
20,160,0.4394491235343808
20,170,0.4394491235343808
20,180,0.4394491235343808
20,190,0.4394491235343808
20,200,0.4394491235343808
20,210,0.4394491235343808
20,220,0.43944912353438087
20,230,0.43944912353438087
20,240,0.43944912353438087
20,250,0.43944912353438087
20,260,0.43944912353438087
20,270,0.43944912353438087
20,280,0.43944912353438087
20,290,0.44357647843286857
20,300,0.44357647843286924
21,10,0.05061889860664523
21,20,0.05381973058235085
21,30,0.13245399448893688
21,40,0.13245399448893688
21,50,0.15331338168228115
21,60,0.15331338168228115
21,70,0.15331338168228115
21,80,0.15331338168228115
21,90,0.15331338168228115
21,100,0.15331338168228115
21,110,0.15331338168228115
21,120,0.15331338168228115
21,130,0.15331338168228115
21,140,0.15331338168228115
21,150,0.15331338168228115
21,160,0.15759613832083158
21,170,0.15759613832083158
21,180,0.15759613832083158
21,190,0.15759613832083158
21,200,0.15759613832083158
21,210,0.15759613832083158
21,220,0.15759613832083158
21,230,0.15759613832083158
21,240,0.15760828427522083
21,250,0.15760828427522083
21,260,0.15760828427522083
21,270,0.16029178143235923
21,280,0.16029178143235923
21,290,0.16029178143235923
21,300,0.16029178143235923
22,10,0.04912198638799574
22,20,0.2649052948970919
22,30,0.29098848464155475
22,40,0.29225921128947746
22,50,0.29225921128947746
22,60,0.29225921128947746
22,70,0.29225921128947757
22,80,0.297016522379762
22,90,0.29701652237976245
22,100,0.29701652237976334
22,110,0.29701652237976334
22,120,0.2970165223797651
22,130,0.29701652237976156
22,140,0.29701652237976167
22,150,0.29701652237976167
22,160,0.29701652237976167
22,170,0.29701652237976167
22,180,0.29701652237976167
22,190,0.29701652237976167
22,200,0.29701652237976167
22,210,0.29701652237976167
22,220,0.2970165223797616
22,230,0.2970165223797616
22,240,0.29701652237976167
22,250,0.29701652237976167
22,260,0.29701652237976167
22,270,0.29701652237976167
22,280,0.29701652237976167
22,290,0.29701652237976167
22,300,0.29701652237976167
23,10,0.24731798457200038
23,20,0.2733377915307047
23,30,0.2733377915307047
23,40,0.2733377915307047
23,50,0.2733377915307047
23,60,0.2733377915307047
23,70,0.2733377915307047
23,80,0.2733377915307047
23,90,0.2733377915307047
23,100,0.2733377915307047
23,110,0.2733377915307047
23,120,0.2733377915307047
23,130,0.2733377915307047
23,140,0.2733377915307047
23,150,0.2733377915307047
23,160,0.2733377915307047
23,170,0.2766495903435756
23,180,0.2766495903435756
23,190,0.2766495903435756
23,200,0.2766495903435756
23,210,0.2766495903435756
23,220,0.2766495903435756
23,230,0.3320552051864125
23,240,0.3320552051864125
23,250,0.3320552051864125
23,260,0.3320552051864125
23,270,0.3320552051864125
23,280,0.3320552051864125
23,290,0.3320552051864125
23,300,0.3320552051864125
24,10,0.04472723783494105
24,20,0.07586119562636677
24,30,0.07586119562636676
24,40,0.07586119562636676
24,50,0.07586119562636676
24,60,0.07586119562636678
24,70,0.07586119562636678
24,80,0.07586119562636678
24,90,0.07586119562636678
24,100,0.07586119562636678
24,110,0.07586119562636678
24,120,0.07586119562636678
24,130,0.08236897269603248
24,140,0.08236897269603248
24,150,0.08236897269603248
24,160,0.08236897269603248
24,170,0.08236897269603248
24,180,0.08236897269603247
24,190,0.08236897269603247
24,200,0.08236897269603247
24,210,0.08236897269603248
24,220,0.08236897269603248
24,230,0.08236897269603245
24,240,0.09036648275422651
24,250,0.21985058213037056
24,260,0.21985058213037056
24,270,0.2198505821303706
24,280,0.2198505821303706
24,290,0.2198505821303706
24,300,0.2198505821303706
25,10,0.08115902180568571
25,20,0.08115902180568571
25,30,0.0840369891830659
25,40,0.2186406312400238
25,50,0.21864063124002384
25,60,0.21864063124002375
25,70,0.21864063124002375
25,80,0.21864063124002378
25,90,0.21864063124002378
25,100,0.23221415556428782
25,110,0.23221415556428782
25,120,0.23221415556428782
25,130,0.23221415556428782
25,140,0.23251940242464422
25,150,0.23251940242464428
25,160,0.232519402424644
25,170,0.232519402424644
25,180,0.232519402424644
25,190,0.232519402424644
25,200,0.232519402424644
25,210,0.23342410645463477
25,220,0.23342410645463477
25,230,0.23342410645463477
25,240,0.23342410645463477
25,250,0.23342410645463477
25,260,0.23342410645463477
25,270,0.23342410645463477
25,280,0.23342410645463493
25,290,0.23342410645463493
25,300,0.23342410645463493
26,10,0.0654721464027738
26,20,0.0654721464027738
26,30,0.0654721464027738
26,40,0.0654721464027738
26,50,0.0654721464027738
26,60,0.0654721464027738
26,70,0.0654721464027738
26,80,0.07895265429553266
26,90,0.07895265429553266
26,100,0.07895265429553266
26,110,0.47560023405613394
26,120,0.47560023405613394
26,130,0.47560023405613394
26,140,0.47560023405613394
26,150,0.47560023405613394
26,160,0.47560023405613394
26,170,0.47560023405613394
26,180,0.47560023405613394
26,190,0.47560023405613394
26,200,0.47560023405613394
26,210,0.47560023405613394
26,220,0.47560023405613394
26,230,0.7445611979270095
26,240,0.7445611979270095
26,250,0.7445611979270095
26,260,0.7445611979270095
26,270,0.7445611979270095
26,280,0.7445611979270095
26,290,0.7445611979270095
26,300,0.7445611979270095
27,10,0.03081117686791196
27,20,0.062079724401571994
27,30,0.07748692558575448
27,40,0.07748692558575448
27,50,0.07748692558575448
27,60,0.15214197620309056
27,70,0.15214197620309056
27,80,0.15214197620309056
27,90,0.15214197620309056
27,100,0.20694179365512827
27,110,0.21012194710717458
27,120,0.5510000477519177
27,130,0.5510000477519177
27,140,0.5510000477519177
27,150,0.5510000477519177
27,160,0.5510000477519177
27,170,0.5510000477519177
27,180,0.5510000477519177
27,190,0.5510000477519177
27,200,0.5510000477519177
27,210,0.5510000477519177
27,220,0.5510000477519177
27,230,0.5510000477519177
27,240,0.5510000477519177
27,250,0.5510000477519177
27,260,0.5510000477519177
27,270,0.5510000477519177
27,280,0.5510000477519177
27,290,0.5510000477519177
27,300,0.5510000477519177
28,10,0.05190882286530908
28,20,0.07983329634489225
28,30,0.07983329634489225
28,40,0.07983329634489225
28,50,0.07983329634489225
28,60,0.07983329634489222
28,70,0.07983329634489222
28,80,0.07983329634489222
28,90,0.07983329634489222
28,100,0.07983329634489222
28,110,0.07983329634489222
28,120,0.07983329634489222
28,130,0.07983329634489222
28,140,0.07983329634489222
28,150,0.21034866667784352
28,160,0.21034866667784347
28,170,0.2128843430289838
28,180,0.23208135968035382
28,190,0.23208135968035276
28,200,0.23208135968035276
28,210,0.23208135968035276
28,220,0.23208135968035276
28,230,0.23208135968035276
28,240,0.23208135968035276
28,250,0.23208135968035276
28,260,0.23208135968035276
28,270,0.23208135968035276
28,280,0.23208135968035276
28,290,0.23208135968035276
28,300,0.23208135968035276
29,10,0.04466860535905681
29,20,0.06121892486602356
29,30,0.16826031689940463
29,40,0.16826031689940463
29,50,0.16826031689940463
29,60,0.16826031689940463
29,70,0.16826031689940463
29,80,0.16826031689940463
29,90,0.16826031689940463
29,100,0.16826031689940463
29,110,0.16826031689940463
29,120,0.16826031689940463
29,130,0.16826031689940463
29,140,0.16826031689940463
29,150,0.16826031689940463
29,160,0.16826031689940463
29,170,0.16826031689940463
29,180,0.16826031689940468
29,190,0.16826031689940468
29,200,0.16826031689940468
29,210,0.16826031689940468
29,220,0.16826031689940468
29,230,0.16826031689940468
29,240,0.16826031689940468
29,250,0.16826031689940468
29,260,0.16826031689940468
29,270,0.16826031689940468
29,280,0.16826031689940468
29,290,0.16826031689940468
29,300,0.16826031689940468
30,10,0.043019603072525905
30,20,0.043019603072525905
30,30,0.08200175445173385
30,40,0.08200175445173384
30,50,0.08200175445173384
30,60,0.08200175445173384
30,70,0.08200175445173384
30,80,0.08200175445173384
30,90,0.08200175445173384
30,100,0.08200175445173384
30,110,0.08200175445173385
30,120,0.21614667223025297
30,130,0.21614667223025297
30,140,0.21614667223025286
30,150,0.21614667223025286
30,160,0.21614667223025288
30,170,0.21614667223025288
30,180,0.21614667223025288
30,190,0.21614667223025286
30,200,0.21614667223025286
30,210,0.21614667223025286
30,220,0.21614667223025286
30,230,0.21614667223025286
30,240,0.21614667223025286
30,250,0.21614667223025286
30,260,0.21614667223025286
30,270,0.21614667223025286
30,280,0.21614667223025286
30,290,0.21614667223025286
30,300,0.21614667223025286
31,10,0.07508060681037174
31,20,0.07508060681037174
31,30,0.07508060681037174
31,40,0.07916602186816621
31,50,0.07916602186816621
31,60,0.07916602186816621
31,70,0.07916602186816615
31,80,0.07916602186816615
31,90,0.07916602186816615
31,100,0.07916602186816615
31,110,0.0825682284286161
31,120,0.08256822842861608
31,130,0.08256822842861603
31,140,0.08256822842861604
31,150,0.08256822842861605
31,160,0.08256822842861605
31,170,0.08256822842861605
31,180,0.08256822842861605
31,190,0.08256822842861605
31,200,0.08256822842861605
31,210,0.19613706506111778
31,220,0.1961370650611178
31,230,0.19613706506111778
31,240,0.19613706506111778
31,250,0.19613706506111778
31,260,0.19613706506111778
31,270,0.19613706506111778
31,280,0.19613706506111778
31,290,0.19613706506111778
31,300,0.19613706506111783
32,10,0.03063462241494328
32,20,0.06158349953554841
32,30,0.0825064007497657
32,40,0.0825064007497657
32,50,0.0825064007497657
32,60,0.1691651243970616
32,70,0.1691651243970616
32,80,0.1691651243970616
32,90,0.1691651243970616
32,100,0.17579930976119784
32,110,0.1757993097611978
32,120,0.1757993097611978
32,130,0.1757993097611978
32,140,0.1757993097611978
32,150,0.17579930976119784
32,160,0.1757993097611978
32,170,0.1757993097611978
32,180,0.1757993097611978
32,190,0.1757993097611978
32,200,0.1757993097611978
32,210,0.5106155488565485
32,220,0.5106155488565485
32,230,0.5106155488565485
32,240,0.5113307863448335
32,250,0.5113307863448335
32,260,0.5113307863448335
32,270,0.5113307863448335
32,280,0.5113307863448335
32,290,0.5113307863448335
32,300,0.5113307863448335
33,10,0.019864852268178797
33,20,0.022233263509006
33,30,0.04824032115041088
33,40,0.04824032115041088
33,50,0.04824032115041088
33,60,0.06179239639156843
33,70,0.06179239639156846
33,80,0.06179239639156846
33,90,0.08227775445173385
33,100,0.08227775445173383
33,110,0.08227775445173383
33,120,0.08227775445173383
33,130,0.08227775445173383
33,140,0.4152849355180175
33,150,0.4152849355180175
33,160,0.4152849355180175
33,170,0.4152849355180175
33,180,0.4152849355180175
33,190,0.4152849355180175
33,200,0.4152849355180175
33,210,0.4152849355180175
33,220,0.4152849355180175
33,230,0.4152849355180175
33,240,0.4162288193043342
33,250,0.4162288193043342
33,260,0.4162288193043342
33,270,0.4162288193043342
33,280,0.4162288193043342
33,290,0.4162288193043342
33,300,0.5297460078317184
34,10,0.0535001030725259
34,20,0.05350010307252591
34,30,0.05350010307252591
34,40,0.05350010307252591
34,50,0.05350010307252591
34,60,0.05350010307252591
34,70,0.18261707338085054
34,80,0.18261707338085054
34,90,0.18261707338085054
34,100,0.21035018417899004
34,110,0.21035018417899004
34,120,0.21035018417899004
34,130,0.2103501841789901
34,140,0.21035018417899012
34,150,0.2103501841789901
34,160,0.2103501841789901
34,170,0.2103501841789901
34,180,0.2103501841789901
34,190,0.2103501841789901
34,200,0.2103501841789901
34,210,0.2103501841789901
34,220,0.2103501841789901
34,230,0.2970165223797616
34,240,0.2979569342510527
34,250,0.2979569342510518
34,260,0.2979569342510518
34,270,0.2979569342510518
34,280,0.2979569342510518
34,290,0.2979569342510518
34,300,0.2979569342510518
35,10,0.033649603202134754
35,20,0.10052851614303082
35,30,0.10052851614303082
35,40,0.10052851614303082
35,50,0.10052851614303082
35,60,0.10052851614303082
35,70,0.10052851614303082
35,80,0.10052851614303082
35,90,0.1005285161430308
35,100,0.10245994066890345
35,110,0.10245994066890345
35,120,0.10963651548927203
35,130,0.10963651548927203
35,140,0.11113688287446413
35,150,0.11113688287446413
35,160,0.11113688287446419
35,170,0.11113688287446419
35,180,0.11157576397412053
35,190,0.20970327405391945
35,200,0.2097032740539195
35,210,0.2097032740539195
35,220,0.2097032740539195
35,230,0.2097032740539195
35,240,0.2097032740539195
35,250,0.2097032740539195
35,260,0.2097032740539195
35,270,0.2097032740539195
35,280,0.2097032740539195
35,290,0.2097032740539195
35,300,0.2097032740539195
36,10,0.049192194605216163
36,20,0.050310230117899264
36,30,0.07176300805998126
36,40,0.07176300805998126
36,50,0.07176300805998129
36,60,0.07176300805998129
36,70,0.07176300805998129
36,80,0.07176300805998129
36,90,0.07176300805998129
36,100,0.07176300805998131
36,110,0.07555523024054989
36,120,0.07555523024054989
36,130,0.08663441845726777
36,140,0.08663441845726777
36,150,0.08663441845726777
36,160,0.08663441845726777
36,170,0.08663441845726777
36,180,0.08952792623608669
36,190,0.08952792623608669
36,200,0.08952792623608669
36,210,0.0895279262360867
36,220,0.08952792623608669
36,230,0.08952792623608669
36,240,0.08985870086901393
36,250,0.08985870086901393
36,260,0.08985870086901393
36,270,0.08985870086901393
