run,budget,hv
1,10,0.010000000000000002
1,20,0.010000000000000002
1,30,0.010000000000000002
1,40,0.010000000000000002
1,50,0.03439498642008126
1,60,0.11682306816528193
1,70,0.11682306816528193
1,80,0.11682306816528193
1,90,0.11682306816528193
1,100,0.11682306816528193
1,110,0.11682306816528193
1,120,0.11682306816528193
1,130,0.11682306816528193
1,140,0.11682306816528193
1,150,0.1168230681652819
1,160,0.1168230681652819
1,170,0.1168230681652819
1,180,0.11682306816528187
1,190,0.11682306816528187
1,200,0.12746775361038598
1,210,0.12746775361038598
1,220,0.12746775361038598
1,230,0.12746775361038598
1,240,0.12746775361038593
1,250,0.12746775361038593
1,260,0.12746775361038593
1,270,0.12746775361038593
1,280,0.12746775361038576
1,290,0.12746775361038576
1,300,0.12746775361038576
2,10,0.09822559841186745
2,20,0.09822559841186745
2,30,0.09822559841186748
2,40,0.09822559841186748
2,50,0.09822559841186748
2,60,0.09822559841186748
2,70,0.09822559841186748
2,80,0.09822559841186748
2,90,0.09822559841186748
2,100,0.09822559841186748
2,110,0.1437781626410483
2,120,0.1437781626410483
2,130,0.1437781626410483
2,140,0.1437781626410483
2,150,0.1437781626410483
2,160,0.1437781626410483
2,170,0.1437781626410483
2,180,0.1437781626410483
2,190,0.1437781626410483
2,200,0.1437781626410483
2,210,0.1437781626410483
2,220,0.1437781626410483
2,230,0.1437781626410483
2,240,0.47750583618812714
2,250,0.5026799706110969
2,260,0.5026799706110969
2,270,0.5026799706110969
2,280,0.5026799706110969
2,290,0.5026799706110969
2,300,0.5026799706110969
3,10,0.4094476612062009
3,20,0.4164483874401962
3,30,0.4164483874401962
3,40,0.41797117280872775
3,50,0.41797117280872775
3,60,0.41797117280872775
3,70,0.41797117280872775
3,80,0.41897627216842637
3,90,0.41897627216842637
3,100,0.41897627216842637
3,110,0.41897627216842637
3,120,0.41897627216842637
3,130,0.41897627216842637
3,140,0.41897627216842637
3,150,0.41897627216842637
3,160,0.41897627216842637
3,170,0.41897627216842637
3,180,0.41897627216842637
3,190,0.41897627216842637
3,200,0.41897627216842637
3,210,0.41897627216842637
3,220,0.41897627216842637
3,230,0.41897627216842637
3,240,0.41897627216842637
3,250,0.41897627216842637
3,260,0.41897627216842637
3,270,0.41897627216842637
3,280,0.41897627216842637
3,290,0.41897627216842637
3,300,0.4189762721684263
4,10,0.010000000000000002
4,20,0.010000000000000002
4,30,0.010000000000000002
4,40,0.010000000000000002
4,50,0.010000000000000002
4,60,0.0208876179446645
4,70,0.131933688147651
4,80,0.131933688147651
4,90,0.131933688147651
4,100,0.131933688147651
4,110,0.131933688147651
4,120,0.131933688147651
4,130,0.131933688147651
4,140,0.13434415296874327
4,150,0.13434415296874327
4,160,0.13434415296874327
4,170,0.13434415296874327
4,180,0.13434415296874325
4,190,0.13434415296874325
4,200,0.5768665593335738
4,210,0.5768665593335738
4,220,0.5768665593335738
4,230,0.5768665593335738
4,240,0.5768665593335738
4,250,0.5768665593335738
4,260,0.5768665593335738
4,270,0.5768665593335738
4,280,0.5768665593335738
4,290,0.5768665593335738
4,300,0.5768665593335738
5,10,0.06307171918032112
5,20,0.1115153957515056
5,30,0.1115153957515056
5,40,0.1115153957515056
5,50,0.1115153957515056
5,60,0.1115153957515056
5,70,0.3819732416165413
5,80,0.38608479553728386
5,90,0.38608479553728386
5,100,0.38608479553728386
5,110,0.38608479553728386
5,120,0.38608479553728386
5,130,0.3860847955372839
5,140,0.3860847955372839
5,150,0.3860847955372839
5,160,0.3860847955372839
5,170,0.3860847955372839
5,180,0.3860847955372839
5,190,0.3860847955372839
5,200,0.3882493654870706
5,210,0.3882493654870706
5,220,0.3882493654870706
5,230,0.3882493654870706
5,240,0.3882493654870706
5,250,0.3882493654870706
5,260,0.3882493654870706
5,270,0.3882493654870706
5,280,0.3882493654870706
5,290,0.3882493654870706
5,300,0.3882493654870706
6,10,0.03439498642008126
6,20,0.11034084949163447
6,30,0.11246215282496788
6,40,0.1317127742724249
6,50,0.1317127742724249
6,60,0.14325444459070208
6,70,0.14325444459070208
6,80,0.14325444459070208
6,90,0.14325444459070208
6,100,0.14325444459070208
6,110,0.14325444459070208
6,120,0.14325444459070208
6,130,0.14325444459070208
6,140,0.14325444459070208
6,150,0.14325444459070208
6,160,0.14325444459070208
6,170,0.14325444459070208
6,180,0.14325444459070208
6,190,0.14325444459070208
6,200,0.14325444459070208
6,210,0.14325444459070208
6,220,0.552248432974488
6,230,0.5615020933365015
6,240,0.5615020933365014
6,250,0.5615020933365014
6,260,0.5615020933365014
6,270,0.5615020933365014
6,280,0.5615020933365014
6,290,0.5615020933365014
6,300,0.5615020933365014
7,10,0.010000000000000002
7,20,0.02417312055259984
7,30,0.02417312055259984
7,40,0.11835788763357907
7,50,0.11835788763357907
7,60,0.11835788763357907
7,70,0.11835788763357907
7,80,0.3112790404665991
7,90,0.3112790404665991
7,100,0.3112790404665991
7,110,0.3112790404665991
7,120,0.3112790404665991
7,130,0.3112790404665991
7,140,0.3112790404665991
7,150,0.3112790404665991
7,160,0.3112790404665991
7,170,0.3112790404665991
7,180,0.3112790404665991
7,190,0.3112790404665991
7,200,0.3112790404665991
7,210,0.3112790404665991
7,220,0.3112790404665991
7,230,0.3112790404665991
7,240,0.3112790404665991
7,250,0.3112790404665991
7,260,0.3112790404665991
7,270,0.33355896210137237
7,280,0.33355896210137237
7,290,0.33355896210137237
7,300,0.33355896210137237
8,10,0.010000000000000002
8,20,0.010000000000000002
8,30,0.010000000000000002
8,40,0.010000000000000002
8,50,0.010000000000000002
8,60,0.11314901707297675
8,70,0.11314901707297675
8,80,0.11314901707297675
8,90,0.11314901707297675
8,100,0.11314901707297675
8,110,0.11314901707297675
8,120,0.12224825034710193
8,130,0.12224825034710193
8,140,0.12788829254605477
8,150,0.38330893507203856
8,160,0.38330893507203856
8,170,0.38992580679620914
8,180,0.3944632955340033
8,190,0.3944632955340033
8,200,0.3944632955340032
8,210,0.3944632955340032
8,220,0.3944632955340032
8,230,0.3944632955340032
8,240,0.39446329553400333
8,250,0.39446329553400333
8,260,0.3944632955340033
8,270,0.3944632955340033
8,280,0.3944632955340033
8,290,0.3944632955340033
8,300,0.39446329553400317
9,10,0.045775564067175534
9,20,0.045775564067175534
9,30,0.045775564067175534
9,40,0.045775564067175534
9,50,0.045775564067175534
9,60,0.11327981520321237
9,70,0.11327981520321237
9,80,0.11327981520321237
9,90,0.11327981520321237
9,100,0.1269246588315736
9,110,0.13490554831926554
9,120,0.4742463513399586
9,130,0.4742463513399586
9,140,0.4742463513399586
9,150,0.4742463513399586
9,160,0.4742463513399586
9,170,0.47424635133995857
9,180,0.47424635133995857
9,190,0.47424635133995857
9,200,0.47424635133995857
9,210,0.47424635133995857
9,220,0.47424635133995857
