0.1014, [[0.8843951612903145, 0.0, 0.9297656617993406], [0.8843951612903145, 0.0, 0.921961846443712], [0.8843951612903145, 0.0, 0.9063542157324547], [0.7687903225806392, 0.0, 0.921961846443712], [0.8843951612903145, 0.0, 0.8907465850211973], [0.7687903225806392, 0.0, 0.9141580310880835], [0.8265927419354768, 0.0, 0.8829427696655674], [0.7687903225806392, 0.0, 0.8907465850211973], [0.7109879032258015, 0.0, 0.9063542157324547], [0.7687903225806392, 0.0, 0.8907465850211973]]
0.0975, [[0.8843951612903145, 0.0, 0.8907465850211973], [0.8843951612903145, 0.0, 0.8907465850211973], [0.8843951612903145, 0.0, 0.8829427696655674], [0.8843951612903145, 0.0, 0.8829427696655674], [0.8843951612903145, 0.0, 0.86733513895431], [0.7687903225806392, 0.0, 0.8829427696655674], [0.6531854838709639, 0.0, 0.8595313235986812], [0.0, 0.0, 0.0029158297155446123], [0.0, 0.0, 0.002863992742823819], [0.0, 0.0, 0.002851033499643621]]
0.9605, [[0.8843951612903145, 0.0, 0.9063542157324547], [0.7687903225806392, 0.0, 0.9141580310880835], [0.7687903225806392, 1.0, 0.8907465850211973], [0.8843951612903145, 0.0, 0.8985504003768261], [0.7687903225806392, 0.0, 0.9063542157324547], [0.7687903225806392, 0.0, 0.9063542157324547], [0.6531854838709639, 0.0, 0.9141580310880835], [0.7687903225806392, 1.0, 0.8829427696655674], [0.8843951612903145, 0.0, 0.8829427696655674], [0.7687903225806392, 0.0, 0.8907465850211973]]
0.4844, [[0.8843951612903145, 0.0, 0.921961846443712], [0.6531854838709639, 0.5226159999999929, 0.8751389543099386], [0.8843951612903145, 0.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.9141580310880835], [0.7687903225806392, 0.0, 0.9063542157324547], [0.8843951612903145, 0.0, 0.8985504003768261], [0.8843951612903145, 0.0, 0.8985504003768261], [0.7687903225806392, 0.0, 0.8985504003768261], [0.7687903225806392, 0.0, 0.8985504003768261]]
0.0998, [[0.8843951612903145, 0.0, 0.9141580310880835], [0.7687903225806392, 0.0, 0.8907465850211973], [0.6531854838709639, 0.0, 0.9063542157324547], [0.6531854838709639, 0.0, 0.86733513895431], [0.6531854838709639, 0.0, 0.8517275082430527], [0.0, 0.0, 0.002863992742823819], [0.0, 0.0, 0.0028121557701030254], [0.0, 0.0, 0.002125315881552517], [0.0, 0.0, 0.0020346011792911293], [0.0, 0.0, 0.0014773537225426037]]
0.9553, [[0.8843951612903145, 0.0, 0.9297656617993406], [0.7687903225806392, 1.0, 0.8829427696655674], [0.7687903225806392, 0.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.8985504003768261], [0.7109879032258015, 0.0, 0.8985504003768261], [0.8843951612903145, 0.0, 0.8907465850211973], [0.0, 0.0, 0.0027473595542020345], [0.0, 0.0, 0.0022419490701743013], [0.0, 0.0, 0.002216030583813905], [0.0, 0.0, 0.0020993973951921206]]
0.8772, [[0.8843951612903145, 0.0, 0.921961846443712], [0.6531854838709639, 1.0, 0.8829427696655674], [0.7109879032258015, 0.5226159999999929, 0.8985504003768261], [0.8843951612903145, 0.0, 0.9063542157324547], [0.8843951612903145, 0.0, 0.8985504003768261], [0.8843951612903145, 0.0, 0.8985504003768261], [0.8843951612903145, 0.0, 0.8985504003768261], [0.8843951612903145, 0.0, 0.8829427696655674], [0.8843951612903145, 0.0, 0.86733513895431], [0.8265927419354768, 0.0, 0.86733513895431]]
0.5618, [[0.7687903225806392, 0.5226159999999929, 0.9141580310880835], [0.8843951612903145, 0.0, 0.9297656617993406], [0.7687903225806392, 0.5226159999999929, 0.8751389543099386], [0.8843951612903145, 0.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.9063542157324547], [0.8843951612903145, 0.0, 0.8985504003768261], [0.7687903225806392, 0.0, 0.9063542157324547], [0.8843951612903145, 0.0, 0.8985504003768261], [0.8843951612903145, 0.0, 0.8985504003768261], [0.8843951612903145, 0.0, 0.8985504003768261]]
0.3109, [[0.8843951612903145, 0.0, 0.9063542157324547], [0.30285065430752456, 0.5226159999999929, 0.9063542157324547], [0.8843951612903145, 0.0, 0.8985504003768261], [0.6531854838709639, 0.0, 0.9063542157324547], [0.8843951612903145, 0.0, 0.8985504003768261], [0.8843951612903145, 0.0, 0.8829427696655674], [0.8843951612903145, 0.0, 0.8829427696655674], [0.7109879032258015, 0.0, 0.8907465850211973], [0.6531854838709639, 0.0, 0.8829427696655674], [0.6531854838709639, 0.0, 0.8829427696655674]]
0.0998, [[0.8843951612903145, 0.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.9063542157324547], [0.8843951612903145, 0.0, 0.9063542157324547], [0.8843951612903145, 0.0, 0.8907465850211973], [0.8265927419354768, 0.0, 0.9063542157324547], [0.8843951612903145, 0.0, 0.8829427696655674], [0.8843951612903145, 0.0, 0.8829427696655674], [0.8843951612903145, 0.0, 0.8829427696655674], [0.8265927419354768, 0.0, 0.8985504003768261], [0.8843951612903145, 0.0, 0.8751389543099386]]
0.6094, [[0.8843951612903145, 0.0, 0.9531771078662281], [0.8843951612903145, 0.5226159999999929, 0.8829427696655674], [0.8843951612903145, 0.0, 0.945373292510598], [0.8843951612903145, 0.0, 0.9297656617993406], [0.8843951612903145, 0.0, 0.8985504003768261], [0.8265927419354768, 0.0, 0.8985504003768261], [0.8265927419354768, 0.0, 0.8829427696655674], [0.7687903225806392, 0.0, 0.8907465850211973], [0.0, 0.0, 0.002319704529255491], [0.0, 0.0, 0.002306745286075293]]
