mean:0.238271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0997, [[0.7687903225806392,0.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.8985504003768261], [0.7109879032258015,0.0, 0.8985504003768261], [0.0,0.0, 0.002216030583813905], [0.0,0.0, 0.001684701613425776], [0.0,0.0, 0.0013348020475604223], [0.0,0.0, 0.0011144949134970516], [0.0,0.0, 0.001075617183956457], [0.0,0.0, 0.0008682692930732844], [0.0,0.0, 0.0007386768612713016]]
0.0998, [[0.8843951612903145,0.0, 0.9141580310880835], [0.7687903225806392,0.0, 0.8907465850211973], [0.0,0.0, 0.002863992742823819], [0.0,0.0, 0.002125315881552517], [0.0,0.0, 0.0014773537225426037], [0.0,0.0, 0.0014514352361822069], [0.0,0.0, 0.0011274541566772501], [0.0,0.0, 0.000984902481695069], [0.0,0.0, 0.0006479621590099137], [0.0,0.0, 0.0006220436726495172]]
0.0975, [[0.8843951612903145,0.0, 0.8907465850211973], [0.8843951612903145,0.0, 0.8907465850211973], [0.8843951612903145,0.0, 0.8829427696655674], [0.0,0.0, 0.0029158297155446123], [0.0,0.0, 0.0027862372837426292], [0.0,0.0, 0.002125315881552517], [0.0,0.0, 0.002112356638372319], [0.0,0.0, 0.0017754163156871638], [0.0,0.0, 0.0013477612907406207], [0.0,0.0, 0.001075617183956457]]
0.0882, [[0.7687903225806392,0.0, 0.8751389543099386], [0.7687903225806392,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.921961846443712], [0.7109879032258015,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.86733513895431], [0.0,0.0, 0.0028899112291842152], [0.0,0.0, 0.002190112097453509], [0.0,0.0, 0.0021771528542733104], [0.0,0.0, 0.0014255167498218105], [0.0,0.0, 0.0009978617248752673]]
0.0979, [[0.6531854838709639,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.8829427696655674], [0.6531854838709639,0.0, 0.8517275082430527], [0.0,0.0, 0.12593153145103644], [0.0,0.0, 0.11718778591851321], [0.0,0.0, 0.0015551091816237933], [0.0,0.0, 0.0015551091816237933], [0.0,0.0, 0.0011533726430376465], [0.0,0.0, 0.0011144949134970516], [0.0,0.0, 0.001036739454415862]]
0.0998, [[0.8843951612903145,0.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.86733513895431], [0.7109879032258015,0.0, 0.8829427696655674], [0.7687903225806392,0.0, 0.86733513895431], [0.6531854838709639,0.0, 0.8751389543099386], [0.0,0.0, 0.002851033499643621], [0.0,0.0, 0.002734400311021836], [0.0,0.0, 0.00270848182466144]]
0.5099, [[0.7109879032258015,0.5226159999999929, 0.8985504003768261], [0.7687903225806392,0.0, 0.8829427696655674], [0.6531854838709639,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.8829427696655674], [0.6531854838709639,0.0, 0.86733513895431], [0.6531854838709639,0.0, 0.8595313235986812], [0.0,0.0, 0.0019179679906693448], [0.0,0.0, 0.001684701613425776], [0.0,0.0, 0.001645823883885181]]
0.0981, [[0.8843951612903145,0.0, 0.8907465850211973], [0.6531854838709639,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.8751389543099386], [0.7687903225806392,0.0, 0.8751389543099386], [0.7687903225806392,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.86733513895431], [0.0,0.0, 0.0013348020475604223], [0.0,0.0, 0.0009330655089742758], [0.0,0.0, 0.00020734789088317241]]
0.5525, [[0.8843951612903145,0.0, 0.9063542157324547], [0.7687903225806392,0.5226159999999929, 0.8985504003768261], [0.8843951612903145,0.0, 0.86733513895431], [0.6531854838709639,0.0, 0.8829427696655674], [0.6531854838709639,0.0, 0.86733513895431], [0.34679694656488547,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.8517275082430527], [0.0,0.0, 0.0013348020475604223], [0.0,0.0, 0.0011533726430376465], [0.0,0.0, 0.0011015356703168533]]
0.5339, [[0.7687903225806392,0.5226159999999929, 0.8595313235986812], [0.7687903225806392,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.8751389543099386], [0.7687903225806392,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.8829427696655674], [0.7687903225806392,0.0, 0.8751389543099386], [0.0,0.0, 0.12593153145103644], [0.0,0.0, 0.0013995982634614139]]
0.5524, [[0.7687903225806392,0.0, 0.921961846443712], [0.7687903225806392,0.0, 0.921961846443712], [0.7687903225806392,0.5226159999999929, 0.8517275082430527], [0.7109879032258015,0.5226159999999929, 0.8985504003768261], [0.8843951612903145,0.0, 0.9063542157324547], [0.6531854838709639,0.0, 0.8829427696655674], [0.6531854838709639,0.0, 0.8517275082430527], [0.0,0.0, 0.002928788958724811], [0.0,0.0, 0.0022678675565346983], [0.0,0.0, 0.0021771528542733104]]
0.1006, [[0.8843951612903145,0.0, 0.921961846443712], [0.8843951612903145,0.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.86733513895431], [0.0,0.0, 0.0021512343679129142], [0.0,0.0, 0.001982764206570336], [0.0,0.0, 0.0015291906952633967], [0.0,0.0, 0.0010885764271366552]]
0.1013, [[0.8843951612903145,0.0, 0.86733513895431], [0.8843951612903145,0.0, 0.86733513895431], [0.7687903225806392,0.0, 0.9375694771549694], [0.7687903225806392,0.0, 0.8907465850211973], [0.7109879032258015,0.0, 0.86733513895431], [0.0,0.0, 0.0022808267997148964], [0.0,0.0, 0.0021512343679129142], [0.0,0.0, 0.0011663318862178448], [0.0,0.0, 0.0008034730771722932], [0.0,0.0, 0.0007127583749109051]]
0.3221, [[0.3201305070883315,0.5226159999999929, 0.9141580310880835], [0.8843951612903145,0.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.8907465850211973], [0.8843951612903145,0.0, 0.8829427696655674], [0.8843951612903145,0.0, 0.8751389543099386], [0.7687903225806392,0.0, 0.8829427696655674], [0.8843951612903145,0.0, 0.86733513895431], [0.30413064340239915,0.0, 0.8751389543099386], [0.0,0.0, 0.002021641936110931], [0.0,0.0, 0.0011144949134970516]]
0.0983, [[0.8843951612903145,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.8751389543099386], [0.8843951612903145,0.0, 0.86733513895431], [0.6531854838709639,0.0, 0.8751389543099386], [0.0,0.0, 0.0028899112291842152], [0.0,0.0, 0.0027991965269228277], [0.0,0.0, 0.0022808267997148964], [0.0,0.0, 0.0012959243180198274], [0.0,0.0, 0.0012440873452990346], [0.0,0.0, 0.0012052096157584397]]
0.0975, [[0.8843951612903145,0.0, 0.8907465850211973], [0.8843951612903145,0.0, 0.8907465850211973], [0.8843951612903145,0.0, 0.8751389543099386], [0.7687903225806392,0.0, 0.8907465850211973], [0.8843951612903145,0.0, 0.86733513895431], [0.7687903225806392,0.0, 0.8829427696655674], [0.7687903225806392,0.0, 0.8829427696655674], [0.7687903225806392,0.0, 0.8829427696655674], [0.7687903225806392,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.8751389543099386]]
0.0989, [[0.7687903225806392,0.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.8829427696655674], [0.8843951612903145,0.0, 0.8595313235986812], [0.8843951612903145,0.0, 0.8517275082430527], [0.0,0.0, 0.0028899112291842152], [0.0,0.0, 0.0022549083133545002], [0.0,0.0, 0.0020086826929307327], [0.0,0.0, 0.0015551091816237933], [0.0,0.0, 0.0014255167498218105]]
0.8769, [[0.7109879032258015,1.0, 0.8829427696655674], [0.6531854838709639,0.0, 0.86733513895431], [0.7109879032258015,0.0, 0.8595313235986812], [0.0,0.0, 0.0020734789088317244], [0.0,0.0, 0.0015551091816237933], [0.0,0.0, 0.0011663318862178448], [0.0,0.0, 0.0011663318862178448], [0.0,0.0, 0.0011404133998574482], [0.0,0.0, 0.0009719432385148707], [0.0,0.0, 0.0009719432385148707]]
0.1006, [[0.8843951612903145,0.0, 0.921961846443712], [0.8843951612903145,0.0, 0.8985504003768261], [0.8265927419354768,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.86733513895431], [0.7687903225806392,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.8829427696655674], [0.7687903225806392,0.0, 0.86733513895431], [0.0,0.0, 0.12083101322373122], [0.0,0.0, 0.0029158297155446123], [0.0,0.0, 0.0010237802112356637]]
0.0998, [[0.8843951612903145,0.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.9063542157324547], [0.7687903225806392,0.0, 0.9141580310880835], [0.8265927419354768,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.9063542157324547], [0.7687903225806392,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.86733513895431], [0.6531854838709639,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.86733513895431], [0.6531854838709639,0.0, 0.8829427696655674]]
0.475, [[0.8843951612903145,0.0, 0.9063542157324547], [0.6531854838709639,0.5226159999999929, 0.8517275082430527], [0.7109879032258015,0.0, 0.921961846443712], [0.8843951612903145,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.8751389543099386], [0.7687903225806392,0.0, 0.8829427696655674], [0.8843951612903145,0.0, 0.86733513895431], [0.8265927419354768,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.8829427696655674], [0.7687903225806392,0.0, 0.8751389543099386]]
0.1005, [[0.7687903225806392,0.0, 0.921961846443712], [0.8843951612903145,0.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.8907465850211973], [0.8843951612903145,0.0, 0.8829427696655674], [0.6531854838709639,0.0, 0.8907465850211973], [0.8843951612903145,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.86733513895431], [0.0,0.0, 0.0023326637724356896], [0.0,0.0, 0.0022289898269941036], [0.0,0.0, 0.0022289898269941036]]
0.1065, [[0.8843951612903145,0.0, 0.921961846443712], [0.9421975806451623,0.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.8829427696655674], [0.6531854838709639,0.0, 0.9063542157324547], [0.8265927419354768,0.0, 0.8751389543099386], [0.8843951612903145,0.0, 0.86733513895431], [0.6531854838709639,0.0, 0.8829427696655674], [0.6531854838709639,0.0, 0.86733513895431], [0.0,0.0, 0.0028380742564634224], [0.0,0.0, 0.0022419490701743013]]
0.0952, [[0.8843951612903145,0.0, 0.86733513895431], [0.7687903225806392,0.0, 0.86733513895431], [0.6531854838709639,0.0, 0.86733513895431], [0.6531854838709639,0.0, 0.86733513895431], [0.0,0.0, 0.0026955225814812413], [0.0,0.0, 0.0022549083133545002], [0.0,0.0, 0.002216030583813905], [0.0,0.0, 0.0021512343679129142], [0.0,0.0, 0.001969804963390138], [0.0,0.0, 0.0013736797771010173]]
0.5497, [[0.7687903225806392,0.5226159999999929, 0.8907465850211973], [0.8843951612903145,0.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.8985504003768261], [0.0,0.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.8985504003768261], [0.7687903225806392,0.0, 0.8829427696655674], [0.8843951612903145,0.0, 0.8751389543099386], [0.8843951612903145,0.0, 0.8751389543099386], [0.7687903225806392,0.0, 0.8829427696655674], [0.7687903225806392,0.0, 0.86733513895431]]
0.0968, [[0.8843951612903145,0.0, 0.8829427696655674], [0.8843951612903145,0.0, 0.8751389543099386], [0.7687903225806392,0.0, 0.86733513895431], [0.0,0.0, 0.0028769519860040176], [0.0,0.0, 0.0021512343679129142], [0.0,0.0, 0.0011922503725782414], [0.0,0.0, 0.0009978617248752673], [0.0,0.0, 0.0009330655089742758], [0.0,0.0, 0.0009201062657940776], [0.0,0.0, 0.0009201062657940776]]
0.0991, [[0.8843951612903145,0.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.8595313235986812], [0.8843951612903145,0.0, 0.8595313235986812], [0.7687903225806392,0.0, 0.8829427696655674], [0.6531854838709639,0.0, 0.8751389543099386], [0.0,0.0, 0.11135862223016439], [0.0,0.0, 0.11135862223016439], [0.0,0.0, 0.002190112097453509], [0.0,0.0, 0.0021512343679129142], [0.0,0.0, 0.0020734789088317244]]
0.1049, [[0.9421975806451623,0.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.9063542157324547], [0.7687903225806392,0.0, 0.8985504003768261], [0.7687903225806392,0.0, 0.8907465850211973], [0.6531854838709639,0.0, 0.8751389543099386], [0.0,0.0, 0.12010236776268764], [0.0,0.0, 0.04942375804145817], [0.0,0.0, 0.0020993973951921206], [0.0,0.0, 0.0020346011792911293], [0.0,0.0, 0.001969804963390138]]
0.0996, [[0.8843951612903145,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.8829427696655674], [0.7687903225806392,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.8751389543099386], [0.34807693565976006,0.0, 0.8907465850211973], [0.0,0.0, 0.001969804963390138], [0.0,0.0, 0.0019438864770297414]]
0.5489, [[0.8843951612903145,0.0, 0.9063542157324547], [0.7687903225806392,0.5226159999999929, 0.8907465850211973], [0.8843951612903145,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.8907465850211973], [0.8843951612903145,0.0, 0.8907465850211973], [0.8843951612903145,0.0, 0.8829427696655674], [0.7687903225806392,0.0, 0.8907465850211973], [0.0,0.0, 0.0019957234497505346], [0.0,0.0, 0.001982764206570336], [0.0,0.0, 0.0013477612907406207]]
0.1029, [[0.7687903225806392,0.0, 0.9531771078662281], [0.8843951612903145,0.0, 0.8751389543099386], [0.8265927419354768,0.0, 0.8907465850211973], [0.8265927419354768,0.0, 0.8829427696655674], [0.6531854838709639,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.86733513895431], [0.7109879032258015,0.0, 0.8751389543099386], [0.7687903225806392,0.0, 0.86733513895431], [0.6531854838709639,0.0, 0.8829427696655674], [0.6531854838709639,0.0, 0.8751389543099386]]
0.5309, [[0.8843951612903145,0.0, 0.9063542157324547], [0.7109879032258015,0.5226159999999929, 0.9141580310880835], [0.7687903225806392,0.0, 0.9297656617993406], [0.8843951612903145,0.0, 0.8751389543099386], [0.7687903225806392,0.0, 0.8985504003768261], [0.7687903225806392,0.0, 0.8751389543099386], [0.0,0.0, 0.002306745286075293], [0.0,0.0, 0.0017494978293267674], [0.0,0.0, 0.001684701613425776], [0.0,0.0, 0.0013218428043802243]]
