1.0492, [[0.8843951612903145, 0.0, 0.9297656617993406], [0.7687903225806392, 0.0, 0.9375694771549694], [1.0, 0.0, 0.8985504003768261], [0.7687903225806392, 1.0, 0.8829427696655674], [0.7687903225806392, 0.5226159999999929, 0.9297656617993406], [0.7687903225806392, 1.0, 0.8829427696655674], [0.7687903225806392, 1.0, 0.8829427696655674], [0.7687903225806392, 0.0, 0.9375694771549694], [0.8843951612903145, 0.5226159999999929, 0.8985504003768261], [0.7687903225806392, 0.0, 0.9375694771549694]]
1.0937, [[0.8843951612903145, 1.0, 0.8985504003768261], [0.8843951612903145, 0.0, 0.921961846443712], [0.8843951612903145, 0.0, 0.921961846443712], [0.8265927419354768, 0.0, 0.9297656617993406], [0.8843951612903145, 0.0, 0.921961846443712], [0.8843951612903145, 0.0, 0.921961846443712], [0.7687903225806392, 0.0, 0.945373292510598], [0.8843951612903145, 0.0, 0.921961846443712], [0.8843951612903145, 0.5226159999999929, 0.9141580310880835], [0.8843951612903145, 0.0, 0.9141580310880835]]
1.0902, [[0.8843951612903145, 0.0, 0.945373292510598], [0.8843951612903145, 1.0, 0.8907465850211973], [0.8843951612903145, 0.5226159999999929, 0.9141580310880835], [0.8843951612903145, 0.0, 0.9375694771549694], [0.31842385496183206, 1.0, 0.8829427696655674], [0.8843951612903145, 1.0, 0.8751389543099386], [0.8843951612903145, 0.5226159999999929, 0.9063542157324547], [0.8843951612903145, 0.0, 0.9297656617993406], [0.31757052889858234, 1.0, 0.8829427696655674], [0.8843951612903145, 0.5226159999999929, 0.8985504003768261]]
1.1007, [[0.7687903225806392, 0.5226159999999929, 0.921961846443712], [0.7687903225806392, 1.0, 0.9063542157324547], [0.8843951612903145, 0.0, 0.945373292510598], [0.8843951612903145, 1.0, 0.8985504003768261], [0.8843951612903145, 0.5226159999999929, 0.9141580310880835], [0.8843951612903145, 0.0, 0.9297656617993406], [0.7687903225806392, 1.0, 0.8985504003768261], [0.8843951612903145, 0.5226159999999929, 0.9063542157324547], [0.8843951612903145, 0.5226159999999929, 0.9063542157324547], [0.3201305070883315, 0.5226159999999929, 0.9141580310880835]]
1.0524, [[0.7687903225806392, 0.0, 0.9375694771549694], [0.7687903225806392, 1.0, 0.9141580310880835], [0.8843951612903145, 0.5226159999999929, 0.9297656617993406], [0.32290381679389313, 1.0, 0.8985504003768261], [0.7687903225806392, 1.0, 0.8907465850211973], [0.7687903225806392, 1.0, 0.8907465850211973], [0.7687903225806392, 1.0, 0.8907465850211973], [0.8843951612903145, 0.0, 0.9297656617993406], [0.8843951612903145, 0.5226159999999929, 0.9141580310880835], [0.7687903225806392, 0.5226159999999929, 0.921961846443712]]
1.0965, [[0.9421975806451623, 0.0, 0.8751389543099386], [0.7687903225806392, 0.0, 0.9531771078662281], [0.8843951612903145, 0.0, 0.9375694771549694], [0.8843951612903145, 0.5226159999999929, 0.9141580310880835], [0.8843951612903145, 1.0, 0.8907465850211973], [0.7687903225806392, 0.0, 0.945373292510598], [0.8843951612903145, 0.0, 0.921961846443712], [0.8843951612903145, 0.5226159999999929, 0.9063542157324547], [0.7687903225806392, 1.0, 0.8751389543099386], [0.7687903225806392, 0.0, 0.9375694771549694]]
1.0423, [[0.8843951612903145, 0.0, 0.9375694771549694], [0.7687903225806392, 1.0, 0.8907465850211973], [0.7687903225806392, 0.5226159999999929, 0.9297656617993406], [0.6531854838709639, 1.0, 0.8985504003768261], [0.8843951612903145, 0.5226159999999929, 0.8751389543099386], [0.24232506762849415, 1.0, 0.8907465850211973], [0.4086630861504907, 0.5226159999999929, 0.9297656617993406], [0.8843951612903145, 0.5226159999999929, 0.8595313235986812], [0.8843951612903145, 0.0, 0.921961846443712], [0.7687903225806392, 0.0, 0.9375694771549694]]
1.0343, [[0.7687903225806392, 1.0, 0.8907465850211973], [0.8843951612903145, 0.0, 0.9375694771549694], [0.7687903225806392, 0.0, 0.9375694771549694], [0.6531854838709639, 1.0, 0.8595313235986812], [0.7687903225806392, 1.0, 0.8907465850211973], [0.8265927419354768, 0.0, 0.9297656617993406], [0.7687903225806392, 0.5226159999999929, 0.9141580310880835], [0.7687903225806392, 0.5226159999999929, 0.8985504003768261], [0.8843951612903145, 0.5226159999999929, 0.9063542157324547], [0.6531854838709639, 0.0, 0.86733513895431]]
1.1077, [[0.7687903225806392, 0.0, 0.9531771078662281], [0.8843951612903145, 1.0, 0.9141580310880835], [0.9421975806451623, 0.0, 0.9297656617993406], [0.8843951612903145, 0.5226159999999929, 0.9141580310880835], [0.3817833151581243, 1.0, 0.8985504003768261], [0.7687903225806392, 1.0, 0.8829427696655674], [0.8843951612903145, 0.0, 0.9297656617993406], [0.9421975806451623, 0.0, 0.8751389543099386], [0.7687903225806392, 1.0, 0.86733513895431], [0.8843951612903145, 0.0, 0.921961846443712]]
1.0426, [[0.7687903225806392, 1.0, 0.8829427696655674], [0.8843951612903145, 0.0, 0.9375694771549694], [0.7109879032258015, 1.0, 0.8907465850211973], [0.8843951612903145, 0.5226159999999929, 0.9297656617993406], [0.7687903225806392, 1.0, 0.8829427696655674], [0.6531854838709639, 0.5226159999999929, 0.921961846443712], [0.8265927419354768, 0.5226159999999929, 0.8985504003768261], [0.8843951612903145, 0.5226159999999929, 0.8907465850211973], [0.8843951612903145, 0.0, 0.9297656617993406], [0.6531854838709639, 1.0, 0.8829427696655674]]
1.0967, [[0.8843951612903145, 0.5226159999999929, 0.9297656617993406], [0.8843951612903145, 1.0, 0.8907465850211973], [0.8843951612903145, 0.0, 0.9297656617993406], [0.8843951612903145, 0.0, 0.9297656617993406], [0.8265927419354768, 0.5226159999999929, 0.9297656617993406], [0.8843951612903145, 0.5226159999999929, 0.921961846443712], [0.8843951612903145, 0.0, 0.9297656617993406], [0.8843951612903145, 1.0, 0.86733513895431], [0.6531854838709639, 1.0, 0.8907465850211973], [0.7687903225806392, 1.0, 0.8829427696655674]]
