run,budget,hv
1,10,0.589913324268803
1,20,0.5899133242688033
1,30,0.5899133242688033
1,40,0.5899133242688033
1,50,0.785079281143406
1,60,0.785079281143406
1,70,0.785079281143406
1,80,0.785079281143406
1,90,0.785079281143406
1,100,0.785079281143406
1,110,0.785079281143406
1,120,0.785079281143406
1,130,0.785079281143406
1,140,0.7850792811434061
1,150,0.7850792811434061
1,160,0.785079281143406
1,170,0.7850792811434057
1,180,0.7850792811434057
1,190,0.7850792811434057
1,200,0.7850792811434057
1,210,0.7850792811434059
1,220,0.9229531264302064
1,230,0.9229531264302058
1,240,0.9229531264302058
1,250,0.9231340302645423
1,260,0.9231340302645423
1,270,0.9231340302645423
1,280,0.9231340302645419
1,290,0.9231340302645423
1,300,0.9231340302645423
2,10,0.27565376177676515
2,20,0.29374786501038647
2,30,0.992567326053563
2,40,0.9925673260535628
2,50,0.9925673260535633
2,60,0.992567326053563
2,70,0.9925673260535627
2,80,0.992567326053563
2,90,0.992567326053563
2,100,0.9925673260535628
2,110,0.9925673260535632
2,120,0.9925673260535632
2,130,0.9925673260535637
2,140,0.9925673260535637
2,150,0.9925673260535637
2,160,0.9925673260535637
2,170,0.9925673260535635
2,180,0.9925673260535635
2,190,0.9925673260535631
2,200,0.9925673260535632
2,210,0.9925673260535636
2,220,0.9925673260535627
2,230,0.9925673260535629
2,240,0.9925673260535629
2,250,0.9925673260535629
2,260,0.9925673260535629
2,270,0.9925673260535629
2,280,0.9925673260535625
2,290,0.9925673260535625
2,300,0.9925673260535625
3,10,0.3965529580928656
3,20,0.6917518755640848
3,30,0.6917518755640848
3,40,0.6917518755640848
3,50,0.6917518755640848
3,60,0.6917518755640848
3,70,0.6917518755640852
3,80,0.6917518755640852
3,90,0.6917518755640852
3,100,0.6917518755640852
3,110,0.691751875564085
3,120,0.6917518755640848
3,130,0.7418760314309929
3,140,0.7418760314309927
3,150,0.7418760314309936
3,160,0.7418760314309933
3,170,0.7418760314309933
3,180,0.7418760314309933
3,190,0.7418760314309938
3,200,0.7418760314309938
3,210,0.7418991448204739
3,220,0.7418991448204737
3,230,0.7418991448204737
3,240,0.7418991448204737
3,250,0.7418991448204737
3,260,0.7418991448204737
3,270,0.7418991448204737
3,280,0.7418991448204739
3,290,0.7418991448204739
3,300,0.7418991448204739
4,10,0.283660988356807
4,20,0.6644252469270491
4,30,0.6644252469270491
4,40,0.6644252469270491
4,50,0.6644252469270489
4,60,0.6644252469270489
4,70,0.7089948636423813
4,80,0.7089948636423816
4,90,0.7089948636423815
4,100,0.7089948636423815
4,110,0.98395851922221
4,120,0.98395851922221
4,130,0.98395851922221
4,140,0.98395851922221
4,150,0.98395851922221
4,160,0.98395851922221
4,170,0.98395851922221
4,180,0.98395851922221
4,190,0.98395851922221
4,200,0.98395851922221
4,210,0.98395851922221
4,220,0.98395851922221
4,230,0.98395851922221
4,240,0.98395851922221
4,250,0.98395851922221
4,260,0.98395851922221
4,270,0.98395851922221
4,280,0.98395851922221
4,290,0.98395851922221
4,300,0.98395851922221
5,10,0.30370750355668696
5,20,1.1138371490268555
5,30,1.1138371490268555
5,40,1.1138371490268555
5,50,1.1138371490268555
5,60,1.1138371490268555
5,70,1.1138371490268555
5,80,1.1138371490268555
5,90,1.1138371490268555
5,100,1.1138371490268555
5,110,1.1138371490268555
5,120,1.1138371490268555
5,130,1.1138371490268555
5,140,1.1138371490268555
5,150,1.1138371490268555
5,160,1.1138371490268555
5,170,1.1138371490268555
5,180,1.1138371490268555
5,190,1.1138371490268555
5,200,1.1138371490268555
5,210,1.1138371490268555
5,220,1.1138371490268555
5,230,1.1138371490268555
5,240,1.1138371490268555
5,250,1.1138371490268555
5,260,1.1138371490268555
5,270,1.1138371490268555
5,280,1.1138371490268555
5,290,1.1138371490268555
5,300,1.1138371490268555
6,10,0.3111314401619941
6,20,0.5305006323064139
6,30,0.5305006323064139
6,40,0.6603594559280657
6,50,0.6603594559280657
6,60,0.6603594559280657
6,70,0.6603594559280657
6,80,0.6603594559280657
6,90,0.6603594559280657
6,100,0.7290157164134602
6,110,0.7290157164134602
6,120,0.7290157164134603
6,130,0.7290157164134603
