HV,front_sat,front_raw,front_variables
mean:0.7766825987800982,,,
0.7116391644146817,"[[0.8209716502985062, 0.556853808780488], [0.9928937777294853, 0.5206032331707315], [0.9672548507875709, 0.4888991882926837], [0.9637421159152142, 0.0], [0.9554649820205804, 0.0], [0.9192474741986947, 0.0], [0.9005936407385932, 0.0], [0.884483511841233, 0.0], [0.876812021890109, 0.0], [0.8739453072241624, 0.0]]","[[9684.0, 12.421481], [10535.6, 12.401221], [10408.6, 12.383502], [10391.2, 11.954194], [10350.2, 12.219903], [10170.8, 12.119698], [10078.4, 11.870529], [9998.6, 12.204805], [9960.6, 11.776161], [9946.4, 11.844667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 64.0, 128.0]]"
0.7535877652839893,"[[0.9018453048885136, 0.619336749870533], [0.9493277900596809, 0.5933845116519938], [0.9408891511134446, 0.0], [0.8951832215099059, 0.5714792878048787], [0.9175516711568673, 0.0], [0.8978884311242495, 0.0], [0.897726926072647, 0.0], [0.8872694739813778, 0.0], [0.885856304779855, 0.0], [0.8789519638238436, 0.0]]","[[10084.6, 12.514534], [10319.8, 12.451577], [10278.0, 12.183513], [10051.6, 12.429655], [10162.4, 11.77084], [10065.0, 12.206465], [10064.2, 12.288276], [10012.4, 11.757453], [10005.4, 11.828552], [9971.2, 11.779908]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 128.0, 64.0]]"
0.7745985746021693,"[[0.9578471815317188, 0.6322405240807872], [0.9450075299293111, 0.4583384858536596], [0.9274438555675272, 0.0], [0.9237292393806672, 0.0], [0.8810919057575779, 0.0], [0.8799209941334591, 0.0], [0.8367587690926616, 0.0], [0.8321558751219869, 0.0], [0.8296121705592457, 0.0], [0.8267050796303987, 0.0]]","[[10362.0, 12.545837], [10298.4, 12.366422], [10211.4, 11.923923], [10193.0, 12.208966], [9981.8, 11.790184], [9976.0, 12.16716], [9762.2, 12.080667], [9739.4, 11.842296], [9726.8, 11.763333], [9712.4, 11.776]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 32.0, 128.0]]"
0.21506207087059737,"[[0.9209029009776215, 0.11065869306929456], [0.8950217164583031, 0.0], [0.8923568831068602, 0.0], [0.860621140466947, 0.0], [0.8511327186852937, 0.0], [0.8502444409014793, 0.0], [0.8383738196086876, 0.0], [0.8334479155348077, 0.0], [0.8000971223788689, 0.0], [0.7927486425309501, 0.0]]","[[10179.0, 12.314483], [10050.8, 11.976504], [10037.6, 12.29446], [9880.4, 11.728667], [9833.4, 11.824], [9829.0, 11.676], [9770.2, 12.04237], [9745.8, 11.989037], [9580.6, 11.750668], [9544.2, 11.71636]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 0.0, 64.0]]"
0.11624806776498658,"[[0.8865830775120668, 0.00992628382838245], [0.9645496411732273, 0.0], [0.955141971917375, 0.0], [0.9527597724062364, 0.0], [0.9082651306897171, 0.0], [0.8988978376967659, 0.0], [0.8672428475826544, 0.0], [0.847862241390341, 0.0], [0.8361935014120522, 0.0], [0.8257764255836837, 0.0]]","[[10009.0, 12.306943], [10395.2, 12.059355], [10348.6, 12.244275], [10336.8, 12.213637], [10116.4, 12.202759], [10070.0, 12.268276], [9913.2, 12.098074], [9817.2, 12.195481], [9759.4, 11.753037], [9707.8, 11.745075]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 64.0, 64.0]]"
1.1269404225975324,"[[0.9684257624116897, 0.9470535100638191], [0.9781160655078462, 0.750487104477611], [0.9703638230309211, 0.61781894976696], [0.9557879921237853, 0.0], [0.89296252705037, 0.0], [0.864335756653807, 0.0], [0.8516172338401014, 0.0], [0.8495580444321684, 0.0], [0.8461260620856128, 0.0], [0.8391005923408991, 0.0]]","[[10414.4, 13.01], [10462.4, 12.830184], [10424.0, 12.510852], [10351.8, 12.25157], [10040.6, 12.185127], [9898.8, 11.823333], [9835.8, 11.897333], [9825.6, 12.205778], [9808.6, 12.084963], [9773.8, 12.157704]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 0.0, 20.0]]"
1.0130716776072037,"[[0.9821536917979116, 0.8361624742268047], [0.9007955220530964, 0.60112108751942], [0.938991466757114, 0.5642524331707314], [0.8951832215099059, 0.4678663395121946], [0.8802843804995648, 0.0], [0.878305943617433, 0.0], [0.8766505168385061, 0.0], [0.867363976371356, 0.0], [0.866677579902045, 0.0], [0.8383738196086876, 0.0]]","[[10482.4, 12.914286], [10079.4, 12.470345], [10268.6, 12.425616], [10051.6, 12.371747], [9977.8, 12.276565], [9968.0, 11.765011], [9959.8, 12.043315], [9913.8, 11.896296], [9910.4, 11.856], [9770.2, 12.04237]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 20.0, 128.0]]"
0.8534250979794995,"[[0.9908749645844528, 0.6823308130502331], [0.9440788758825961, 0.6576947985499737], [0.9127872721345902, 0.5492673112195136], [0.8758429915804931, 0.07441372937292379], [0.8931644083648732, 0.0], [0.8877539891361856, 0.0], [0.8853314133621464, 0.0], [0.8818590547526906, 0.0], [0.8741068122757653, 0.0], [0.8724917617597392, 0.0]]","[[10525.6, 12.66735], [10293.8, 12.607586], [10138.8, 12.417241], [9955.8, 12.31177], [10041.6, 12.030776], [10014.8, 11.903631], [10002.8, 12.092851], [9985.6, 11.696322], [9947.2, 11.928621], [9939.2, 12.012]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 8.0, 128.0]]"
0.10289377772948516,"[[0.9289377772948513, 0.0], [0.90842663574132, 0.0], [0.8959099942421177, 0.0], [0.8939315573599855, 0.0], [0.8930029033132704, 0.0], [0.8844027593154317, 0.0], [0.8827877087994056, 0.0], [0.8824243224332995, 0.0], [0.8728551481258449, 0.0], [0.8691809082018853, 0.0]]","[[10218.8, 11.988384], [10117.2, 12.186207], [10055.2, 12.178253], [10045.4, 12.043333], [10040.8, 12.031521], [9998.2, 12.014261], [9990.2, 12.124253], [9988.4, 11.765241], [9941.0, 11.804], [9922.8, 11.810666]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 10.0, 16.0]]"
