run,budget,hv
5,70,0.4062084965671151
5,80,0.4062084965671151
5,90,0.4062084965671151
5,100,0.4062084965671151
5,110,0.4062084965671151
5,120,0.4062084965671151
5,130,0.40620849656711516
5,140,0.4062084965671151
5,150,0.4062084965671151
5,160,0.4062084965671151
5,170,0.4062084965671151
5,180,0.40620849656711505
5,190,0.40620849656711505
5,200,0.40620849656711505
5,210,0.40620849656711494
5,220,0.406208496567115
5,230,0.406208496567115
5,240,0.406208496567115
5,250,0.406208496567115
5,260,0.40620849656711494
5,270,0.40620849656711494
5,280,0.40620849656711494
5,290,0.40620849656711494
5,300,0.40620849656711494
6,10,0.09822021583388738
6,20,0.10499170995243698
6,30,0.10499170995243692
6,40,0.10499170995243694
6,50,0.10499170995243694
6,60,0.10499170995243694
6,70,0.10499170995243694
6,80,0.10556760499156143
6,90,0.10556760499156143
6,100,0.10556760499156143
6,110,0.10556760499156143
6,120,0.10556760499156143
6,130,0.10556760499156144
6,140,0.10556760499156144
6,150,0.10556760499156144
6,160,0.10556760499156144
6,170,0.10556760499156144
6,180,0.10556760499156144
6,190,0.10556760499156144
6,200,0.10556760499156144
6,210,0.10556760499156144
6,220,0.10556760499156143
6,230,0.10556760499156143
6,240,0.10556760499156143
6,250,0.10556760499156143
6,260,0.10556760499156143
6,270,0.10556760499156143
6,280,0.10556760499156143
6,290,0.10556760499156143
6,300,0.10556760499156143
7,10,0.1040660344294993
7,20,0.10406603442949929
7,30,0.10406603442949929
7,40,0.1040660344294993
7,50,0.10406603442949931
7,60,0.10406603442949931
7,70,0.10406603442949935
7,80,0.10406603442949935
7,90,0.10406603442949935
7,100,0.10406603442949929
7,110,0.10406603442949929
7,120,0.406533929730558
7,130,0.406533929730558
7,140,0.406533929730558
7,150,0.406533929730558
7,160,0.40653392973055813
7,170,0.40653392973055813
7,180,0.40653392973055813
7,190,0.40653392973055813
7,200,0.40653392973055813
7,210,0.40653392973055785
7,220,0.40653392973055785
7,230,0.40653392973055785
7,240,0.4065339297305579
7,250,0.4065339297305579
7,260,0.4065339297305579
7,270,0.4065339297305579
7,280,0.4065339297305579
7,290,0.4065339297305579
7,300,0.40653392973055796
8,10,0.10358183605584823
8,20,0.10358183605584817
8,30,0.10358183605584817
8,40,0.10358183605584818
8,50,0.10522670975809338
8,60,0.10522670975809338
8,70,0.1052267097580934
8,80,0.1052267097580934
8,90,0.1052267097580934
8,100,0.1052267097580934
8,110,0.3649328477212197
8,120,0.3649328477212197
8,130,0.3649328477212197
8,140,0.3649328477212197
8,150,0.3649328477212197
8,160,0.3649328477212197
8,170,0.3649328477212197
8,180,0.3649328477212197
8,190,0.3649328477212197
8,200,0.3649328477212197
8,210,0.40289818888440654
8,220,0.40289818888440654
8,230,0.40289818888440654
8,240,0.4028981888844063
8,250,0.40289818888440637
8,260,0.40289818888440637
8,270,0.40289818888440637
8,280,0.40289818888440637
8,290,0.40289818888440637
8,300,0.40289818888440637
9,10,0.09220124735729388
9,20,0.0995145667774766
9,30,0.10345894914846825
9,40,0.10345894914846823
9,50,0.10345894914846825
9,60,0.3983233464243441
9,70,0.3983233464243441
9,80,0.398323346424344
9,90,0.398323346424344
9,100,0.398323346424344
9,110,0.398323346424344
9,120,0.3983233464243441
9,130,0.3983233464243441
9,140,0.3983233464243441
9,150,0.3983233464243441
9,160,0.3983233464243441
9,170,0.39832334642434397
9,180,0.398750529270966
9,190,0.3987505292709661
9,200,0.3987505292709661
9,210,0.3987505292709661
9,220,0.3987505292709661
9,230,0.3987505292709661
9,240,0.3987505292709661
9,250,0.39875052927096605
9,260,0.39875052927096605
9,270,0.39875052927096605
9,280,0.3987505292709661
9,290,0.3987505292709661
9,300,0.3987505292709661
10,10,0.1039741834296527
10,20,0.10397418342965277
10,30,0.3887155198290595
10,40,0.3902366688087556
10,50,0.3902366688087556
10,60,0.3902366688087556
10,70,0.3902366688087556
10,80,0.3902366688087556
10,90,0.3902366688087556
10,100,0.39023666880875574
10,110,0.39918945858022814
10,120,0.39918945858022814
10,130,0.39918945858022814
10,140,0.39918945858022814
10,150,0.39918945858022814
10,160,0.39918945858022814
10,170,0.39918945858022814
10,180,0.39918945858022814
10,190,0.40287510910489427
10,200,0.40287510910489427
10,210,0.4028751091048942
10,220,0.4028751091048942
10,230,0.4028751091048942
10,240,0.4028751091048942
10,250,0.4028751091048942
10,260,0.4028751091048942
10,270,0.4028751091048942
10,280,0.40287510910489427
10,290,0.4028751091048942
10,300,0.4028751091048942
11,10,0.10099201708177771
11,20,0.10099201708177778
11,30,0.10099201708177774
11,40,0.10373151835012528
11,50,0.10373151835012527
11,60,0.10373151835012534
11,70,0.4038082822210811
11,80,0.4038082822210811
11,90,0.4038082822210811
11,100,0.4038082822210811
11,110,0.4038082822210811
11,120,0.40380828222108117
11,130,0.40380828222108117
11,140,0.4038082822210811
11,150,0.40380828222108117
11,160,0.40380828222108117
11,170,0.40380828222108117
11,180,0.40380828222108117
11,190,0.40380828222108117
11,200,0.40380828222108117
11,210,0.4038082822210812
11,220,0.40380828222108117
11,230,0.4038082822210811
11,240,0.4038082822210811
11,250,0.4038082822210811
11,260,0.4091357129992124
11,270,0.40913571299921236
11,280,0.40913571299921236
11,290,0.40913571299921236
11,300,0.40913571299921236
12,10,0.09864279069707974
12,20,0.09864279069707971
12,30,0.10024540617808012
12,40,0.10153276063008239
12,50,0.10266165777630032
12,60,0.10354145189484991
12,70,0.10354145189484991
12,80,0.10354145189484991
12,90,0.10354145189484991
12,100,0.10354145189484991
12,110,0.10354145189484991
12,120,0.10354145189484991
12,130,0.10354145189484991
12,140,0.10354145189484991
12,150,0.10354145189484991
12,160,0.10354145189484992
12,170,0.10354145189484992
12,180,0.10354145189484992
12,190,0.10354145189484992
12,200,0.10354145189484992
12,210,0.10354145189484992
12,220,0.10430897878074977
12,230,0.10430897878074977
12,240,0.10430897878074977
12,250,0.1043089787807498
12,260,0.1043089787807498
12,270,0.1043089787807498
12,280,0.10430897878074973
12,290,0.10430897878074975
12,300,0.10430897878074975
13,10,0.10091253487955812
13,20,0.10091253487955806
13,30,0.10091253487955812
13,40,0.10091253487955815
13,50,0.10091253487955813
13,60,0.4031119181209636
13,70,0.4031119181209636
13,80,0.4031119181209635
13,90,0.40311191812096353
13,100,0.40311191812096364
13,110,0.40311191812096364
13,120,0.40311191812096364
13,130,0.40311191812096364
13,140,0.40311191812096364
13,150,0.40311191812096364
13,160,0.40311191812096364
13,170,0.40311191812096364
13,180,0.40311191812096364
13,190,0.4031119181209634
13,200,0.4031119181209634
13,210,0.4031119181209634
13,220,0.4031119181209634
13,230,0.4031119181209634
13,240,0.4031119181209634
13,250,0.4031119181209636
13,260,0.4031119181209636
13,270,0.4031119181209637
13,280,0.4031119181209637
13,290,0.40311191812096364
13,300,0.40311191812096364
14,10,0.10182260058303078
14,20,0.10182260058303075
14,30,0.10182260058303073
14,40,0.10182260058303075
14,50,0.1074903614074567
14,60,0.1074903614074567
14,70,0.1074903614074567
14,80,0.10749036140745673
14,90,0.10749036140745671
14,100,0.1074903614074567
14,110,0.10749036140745669
14,120,0.10749036140745669
14,130,0.10749036140745669
14,140,0.10749036140745669
14,150,0.33599702579711854
14,160,0.33599702579711854
14,170,0.33599702579711854
14,180,0.33599702579711854
14,190,0.33599702579711854
14,200,0.33599702579711854
14,210,0.33599702579711854
14,220,0.33599702579711854
14,230,0.33599702579711854
14,240,0.33599702579711854
14,250,0.33599702579711854
14,260,0.33599702579711854
14,270,0.3376750346333366
14,280,0.3376750346333366
14,290,0.3376750346333366
14,300,0.3376750346333366
15,10,0.09177369556025369
15,20,0.09177369556025369
15,30,0.09177369556025368
15,40,0.10420287757377386
15,50,0.10420287757377386
15,60,0.10420287757377387
15,70,0.10420287757377387
15,80,0.10420287757377389
15,90,0.1042028775737739
15,100,0.10420287757377389
15,110,0.10420287757377389
15,120,0.10420287757377385
15,130,0.10420287757377385
15,140,0.10420287757377385
15,150,0.10420287757377385
15,160,0.10420287757377385
15,170,0.10420287757377385
15,180,0.10420287757377383
15,190,0.10420287757377385
15,200,0.10420287757377385
15,210,0.10420287757377385
15,220,0.10420287757377383
15,230,0.10458808147087405
15,240,0.10458808147087405
15,250,0.10458808147087405
15,260,0.10458808147087405
15,270,0.10458808147087405
15,280,0.10458808147087405
15,290,0.10458808147087405
15,300,0.10458808147087405
16,10,0.10282408368025367
16,20,0.10282408368025367
16,30,0.10282408368025367
16,40,0.10282408368025368
16,50,0.10282408368025364
16,60,0.10282408368025363
16,70,0.10282408368025363
16,80,0.10282408368025363
16,90,0.10282408368025366
16,100,0.3974680710108117
16,110,0.3974680710108117
16,120,0.3974680710108117
16,130,0.3974680710108117
16,140,0.3974680710108117
16,150,0.3974680710108117
16,160,0.3974680710108117
16,170,0.3974680710108117
16,180,0.3974680710108117
16,190,0.3974680710108117
16,200,0.3974680710108117
16,210,0.3974680710108117
16,220,0.3974680710108117
16,230,0.3974680710108117
16,240,0.3974680710108117
16,250,0.3974680710108117
16,260,0.3974680710108117
16,270,0.3974680710108117
16,280,0.3974680710108117
16,290,0.3974680710108117
16,300,0.3974680710108117
17,10,0.10193272183296684
17,20,0.10193272183296687
17,30,0.10193272183296678
17,40,0.10193272183296678
17,50,0.1019327218329668
17,60,0.4012547817408686
17,70,0.4012547817408686
17,80,0.4012547817408686
17,90,0.4012547817408686
17,100,0.4012547817408686
17,110,0.4012547817408685
17,120,0.4012547817408686
17,130,0.4012547817408686
17,140,0.4012547817408686
17,150,0.4012547817408686
17,160,0.4012547817408686
17,170,0.4012547817408686
17,180,0.4012547817408686
17,190,0.40125478174086854
17,200,0.40125478174086854
17,210,0.40125478174086854
17,220,0.4012547817408685
17,230,0.4012547817408685
17,240,0.4012547817408685
17,250,0.4012547817408685
17,260,0.4012547817408685
17,270,0.4012547817408685
17,280,0.4012547817408685
17,290,0.4012547817408685
17,300,0.40264555215813425
18,10,0.09881064770112002
18,20,0.09881064770112002
18,30,0.10276090947680665
18,40,0.10276090947680663
18,50,0.10276090947680666
18,60,0.10276090947680666
18,70,0.10276090947680666
18,80,0.10424899415434974
18,90,0.10424899415434974
18,100,0.10424899415434974
18,110,0.10424899415434974
18,120,0.10424899415434974
18,130,0.10424899415434974
18,140,0.10424899415434974
18,150,0.10636204485245235
18,160,0.10636204485245235
18,170,0.10636204485245235
18,180,0.10636204485245235
18,190,0.10636204485245229
18,200,0.10636204485245229
18,210,0.10636204485245229
18,220,0.10636204485245229
18,230,0.10636204485245229
18,240,0.10636204485245229
18,250,0.10636204485245229
18,260,0.10636204485245229
18,270,0.10636204485245229
18,280,0.10636204485245229
18,290,0.5243254857366981
18,300,0.5243254857366981
19,10,0.09855155703472616
19,20,0.10170462297857107
19,30,0.10170462297857107
19,40,0.10170462297857108
19,50,0.10170462297857108
19,60,0.10245914903083925
19,70,0.10245914903083922
19,80,0.39966765396409754
19,90,0.39966765396409754
19,100,0.39966765396409754
19,110,0.39966765396409754
19,120,0.39966765396409754
19,130,0.39966765396409754
19,140,0.39966765396409754
19,150,0.39966765396409754
19,160,0.39966765396409754
19,170,0.39966765396409754
19,180,0.39966765396409754
19,190,0.39966765396409765
19,200,0.39966765396409765
19,210,0.39966765396409765
19,220,0.39966765396409765
19,230,0.39966765396409765
19,240,0.39966765396409765
19,250,0.39966765396409765
19,260,0.39966765396409765
19,270,0.39966765396409765
19,280,0.39966765396409765
19,290,0.39966765396409765
19,300,0.39966765396409765
20,10,0.1037738500639288
20,20,0.10377385006392884
20,30,0.10377385006392884
20,40,0.10377385006392881
20,50,0.10377385006392882
20,60,0.10377385006392884
20,70,0.10377385006392884
20,80,0.10377385006392881
20,90,0.10377385006392881
20,100,0.10377385006392881
20,110,0.10377385006392881
20,120,0.1037738500639288
20,130,0.1043600046642459
20,140,0.1043600046642459
20,150,0.1043600046642459
20,160,0.1043600046642459
20,170,0.1043600046642459
20,180,0.1043600046642459
20,190,0.1043600046642459
20,200,0.1043600046642459
20,210,0.1043600046642459
20,220,0.1043600046642459
20,230,0.1043600046642459
20,240,0.1043600046642459
20,250,0.1043600046642459
20,260,0.1043600046642459
20,270,0.10436000466424591
20,280,0.10436000466424591
20,290,0.10436000466424591
20,300,0.10436000466424591
21,10,0.0994633718610955
21,20,0.09946337186109552
21,30,0.09946337186109545
21,40,0.09946337186109547
21,50,0.09946337186109548
21,60,0.4048206766115074
21,70,0.4048206766115074
21,80,0.4048206766115074
21,90,0.4048206766115074
21,100,0.4048206766115074
21,110,0.4048206766115074
21,120,0.40482067661150745
21,130,0.40482067661150745
21,140,0.40482067661150756
21,150,0.40482067661150756
21,160,0.40482067661150756
21,170,0.4048206766115075
21,180,0.4048206766115075
21,190,0.4048206766115075
21,200,0.4048206766115075
21,210,0.4048206766115074
21,220,0.4048206766115074
21,230,0.4127200000000002
21,240,0.4127199999999999
21,250,0.4127199999999999
21,260,0.41272
21,270,0.41272
21,280,0.41272
21,290,0.41272
21,300,0.41272
22,10,0.08872325581395343
22,20,0.10205030992686541
22,30,0.10205030992686544
22,40,0.10205030992686545
22,50,0.10295725954584979
22,60,0.10295725954584979
22,70,0.10295725954584979
22,80,0.10295725954584978
22,90,0.10295725954584978
22,100,0.10295725954584979
22,110,0.10295725954584979
22,120,0.10295725954584979
22,130,0.10395453151945995
22,140,0.10395453151945995
22,150,0.10395453151945995
22,160,0.10395453151945995
22,170,0.10414095274382454
22,180,0.10414095274382454
22,190,0.10414095274382454
22,200,0.10495866769805152
22,210,0.10495866769805151
22,220,0.10495866769805151
22,230,0.10495866769805151
22,240,0.10495866769805151
22,250,0.10495866769805151
22,260,0.10495866769805151
22,270,0.10495866769805151
22,280,0.10495866769805144
22,290,0.10495866769805144
22,300,0.10495866769805148
23,10,0.10045307410116096
23,20,0.10519281499002714
23,30,0.10519281499002713
23,40,0.10519281499002714
23,50,0.10519281499002715
23,60,0.10519281499002714
23,70,0.39806083806000114
23,80,0.39806083806000114
23,90,0.4033152242312896
23,100,0.4033152242312896
23,110,0.4033152242312896
23,120,0.40331522423128957
23,130,0.40331522423128957
23,140,0.40331522423128957
23,150,0.4033152242312895
23,160,0.4033152242312895
23,170,0.4033152242312895
23,180,0.4033152242312895
23,190,0.40331522423128957
23,200,0.40331522423128957
23,210,0.40331522423128957
23,220,0.4033152242312895
23,230,0.4033152242312895
23,240,0.4033152242312895
23,250,0.4033152242312895
23,260,0.4033152242312895
23,270,0.4033152242312895
23,280,0.4033152242312895
23,290,0.4033152242312895
23,300,0.4033152242312895
24,10,0.10468438611977705
24,20,0.10468438611977704
24,30,0.3978079807384646
24,40,0.3978079807384646
24,50,0.3978079807384646
24,60,0.3978079807384646
24,70,0.3978079807384646
24,80,0.3978079807384646
24,90,0.3978079807384646
24,100,0.3978079807384646
24,110,0.3978079807384646
24,120,0.3978079807384646
24,130,0.3978079807384646
24,140,0.3978079807384646
24,150,0.3978079807384646
24,160,0.3978079807384646
24,170,0.3978079807384646
24,180,0.3978079807384646
24,190,0.3978079807384646
24,200,0.3991650828035389
24,210,0.3991650828035389
24,220,0.399165082803539
24,230,0.399165082803539
24,240,0.399165082803539
24,250,0.399165082803539
24,260,0.399165082803539
24,270,0.399165082803539
24,280,0.399165082803539
24,290,0.399165082803539
24,300,0.399165082803539
25,10,0.09137974841437632
25,20,0.09137974841437632
25,30,0.09782391456042552
25,40,0.09782391456042552
25,50,0.10061405955096406
25,60,0.10061405955096406
25,70,0.10061405955096406
25,80,0.10061405955096406
25,90,0.10283457841763413
25,100,0.10283457841763413
25,110,0.10283457841763413
25,120,0.10283457841763413
25,130,0.10352751035646704
25,140,0.10352751035646704
25,150,0.2811812906040897
25,160,0.2811812906040897
25,170,0.2811812906040897
25,180,0.2811812906040897
25,190,0.2811812906040897
25,200,0.2811812906040897
25,210,0.2811812906040897
25,220,0.2811812906040897
25,230,0.2811812906040897
25,240,0.2811812906040897
25,250,0.2811812906040897
25,260,0.2811812906040897
25,270,0.2811812906040897
25,280,0.3938916853666967
25,290,0.3938916853666967
25,300,0.3938916853666967
26,10,0.08779641437632127
26,20,0.1026632525648238
26,30,0.1026632525648238
26,40,0.1026632525648238
26,50,0.1026632525648238
26,60,0.4087132730683577
26,70,0.4087132730683577
26,80,0.4087132730683577
26,90,0.4087132730683577
26,100,0.4087132730683577
26,110,0.40871327306835764
26,120,0.4087132730683577
26,130,0.40871327306835775
26,140,0.4087132730683578
26,150,0.4087132730683578
26,160,0.4087132730683578
26,170,0.4087132730683578
26,180,0.40871327306835786
26,190,0.40871327306835786
26,200,0.40871327306835786
26,210,0.40871327306835786
26,220,0.40871327306835786
26,230,0.40871327306835786
26,240,0.40871327306835786
26,250,0.40871327306835786
26,260,0.4087132730683577
26,270,0.4087132730683577
26,280,0.4087132730683577
26,290,0.4087132730683577
26,300,0.4087132730683578
27,10,0.10469063298726536
27,20,0.10469063298726539
27,30,0.4031119181209636
27,40,0.4031119181209636
27,50,0.4031119181209636
27,60,0.4031119181209636
27,70,0.4031119181209637
27,80,0.4031119181209637
27,90,0.4031119181209637
27,100,0.40311191812096364
27,110,0.40311191812096364
27,120,0.40311191812096364
27,130,0.40311191812096364
27,140,0.40311191812096364
27,150,0.40311191812096364
27,160,0.40311191812096364
27,170,0.40311191812096364
27,180,0.40311191812096364
27,190,0.40311191812096364
27,200,0.40311191812096364
27,210,0.4031119181209637
27,220,0.4031119181209637
27,230,0.4031119181209637
27,240,0.4031119181209637
27,250,0.40311191812096375
27,260,0.40311191812096375
27,270,0.40311191812096375
27,280,0.4031119181209637
27,290,0.4031119181209637
27,300,0.4031119181209637
28,10,0.10167468211016209
28,20,0.10167468211016212
28,30,0.10167468211016213
28,40,0.10167468211016212
28,50,0.10229913368281088
28,60,0.10229913368281085
28,70,0.10229913368281085
28,80,0.10478260157520587
28,90,0.10478260157520586
28,100,0.10478260157520586
28,110,0.10478260157520586
28,120,0.10478260157520584
28,130,0.10478260157520584
28,140,0.10478260157520586
28,150,0.10478260157520586
28,160,0.10478260157520587
28,170,0.10478260157520587
28,180,0.10478260157520587
28,190,0.40586889015795
28,200,0.40586889015795
28,210,0.4058688901579501
28,220,0.40586889015795
28,230,0.40586889015795
28,240,0.4058688901579501
28,250,0.4058688901579501
28,260,0.40586889015795
28,270,0.40586889015795014
28,280,0.40586889015795014
28,290,0.40586889015795014
28,300,0.40586889015795014
29,10,0.40710703622682964
29,20,0.40710703622682964
29,30,0.40710703622682975
29,40,0.40710703622682975
29,50,0.4071070362268298
29,60,0.4071070362268298
29,70,0.4071070362268298
29,80,0.40710703622682975
29,90,0.40710703622682975
29,100,0.40710703622682975
29,110,0.40710703622682975
29,120,0.40710703622682975
29,130,0.40710703622682975
29,140,0.40710703622682975
29,150,0.40710703622682964
29,160,0.40710703622682964
29,170,0.4071070362268297
29,180,0.4071070362268297
29,190,0.4071070362268298
29,200,0.4071070362268298
29,210,0.4071070362268298
29,220,0.4071070362268298
29,230,0.4071070362268299
29,240,0.4071070362268299
29,250,0.40710703622682975
29,260,0.40710703622682975
29,270,0.40710703622682975
29,280,0.40710703622682975
29,290,0.40710703622682975
29,300,0.40710703622682975
30,10,0.10166651708689203
30,20,0.10166651708689203
30,30,0.2835505055948815
30,40,0.2835505055948815
30,50,0.39973755508842634
30,60,0.39973755508842634
30,70,0.39973755508842634
30,80,0.39973755508842646
30,90,0.39973755508842646
30,100,0.39973755508842634
30,110,0.3997375550884265
30,120,0.3997375550884265
30,130,0.3997375550884265
30,140,0.3997375550884265
30,150,0.39973755508842646
30,160,0.39973755508842646
30,170,0.39973755508842646
30,180,0.39973755508842646
30,190,0.39973755508842646
30,200,0.39973755508842646
30,210,0.39973755508842646
30,220,0.39973755508842646
30,230,0.39973755508842646
30,240,0.39973755508842646
30,250,0.3997375550884264
30,260,0.3997375550884264
30,270,0.3997375550884264
30,280,0.3997375550884264
30,290,0.3997375550884264
30,300,0.3997375550884264
31,10,0.10235053437835628
31,20,0.10235053437835628
31,30,0.3896733925007517
31,40,0.38967339250075184
31,50,0.38967339250075184
31,60,0.38967339250075184
31,70,0.3896733925007518
31,80,0.3896733925007518
31,90,0.38967339250075184
31,100,0.39024768540209687
31,110,0.39024768540209687
31,120,0.39024768540209687
31,130,0.39024768540209687
31,140,0.3946826697591571
31,150,0.3946826697591571
31,160,0.3946826697591571
31,170,0.39530978176243037
31,180,0.39530978176243037
31,190,0.39554115750303265
31,200,0.39554115750303265
31,210,0.39554115750303265
31,220,0.39554115750303265
31,230,0.39554115750303265
31,240,0.39554115750303287
31,250,0.39554115750303287
31,260,0.39554115750303287
31,270,0.39601019900655665
31,280,0.39601019900655665
31,290,0.39601019900655665
31,300,0.39601019900655665
32,10,0.08363303171247358
32,20,0.10147869215465659
32,30,0.18549408714004686
32,40,0.1854940871400469
32,50,0.18549408714004692
32,60,0.185494087140047
32,70,0.185494087140047
32,80,0.185494087140047
32,90,0.185494087140047
32,100,0.185494087140047
32,110,0.18549408714004706
32,120,0.18549408714004706
32,130,0.18549408714004706
32,140,0.18549408714004706
32,150,0.18549408714004703
32,160,0.185494087140047
32,170,0.185494087140047
32,180,0.185494087140047
32,190,0.18549408714004695
32,200,0.18549408714004695
32,210,0.1864344685239778
32,220,0.1864344685239778
32,230,0.1864344685239778
32,240,0.18643446852397783
32,250,0.18643446852397783
32,260,0.18643446852397783
32,270,0.18643446852397783
32,280,0.18643446852397783
32,290,0.18643446852397783
32,300,0.18643446852397783
33,10,0.10165666173477217
33,20,0.10165666173477217
33,30,0.1016566617347722
33,40,0.10165666173477221
33,50,0.10165666173477211
33,60,0.10165666173477211
33,70,0.10165666173477211
33,80,0.10165666173477213
33,90,0.10165666173477213
33,100,0.10165666173477213
33,110,0.10330576860839766
33,120,0.10330576860839766
33,130,0.10330576860839766
33,140,0.10330576860839766
33,150,0.10330576860839766
33,160,0.10330576860839767
33,170,0.10330576860839769
33,180,0.10330576860839769
33,190,0.10330576860839769
33,200,0.1055867424538434
33,210,0.1055867424538434
33,220,0.1055867424538434
33,230,0.1055867424538434
33,240,0.10558674245384342
33,250,0.10558674245384342
33,260,0.10558674245384342
33,270,0.10558674245384342
33,280,0.3976961389395387
33,290,0.3976961389395387
33,300,0.3976961389395387
34,10,0.09803167802383267
34,20,0.10092584438193627
34,30,0.10092584438193627
34,40,0.10092584438193629
34,50,0.10092584438193629
34,60,0.10092584438193625
34,70,0.10092584438193625
34,80,0.10092584438193623
34,90,0.10126465242673754
34,100,0.10126465242673754
34,110,0.10126465242673754
34,120,0.10126465242673754
34,130,0.10513987095074924
34,140,0.10513987095074924
34,150,0.10513987095074925
34,160,0.10513987095074925
34,170,0.10513987095074924
34,180,0.10513987095074923
34,190,0.10513987095074923
34,200,0.10513987095074923
34,210,0.10513987095074923
34,220,0.10513987095074924
34,230,0.10513987095074924
34,240,0.10513987095074924
34,250,0.10513987095074925
34,260,0.10513987095074925
34,270,0.10513987095074925
34,280,0.10513987095074925
34,290,0.10513987095074925
34,300,0.10513987095074925
35,10,0.10053636321792053
35,20,0.10053636321792049
35,30,0.1005363632179205
35,40,0.10053636321792052
35,50,0.3850862518547128
35,60,0.3850862518547128
35,70,0.38615078421803306
35,80,0.38615078421803306
35,90,0.38615078421803306
35,100,0.38615078421803306
35,110,0.38615078421803306
35,120,0.38615078421803306
35,130,0.38615078421803306
35,140,0.38615078421803306
35,150,0.38615078421803306
35,160,0.38615078421803306
35,170,0.38615078421803306
35,180,0.38615078421803306
35,190,0.38615078421803306
35,200,0.38615078421803306
35,210,0.38615078421803306
35,220,0.38615078421803306
35,230,0.38615078421803306
35,240,0.38615078421803306
35,250,0.38615078421803306
35,260,0.38615078421803306
35,270,0.38615078421803306
35,280,0.38615078421803306
35,290,0.38615078421803306
35,300,0.38615078421803306
36,10,0.10275583849025724
36,20,0.3995058197634328
36,30,0.3995058197634328
36,40,0.3995058197634328
36,50,0.3995058197634328
36,60,0.3995058197634328
36,70,0.3995058197634328
36,80,0.3995058197634327
36,90,0.3995058197634327
36,100,0.3995058197634327
36,110,0.3995058197634327
36,120,0.3995058197634327
36,130,0.3995058197634327
36,140,0.3995058197634327
36,150,0.3995058197634327
36,160,0.3995058197634327
36,170,0.3995058197634327
36,180,0.3995058197634327
36,190,0.3995058197634327
36,200,0.3995058197634327
36,210,0.3995058197634327
36,220,0.3995058197634327
36,230,0.3995058197634327
36,240,0.4072969963236739
36,250,0.4072969963236739
36,260,0.4072969963236739
36,270,0.4072969963236739
36,280,0.4072969963236739
36,290,0.4072969963236739
36,300,0.4072969963236741
