run,budget,hv
5,10,0.9722629667214586
5,20,0.9722629667214584
5,30,0.9722629667214584
5,40,0.9722629667214585
5,50,0.9722629667214585
5,60,0.9722629667214586
5,70,0.9722629667214586
5,80,0.9722629667214584
5,90,0.9722629667214584
5,100,0.9722629667214586
5,110,0.9722629667214586
5,120,1.0211782619358214
5,130,1.0211782619358214
5,140,1.0211782619358214
5,150,1.0211782619358214
5,160,1.0211782619358214
5,170,1.0211782619358214
5,180,1.0211782619358214
5,190,1.0211782619358214
5,200,1.0211782619358214
5,210,1.0211782619358214
5,220,1.0211782619358214
5,230,1.1695669079824524
5,240,1.1695669079824524
5,250,1.1695669079824524
5,260,1.1695669079824524
5,270,1.1695669079824533
5,280,1.1695669079824533
5,290,1.1695669079824533
5,300,1.1695669079824533
6,10,0.7891923560951826
6,20,1.119856126202527
6,30,1.119856126202527
6,40,1.1239504522005936
6,50,1.1239504522005936
6,60,1.1239504522005936
6,70,1.1239504522005936
6,80,1.1239504522005936
6,90,1.1239504522005936
6,100,1.1239504522005936
6,110,1.1239504522005936
6,120,1.1239504522005936
6,130,1.1239504522005936
6,140,1.123950452200594
6,150,1.123950452200594
6,160,1.123950452200594
6,170,1.123950452200594
6,180,1.123950452200594
6,190,1.123950452200594
6,200,1.123950452200594
6,210,1.123950452200594
6,220,1.123950452200594
6,230,1.123950452200594
6,240,1.123950452200594
6,250,1.123950452200594
6,260,1.123950452200595
6,270,1.123950452200595
6,280,1.123950452200595
6,290,1.123950452200595
6,300,1.123950452200595
7,10,0.7986243907948203
7,20,0.7986243907948201
7,30,0.816960036839337
7,40,0.8662175690873529
7,50,0.866217569087353
7,60,0.8662175690873529
7,70,0.8662175690873535
7,80,0.8662175690873533
7,90,0.9419200341359016
7,100,0.9419200341359016
7,110,0.9419200341359016
7,120,0.9835146028659473
7,130,0.9835146028659473
7,140,0.9835146028659468
7,150,0.9835146028659468
7,160,0.9835146028659469
7,170,0.9835146028659469
7,180,0.9835146028659469
7,190,0.9835146028659467
7,200,0.9835146028659467
7,210,0.9835146028659467
7,220,0.9835146028659467
7,230,0.9835146028659472
7,240,0.9835146028659472
7,250,0.9835146028659472
7,260,0.9835146028659472
7,270,0.9835146028659472
7,280,0.9835146028659472
7,290,1.020687932491854
7,300,1.020687932491854
8,10,0.7808597126760921
8,20,0.8039403686933616
8,30,0.8039403686933615
8,40,0.8039403686933616
8,50,0.8039403686933617
8,60,0.8039403686933616
8,70,0.8476780819679409
8,80,0.8990306957893639
8,90,0.8990306957893643
8,100,0.8990306957893643
8,110,0.899030695789364
8,120,0.9173363234922273
8,130,0.9173363234922273
8,140,0.9173363234922273
8,150,0.9173363234922278
8,160,0.9173418522376933
8,170,0.9173418522376933
8,180,0.917341852237693
8,190,0.917341852237693
8,200,0.917341852237693
8,210,0.917341852237693
8,220,0.9173418522376924
8,230,0.9173418522376924
8,240,0.9185589191705004
8,250,0.9185589191705004
8,260,0.9185589191705004
8,270,0.9185589191705004
8,280,0.9188595176825476
8,290,0.9188595176825476
8,300,0.9188595176825476
9,10,0.7097708697057967
9,20,0.944547017210485
9,30,0.9445470172104844
9,40,0.9445470172104844
9,50,0.9445470172104851
9,60,0.9445470172104852
9,70,1.0400380001589142
9,80,1.0400380001589142
9,90,1.0400380001589142
9,100,1.0430848601986527
9,110,1.0430848601986527
9,120,1.0430848601986527
9,130,1.0430848601986527
9,140,1.0430848601986527
9,150,1.0430848601986527
9,160,1.0430848601986527
9,170,1.0430848601986527
9,180,1.0430848601986527
9,190,1.0430848601986527
9,200,1.0430848601986527
9,210,1.0430848601986527
9,220,1.0430848601986527
9,230,1.0430848601986527
9,240,1.0430848601986527
9,250,1.0430848601986527
9,260,1.0430848601986527
9,270,1.0430848601986527
9,280,1.0430848601986527
9,290,1.0430848601986527
9,300,1.0430848601986527
10,10,0.799009589267407
10,20,0.8280351182481652
10,30,1.1120589348681063
10,40,1.1120589348681063
10,50,1.1120589348681063
10,60,1.1120589348681063
10,70,1.1120589348681063
10,80,1.1120589348681063
10,90,1.1120589348681063
10,100,1.1120589348681063
10,110,1.1120589348681063
10,120,1.1120589348681063
10,130,1.1120589348681063
10,140,1.1120589348681063
10,150,1.1120589348681063
10,160,1.1120589348681063
10,170,1.1120589348681063
10,180,1.1120589348681063
10,190,1.1120589348681063
10,200,1.1120589348681063
10,210,1.1120589348681063
10,220,1.1120589348681063
10,230,1.1120589348681063
10,240,1.1120589348681063
10,250,1.1120589348681063
10,260,1.1120589348681063
10,270,1.1120589348681063
10,280,1.1120589348681063
10,290,1.1120589348681063
10,300,1.1120589348681063
11,10,0.831417933245667
11,20,0.831417933245667
11,30,0.9578902594640026
11,40,0.9578902594640025
11,50,0.9578902594640021
11,60,1.0772380728645863
11,70,1.0772380728645863
11,80,1.08113516998346
11,90,1.08113516998346
11,100,1.08113516998346
11,110,1.08113516998346
11,120,1.08113516998346
11,130,1.08113516998346
11,140,1.08113516998346
11,150,1.08113516998346
11,160,1.08113516998346
11,170,1.08113516998346
11,180,1.08113516998346
11,190,1.08113516998346
11,200,1.08113516998346
11,210,1.08113516998346
11,220,1.08113516998346
11,230,1.08113516998346
11,240,1.08113516998346
11,250,1.08113516998346
11,260,1.08113516998346
11,270,1.08113516998346
11,280,1.08113516998346
11,290,1.08113516998346
11,300,1.08113516998346
12,10,0.7059489719636804
12,20,0.8149183203063611
12,30,0.814918320306361
12,40,0.8149183203063609
12,50,1.1407359400810395
12,60,1.1407359400810395
12,70,1.1407359400810395
12,80,1.1407359400810395
12,90,1.1407359400810395
12,100,1.1407359400810395
12,110,1.1407359400810395
12,120,1.1407359400810395
12,130,1.1407359400810395
12,140,1.1407359400810395
12,150,1.1407359400810395
12,160,1.1407359400810395
12,170,1.14073594008104
12,180,1.14073594008104
12,190,1.14073594008104
12,200,1.14073594008104
12,210,1.14073594008104
12,220,1.14073594008104
12,230,1.14073594008104
12,240,1.14073594008104
12,250,1.14073594008104
12,260,1.14073594008104
12,270,1.14073594008104
12,280,1.14073594008104
12,290,1.14073594008104
12,300,1.14073594008104
13,10,0.8557133738763669
13,20,0.85926452422268
13,30,0.8592645242226797
13,40,0.8592645242226795
13,50,0.8592645242226795
13,60,0.8592645242226795
13,70,0.9007231222916928
13,80,0.9007231222916926
13,90,0.9007231222916926
13,100,0.9007231222916926
13,110,0.9007231222916925
13,120,0.9007231222916925
13,130,0.9007231222916925
13,140,0.9007231222916925
13,150,0.9007231222916925
13,160,0.9007231222916925
13,170,0.9007231222916925
13,180,1.083749319434736
13,190,1.083749319434736
13,200,1.083749319434736
13,210,1.083749319434736
13,220,1.083749319434736
13,230,1.083749319434736
13,240,1.083749319434736
13,250,1.083749319434736
13,260,1.083749319434736
13,270,1.083749319434736
13,280,1.083749319434736
13,290,1.1250603822182073
13,300,1.1250603822182073
14,10,0.9035497466230147
14,20,0.9035497466230141
14,30,0.9035497466230145
14,40,1.0506038764955612
14,50,1.0506038764955612
14,60,1.0771937678067909
14,70,1.0771937678067909
14,80,1.0771937678067909
14,90,1.0771937678067909
14,100,1.0771937678067909
14,110,1.0771937678067909
14,120,1.0771937678067909
14,130,1.0771937678067909
14,140,1.0771937678067913
14,150,1.0771937678067913
14,160,1.0771937678067913
14,170,1.0771937678067913
14,180,1.1279612762386848
14,190,1.1279612762386848
14,200,1.1279612762386848
14,210,1.1279612762386848
14,220,1.1279612762386848
14,230,1.1279612762386848
14,240,1.1279612762386848
14,250,1.1279612762386848
14,260,1.1279612762386848
14,270,1.1279612762386848
14,280,1.1279612762386848
14,290,1.1279612762386848
14,300,1.1279612762386848
15,10,0.8142576115817821
15,20,0.8142576115817826
15,30,1.1695669079824538
15,40,1.1695669079824538
15,50,1.1695669079824538
15,60,1.1695669079824538
15,70,1.1695669079824538
15,80,1.1695669079824538
15,90,1.1695669079824538
15,100,1.1695669079824538
15,110,1.1695669079824538
15,120,1.1695669079824538
15,130,1.1695669079824538
15,140,1.1695669079824538
15,150,1.1909025193556781
15,160,1.1909025193556781
15,170,1.1909025193556788
15,180,1.1909025193556788
15,190,1.1909025193556786
15,200,1.1909025193556786
15,210,1.1909025193556786
15,220,1.1928657231144162
15,230,1.1928657231144162
15,240,1.1928657231144157
15,250,1.1928657231144157
15,260,1.1928657231144157
15,270,1.1928657231144157
15,280,1.1928657231144157
15,290,1.1928657231144157
15,300,1.1928657231144162
16,10,0.7236344966277561
16,20,0.835499809019322
16,30,0.8354998090193222
16,40,0.8354998090193222
16,50,0.8354998090193216
16,60,1.0521308205284856
16,70,1.0521308205284856
16,80,1.0521308205284856
16,90,1.0521308205284856
16,100,1.1058363197932137
16,110,1.1058363197932137
16,120,1.1058363197932137
16,130,1.1058363197932137
16,140,1.1058363197932137
16,150,1.1058363197932137
16,160,1.1058363197932137
16,170,1.1058363197932137
16,180,1.1058363197932137
16,190,1.1377474718267373
16,200,1.1377474718267373
16,210,1.1377474718267373
16,220,1.1377474718267373
16,230,1.1377474718267373
16,240,1.1377474718267373
16,250,1.1377474718267373
16,260,1.1377474718267373
16,270,1.1377474718267373
16,280,1.1377474718267373
16,290,1.1377474718267373
16,300,1.1555348411414774
17,10,0.8312420559121415
17,20,0.8362508645443333
17,30,0.8362508645443325
17,40,0.8712886132006331
17,50,0.8712886132006331
17,60,0.8712886132006334
17,70,0.8712886132006336
17,80,0.9022750348735865
17,90,0.9022750348735863
17,100,0.902275034873586
17,110,0.902275034873586
17,120,1.086283466268521
17,130,1.086283466268521
17,140,1.086283466268521
17,150,1.086283466268521
17,160,1.086283466268521
17,170,1.086283466268521
17,180,1.1025683010196556
17,190,1.1025683010196556
17,200,1.1025683010196556
17,210,1.1025683010196556
17,220,1.1025683010196556
17,230,1.1025683010196556
17,240,1.1025683010196556
17,250,1.1025683010196556
17,260,1.1025683010196556
17,270,1.1025683010196556
17,280,1.102568301019656
17,290,1.1025683010196556
17,300,1.1025683010196556
18,10,0.7571504327232454
18,20,0.7571504327232458
18,30,0.785782664878628
18,40,0.7857826648786278
18,50,0.7907793684901172
18,60,0.8611496054658404
18,70,0.8755573669994747
18,80,0.8762407033340402
18,90,0.8762407033340402
18,100,0.9289253921084388
18,110,1.0771806274086844
18,120,1.0771806274086844
18,130,1.0771806274086844
18,140,1.0771806274086844
18,150,1.1152764047451473
18,160,1.1152764047451473
18,170,1.1152764047451473
18,180,1.1152764047451469
18,190,1.1152764047451469
18,200,1.1158229108324242
18,210,1.1158229108324242
18,220,1.1158229108324242
18,230,1.1158229108324242
18,240,1.1158229108324242
18,250,1.1158229108324242
18,260,1.1176305054433628
18,270,1.1176305054433642
18,280,1.1176305054433642
18,290,1.1176305054433642
18,300,1.1272871928787795
19,10,0.8157813882693283
19,20,1.1322538098919965
19,30,1.132253809891997
19,40,1.132253809891997
19,50,1.1753729162359385
19,60,1.1753729162359385
19,70,1.1753729162359385
19,80,1.1753729162359385
19,90,1.1754335668804345
19,100,1.1754335668804345
19,110,1.1754335668804345
19,120,1.1754335668804345
19,130,1.1754335668804345
19,140,1.1754335668804345
19,150,1.1754335668804345
19,160,1.1754335668804345
19,170,1.1754335668804345
19,180,1.1754335668804345
19,190,1.1754335668804345
19,200,1.1754335668804345
19,210,1.1754335668804345
19,220,1.1754335668804345
19,230,1.1754335668804345
19,240,1.1754335668804345
19,250,1.1754335668804345
19,260,1.1754335668804345
19,270,1.1754335668804345
19,280,1.1754335668804345
19,290,1.1754335668804345
19,300,1.1754335668804345
20,10,0.7148041973527357
20,20,1.0740853558260963
20,30,1.0740853558260963
20,40,1.0740853558260968
20,50,1.1120052589818874
20,60,1.1120052589818878
20,70,1.1120052589818878
20,80,1.1120052589818878
20,90,1.1120052589818878
20,100,1.1120052589818878
20,110,1.1120052589818878
20,120,1.1120052589818878
20,130,1.1120052589818878
20,140,1.1120052589818878
20,150,1.1120052589818878
20,160,1.1120052589818878
20,170,1.1120052589818878
20,180,1.1120052589818878
20,190,1.1120052589818878
20,200,1.1120052589818878
20,210,1.1120052589818878
20,220,1.1120052589818878
20,230,1.1120052589818878
20,240,1.1120052589818878
20,250,1.1120052589818878
20,260,1.1174508591182373
20,270,1.1174508591182373
20,280,1.1174508591182373
20,290,1.1174508591182368
20,300,1.1174508591182368
21,10,0.637495473852465
21,20,1.0619169148232297
21,30,1.0619169148232297
21,40,1.0619169148232297
21,50,1.0619169148232297
21,60,1.0619169148232297
21,70,1.0619169148232297
21,80,1.0619169148232297
21,90,1.0619169148232297
21,100,1.0619169148232297
21,110,1.0619169148232297
21,120,1.0619169148232297
21,130,1.0619169148232297
21,140,1.0619169148232297
21,150,1.0619169148232297
21,160,1.0619169148232293
21,170,1.0619169148232293
21,180,1.0619169148232293
21,190,1.0619169148232293
21,200,1.0619169148232293
21,210,1.0619169148232293
21,220,1.0619169148232293
21,230,1.0619169148232293
21,240,1.1408928279347843
21,250,1.1408928279347843
21,260,1.1408928279347843
21,270,1.1408928279347843
21,280,1.1408928279347843
21,290,1.1408928279347843
21,300,1.1408928279347843
22,10,0.8251896804808014
22,20,0.8251896804808013
22,30,0.9342506642773192
22,40,1.10576424936314
22,50,1.10576424936314
22,60,1.10576424936314
22,70,1.10576424936314
22,80,1.10576424936314
22,90,1.10576424936314
22,100,1.10576424936314
22,110,1.10576424936314
22,120,1.10576424936314
22,130,1.10576424936314
22,140,1.10576424936314
22,150,1.10576424936314
22,160,1.10576424936314
22,170,1.10576424936314
22,180,1.10576424936314
22,190,1.10576424936314
22,200,1.1431884571332387
22,210,1.1431884571332387
22,220,1.1431884571332387
22,230,1.1431884571332387
22,240,1.1431884571332387
22,250,1.1431884571332387
22,260,1.1431884571332387
22,270,1.1431884571332387
22,280,1.1431884571332387
22,290,1.1431884571332387
22,300,1.1431884571332387
23,10,1.150408362458625
23,20,1.150408362458625
23,30,1.150408362458625
23,40,1.150408362458625
23,50,1.150408362458625
23,60,1.150408362458625
23,70,1.150408362458625
23,80,1.150408362458625
23,90,1.1504083624586245
23,100,1.1504083624586245
23,110,1.1504083624586245
23,120,1.1504083624586245
23,130,1.1504083624586245
23,140,1.1504083624586245
23,150,1.1504083624586245
23,160,1.1504083624586245
23,170,1.1504083624586245
23,180,1.1504083624586245
23,190,1.1504083624586245
23,200,1.1504083624586245
23,210,1.1504083624586245
23,220,1.1504083624586245
23,230,1.1504083624586245
23,240,1.1504083624586245
23,250,1.1504083624586245
23,260,1.1504083624586245
23,270,1.1504083624586245
23,280,1.1504083624586245
23,290,1.1504083624586245
23,300,1.1504083624586245
24,10,0.8102802070038795
24,20,0.8102802070038795
24,30,0.8102802070038795
24,40,0.8102802070038799
24,50,0.8102802070038796
24,60,0.8102802070038797
24,70,0.8102802070038797
24,80,0.8102950820163126
24,90,1.098502703095757
24,100,1.098502703095757
24,110,1.098502703095757
24,120,1.098502703095757
24,130,1.098502703095757
24,140,1.098502703095757
24,150,1.098502703095757
24,160,1.098502703095757
24,170,1.0985027030957575
24,180,1.0985027030957575
24,190,1.0985027030957575
24,200,1.0985027030957575
24,210,1.0985027030957575
24,220,1.0985027030957575
24,230,1.0985027030957575
24,240,1.0985027030957575
24,250,1.098502703095757
24,260,1.098502703095757
24,270,1.098502703095757
24,280,1.098502703095757
24,290,1.098502703095757
24,300,1.098502703095757
25,10,0.76475609975109
25,20,0.817559049295888
25,30,0.8249335111406497
25,40,0.8249335111406502
25,50,0.8249335111406502
25,60,0.8249335111406502
25,70,0.8355665457963627
25,80,0.835566545796363
25,90,0.835566545796363
25,100,0.8355665457963634
25,110,0.8355665457963634
25,120,1.1072203593149892
25,130,1.1072203593149892
25,140,1.1072203593149887
25,150,1.1072203593149887
25,160,1.1072203593149887
25,170,1.1072203593149887
25,180,1.1072203593149887
25,190,1.1072203593149887
25,200,1.1072203593149887
25,210,1.1072203593149883
25,220,1.1072203593149883
25,230,1.1072203593149883
25,240,1.1072203593149883
25,250,1.1072203593149883
25,260,1.1072203593149883
25,270,1.1413160450450457
25,280,1.1413160450450466
25,290,1.1413160450450466
25,300,1.1413160450450466
26,10,0.8394808013413491
26,20,0.9330078067929058
26,30,0.9330078067929057
26,40,0.9330078067929056
26,50,0.9330078067929057
26,60,1.1127165792657987
26,70,1.1127165792657987
26,80,1.1127165792657987
26,90,1.1127165792657987
26,100,1.1127165792657987
26,110,1.1127165792657987
26,120,1.1127165792657987
26,130,1.1127165792657987
26,140,1.1127165792657987
26,150,1.1127165792657987
26,160,1.1127165792657987
26,170,1.1127165792657987
26,180,1.1127165792657987
26,190,1.1127165792657987
26,200,1.1127165792657987
26,210,1.1127165792657987
26,220,1.1127165792657987
26,230,1.1127165792657983
26,240,1.113647194509023
26,250,1.113647194509023
26,260,1.113647194509023
26,270,1.1136471945090234
26,280,1.1136471945090234
26,290,1.1136471945090234
26,300,1.1136471945090234
27,10,0.720140109000606
27,20,0.7223432325784526
27,30,0.9834427166317857
27,40,0.9834427166317854
27,50,0.9834427166317854
27,60,0.9886046643267069
27,70,0.9886046643267072
27,80,1.0007100687086776
27,90,1.0007100687086776
27,100,1.0007100687086776
27,110,1.0007100687086776
27,120,1.0007100687086776
27,130,1.0007100687086776
27,140,1.0007100687086776
27,150,1.0007100687086776
27,160,1.0007100687086776
27,170,1.0007100687086776
27,180,1.0007100687086776
27,190,1.0007100687086776
27,200,1.0007100687086776
27,210,1.0007100687086776
27,220,1.0007100687086776
27,230,1.0007100687086776
27,240,1.0007100687086776
27,250,1.0007100687086776
27,260,1.0007100687086776
27,270,1.0007100687086776
27,280,1.0007100687086776
27,290,1.0007100687086776
27,300,1.0007100687086776
28,10,0.2657883836658489
28,20,0.8569375433588369
28,30,0.8612743768693087
28,40,0.8690916828207852
28,50,0.8690916828207853
28,60,0.8690916828207853
28,70,1.161189984870171
28,80,1.161189984870171
28,90,1.161189984870171
28,100,1.161189984870171
28,110,1.161189984870171
28,120,1.161189984870171
28,130,1.161189984870171
28,140,1.1792202573584585
28,150,1.1792202573584576
28,160,1.1792202573584576
28,170,1.1792202573584576
28,180,1.1792202573584576
28,190,1.1792202573584576
28,200,1.1792202573584576
28,210,1.1792202573584576
28,220,1.1792202573584576
28,230,1.1792202573584576
28,240,1.1792202573584576
28,250,1.1792202573584576
28,260,1.1792202573584576
28,270,1.1792202573584576
28,280,1.1792202573584585
28,290,1.1792202573584585
28,300,1.1792202573584585
29,10,0.7851914139569847
29,20,1.1209513861910279
29,30,1.123083930968674
29,40,1.123083930968674
29,50,1.123083930968674
29,60,1.123083930968674
29,70,1.123083930968674
29,80,1.123083930968674
29,90,1.123083930968674
29,100,1.123083930968674
29,110,1.123083930968674
29,120,1.123083930968674
29,130,1.123083930968674
29,140,1.123083930968674
29,150,1.123083930968674
29,160,1.123083930968674
29,170,1.123083930968674
29,180,1.123083930968674
29,190,1.123083930968674
29,200,1.123083930968674
29,210,1.123083930968674
29,220,1.123083930968674
29,230,1.123083930968674
29,240,1.123083930968674
29,250,1.123083930968674
29,260,1.123083930968674
29,270,1.123083930968674
29,280,1.123083930968674
29,290,1.123083930968674
29,300,1.16481098853051
30,10,0.7193016687283216
30,20,0.8415655809002762
30,30,0.8415655809002758
30,40,1.0028106527178196
30,50,1.0028106527178196
30,60,1.0028106527178196
30,70,1.0028106527178196
30,80,1.0028106527178196
30,90,1.0028106527178196
30,100,1.00299674099963
30,110,1.00299674099963
30,120,1.00299674099963
30,130,1.00299674099963
30,140,1.0357825791361588
30,150,1.0357825791361588
30,160,1.0357825791361588
30,170,1.0357825791361588
30,180,1.0357825791361588
30,190,1.0357825791361588
30,200,1.0357825791361588
30,210,1.0357825791361588
30,220,1.0357825791361588
30,230,1.0357825791361588
30,240,1.0357825791361588
30,250,1.0357825791361588
30,260,1.0357825791361588
30,270,1.0357825791361588
30,280,1.0357825791361588
30,290,1.0357825791361588
30,300,1.0357825791361588
31,10,0.6885255318778329
31,20,0.8611496054658409
31,30,0.8611496054658411
31,40,0.8611496054658411
31,50,0.8611496054658409
31,60,0.8611496054658411
31,70,0.8611496054658413
31,80,0.8611496054658411
31,90,0.8611496054658402
31,100,0.8611496054658404
31,110,0.8611496054658412
31,120,0.8668213088356627
31,130,0.8668213088356627
31,140,0.8668213088356622
31,150,0.8668213088356623
31,160,0.8668213088356623
31,170,0.9215859583072747
31,180,0.9215859583072746
31,190,0.9215859583072746
31,200,0.9215859583072746
31,210,0.9215859583072747
31,220,0.9215859583072749
31,230,0.9215859583072747
31,240,0.9215859583072747
31,250,0.9215859583072747
31,260,0.9215859583072747
31,270,0.9215859583072747
31,280,0.9215859583072747
31,290,1.113618886630341
31,300,1.113618886630341
32,10,0.837716113023087
32,20,0.8377161130230871
32,30,0.8738500964067051
32,40,0.8738500964067049
32,50,0.8738500964067051
32,60,0.8738500964067051
32,70,0.8738500964067051
32,80,0.8738500964067051
32,90,0.8738500964067055
32,100,1.1363957605058141
32,110,1.1363957605058141
32,120,1.1363957605058141
32,130,1.1363957605058141
32,140,1.1363957605058141
32,150,1.1363957605058141
32,160,1.1363957605058141
32,170,1.1363957605058141
32,180,1.1363957605058137
32,190,1.1363957605058141
32,200,1.1363957605058141
32,210,1.1363957605058141
32,220,1.1363957605058137
32,230,1.1363957605058137
32,240,1.1363957605058137
32,250,1.1363957605058137
32,260,1.1443499918431494
32,270,1.1443499918431494
32,280,1.1443499918431494
32,290,1.1443499918431494
32,300,1.1443499918431494
33,10,0.8338290528333637
33,20,0.8338290528333638
33,30,0.861257319087743
33,40,0.8623329774321565
33,50,0.8623329774321564
33,60,0.8623329774321564
33,70,0.8623329774321561
33,80,0.8623329774321561
33,90,0.8623329774321561
33,100,0.8623329774321566
33,110,0.8623329774321566
33,120,0.8623329774321566
33,130,0.8623329774321566
33,140,0.8729411194420111
33,150,0.8857566663970342
33,160,1.1580609704753821
33,170,1.1580609704753821
33,180,1.1580609704753821
33,190,1.1580609704753821
33,200,1.1580609704753835
33,210,1.1580609704753835
33,220,1.1580609704753835
33,230,1.1580609704753817
33,240,1.1580609704753817
33,250,1.1580609704753817
33,260,1.1580609704753817
33,270,1.1580609704753817
33,280,1.1580609704753817
33,290,1.1580609704753817
33,300,1.1580609704753817
34,10,0.924902693376946
34,20,0.9249026933769462
34,30,0.9631727655412056
34,40,1.1584590868149491
34,50,1.1584590868149496
34,60,1.1584590868149496
34,70,1.1584590868149496
34,80,1.1584590868149496
34,90,1.1584590868149496
34,100,1.1584590868149496
34,110,1.1584590868149496
34,120,1.1584590868149496
34,130,1.1584590868149496
34,140,1.1584590868149496
34,150,1.1584590868149496
34,160,1.1584590868149496
34,170,1.1584590868149496
34,180,1.1584590868149496
34,190,1.1584590868149496
34,200,1.1584590868149496
34,210,1.1584590868149496
34,220,1.1584590868149496
34,230,1.1584590868149496
34,240,1.1584590868149496
34,250,1.1584590868149496
34,260,1.1584590868149496
34,270,1.1584590868149496
34,280,1.1584590868149496
34,290,1.1584590868149496
34,300,1.1584590868149496
35,10,0.8399799894635567
35,20,0.8399799894635567
35,30,0.8399799894635565
35,40,0.8399799894635565
35,50,0.9264642461462244
35,60,0.9264642461462241
35,70,1.124117446329186
35,80,1.124117446329186
35,90,1.124117446329186
35,100,1.124117446329186
35,110,1.124117446329186
35,120,1.124117446329186
35,130,1.124117446329186
35,140,1.124117446329186
35,150,1.124117446329186
35,160,1.124117446329186
35,170,1.124117446329186
35,180,1.124117446329186
35,190,1.124117446329186
35,200,1.124117446329186
35,210,1.124117446329186
35,220,1.124117446329186
35,230,1.124117446329186
35,240,1.124117446329186
35,250,1.124117446329186
35,260,1.124117446329186
35,270,1.124117446329186
35,280,1.124117446329186
35,290,1.124117446329186
35,300,1.124117446329186
36,10,0.6988275946081773
36,20,0.7012223482508088
36,30,0.7839190146732758
36,40,0.7839190146732754
36,50,0.783919014673276
36,60,0.8094335520469645
36,70,0.8232668309773522
36,80,0.8232670820484436
36,90,0.8244036171300531
36,100,0.9438901973622356
36,110,0.9438901973622356
36,120,0.943890197362235
36,130,1.099957101049331
36,140,1.099957101049331
36,150,1.099957101049331
36,160,1.099957101049331
36,170,1.1278312970867272
36,180,1.1278312970867272
36,190,1.1278312970867272
36,200,1.1278312970867272
36,210,1.1278312970867272
36,220,1.1278312970867272
36,230,1.1278312970867272
36,240,1.1278312970867272
36,250,1.1278312970867277
36,260,1.1278312970867277
36,270,1.1278312970867277
36,280,1.1278312970867277
36,290,1.1278312970867277
36,300,1.1278312970867277
37,10,0.8607261491348612
37,20,0.8607261491348607
37,30,0.8607261491348605
37,40,0.8607261491348606
37,50,0.8607261491348609
37,60,0.8786961433120485
37,70,0.8834969879793683
37,80,0.8834969879793683
37,90,0.8834969879793683
37,100,0.8834969879793683
37,110,1.0589703748725086
37,120,1.058970374872509
37,130,1.058970374872509
37,140,1.058970374872509
