run,budget,hv
5,270,0.11624806776498661
5,280,0.11624806776498656
5,290,0.11624806776498656
5,300,0.11624806776498658
6,10,0.09929625270503706
6,20,1.1186989447757718
6,30,1.1186989447757718
6,40,1.118698944775772
6,50,1.118698944775772
6,60,1.118698944775772
6,70,1.118698944775772
6,80,1.118698944775772
6,90,1.118698944775772
6,100,1.118698944775772
6,110,1.118698944775772
6,120,1.118698944775772
6,130,1.118698944775772
6,140,1.118698944775772
6,150,1.118698944775772
6,160,1.118698944775772
6,170,1.118698944775772
6,180,1.118698944775772
6,190,1.1269404225975324
6,200,1.1269404225975324
6,210,1.1269404225975324
6,220,1.1269404225975324
6,230,1.1269404225975324
6,240,1.1269404225975324
6,250,1.1269404225975324
6,260,1.1269404225975324
6,270,1.1269404225975324
6,280,1.1269404225975324
6,290,1.1269404225975324
6,300,1.1269404225975324
7,10,0.07320056788745272
7,20,0.7016788448064326
7,30,0.7016788448064326
7,40,0.7016788448064326
7,50,0.7016788448064326
7,60,0.7016788448064326
7,70,0.7016788448064326
7,80,0.7016788448064326
7,90,0.7016788448064326
7,100,0.7016788448064326
7,110,0.7016788448064326
7,120,0.7016788448064326
7,130,0.7016788448064326
7,140,0.7016788448064326
7,150,0.7016788448064326
7,160,0.7016788448064326
7,170,0.7016788448064326
7,180,0.7016788448064326
7,190,0.7016788448064326
7,200,0.7016788448064326
7,210,1.0130716776072037
7,220,1.0130716776072037
7,230,1.0130716776072037
7,240,1.0130716776072037
7,250,1.0130716776072037
7,260,1.0130716776072037
7,270,1.0130716776072037
7,280,1.0130716776072037
7,290,1.0130716776072037
7,300,1.0130716776072037
8,10,0.09372432842474696
8,20,0.09372432842474687
8,30,0.6575696690161712
8,40,0.6575696690161712
8,50,0.6575696690161712
8,60,0.6575696690161712
8,70,0.6575696690161712
8,80,0.6575696690161712
8,90,0.6575696690161712
8,100,0.6575696690161712
8,110,0.6575696690161712
8,120,0.6575696690161712
8,130,0.6575696690161712
8,140,0.6575696690161712
8,150,0.6575696690161712
8,160,0.6575696690161712
8,170,0.6575696690161712
8,180,0.8534250979794993
8,190,0.8534250979794993
8,200,0.8534250979794993
8,210,0.8534250979794993
8,220,0.8534250979794993
8,230,0.8534250979794993
8,240,0.8534250979794995
8,250,0.8534250979794995
8,260,0.8534250979794995
8,270,0.8534250979794995
8,280,0.8534250979794995
8,290,0.8534250979794995
8,300,0.8534250979794995
9,10,0.0758415115063878
9,20,0.08878631147199711
9,30,0.08878631147199711
9,40,0.09151170921779117
9,50,0.09151170921779113
9,60,0.0984402759315431
9,70,0.09844027593154311
9,80,0.09844027593154318
9,90,0.09844027593154317
9,100,0.09959099942421178
9,110,0.09959099942421179
9,120,0.09959099942421179
9,130,0.09959099942421179
9,140,0.09959099942421176
9,150,0.09959099942421176
9,160,0.10289377772948513
9,170,0.10289377772948514
9,180,0.10289377772948516
9,190,0.10289377772948516
9,200,0.10289377772948516
9,210,0.10289377772948516
9,220,0.10289377772948516
9,230,0.10289377772948514
9,240,0.10289377772948517
9,250,0.10289377772948517
9,260,0.10289377772948517
9,270,0.10289377772948517
9,280,0.10289377772948517
9,290,0.10289377772948517
9,300,0.10289377772948516
10,10,0.0973097405703249
10,20,0.0973097405703249
10,30,0.09893690396522116
10,40,0.09893690396522115
10,50,0.09893690396522115
10,60,0.0989369039652212
10,70,0.0989369039652212
10,80,0.09893690396522122
10,90,0.0989369039652212
10,100,0.0989369039652212
10,110,0.09893690396522119
10,120,0.09893690396522119
10,130,0.09893690396522119
10,140,0.09893690396522119
10,150,0.09893690396522119
10,160,0.09957484891905148
10,170,0.09957484891905148
10,180,0.10237696156435683
10,190,0.5366749505463106
10,200,0.5366749505463106
10,210,0.5366749505463106
10,220,0.5366749505463106
10,230,0.5366749505463106
10,240,0.5366749505463106
10,250,0.5366749505463106
10,260,0.5366749505463106
10,270,0.5366749505463106
10,280,0.5366749505463106
10,290,0.5366749505463106
10,300,0.5366749505463106
11,10,0.08250780259094564
11,20,0.08250780259094563
11,30,0.6917963283751263
11,40,0.6917963283751263
11,50,0.6917963283751263
11,60,0.6917963283751263
11,70,0.6917963283751263
11,80,0.6917963283751263
11,90,0.6917963283751263
11,100,0.6917963283751263
11,110,0.6917963283751263
11,120,0.6917963283751263
11,130,0.7755204185379052
11,140,0.7755204185379052
11,150,0.7755204185379052
11,160,0.7755204185379052
11,170,0.7755204185379052
11,180,0.7755204185379052
11,190,0.7755204185379052
11,200,0.7755204185379052
11,210,0.7755204185379052
11,220,0.7755204185379052
11,230,0.7755204185379052
11,240,0.7755204185379052
11,250,0.7755204185379053
11,260,0.9054981841092173
11,270,0.9054981841092173
11,280,0.9054981841092173
11,290,0.9054981841092173
11,300,0.9054981841092173
12,10,0.07933034334495367
12,20,0.09400292463876145
12,30,0.09400292463876139
12,40,0.542708706065695
12,50,0.542708706065695
12,60,0.542708706065695
12,70,0.5468149720026914
12,80,0.5468149720026914
12,90,0.5468149720026914
12,100,0.5468149720026914
12,110,0.5468149720026914
12,120,0.5468149720026914
12,130,0.5468149720026914
12,140,0.5468149720026914
12,150,0.6917963283751263
12,160,0.6917963283751263
12,170,0.6917963283751263
12,180,0.6917963283751263
12,190,0.6917963283751263
12,200,0.6917963283751263
12,210,0.6917963283751263
12,220,0.6917963283751263
12,230,0.6917963283751263
12,240,0.6917963283751263
12,250,0.6917963283751263
12,260,0.6917963283751263
12,270,0.6994639995664889
12,280,0.6994639995664889
12,290,0.808399548198842
12,300,0.808399548198842
13,10,0.10190859691470919
13,20,0.10190859691470919
13,30,0.10190859691470922
13,40,0.10190859691470922
13,50,0.1019085969147092
13,60,0.1019085969147092
13,70,0.10190859691470922
13,80,0.7185627471587339
13,90,0.7185627471587339
13,100,0.7185627471587339
13,110,0.7185627471587339
13,120,0.7185627471587339
13,130,0.7185627471587339
13,140,0.7185627471587339
13,150,0.7185627471587339
13,160,0.7196397548074207
13,170,0.7196397548074207
13,180,0.7196397548074209
13,190,0.7196397548074209
13,200,0.7196397548074209
13,210,0.7196397548074209
13,220,0.7196397548074209
13,230,0.7196397548074209
13,240,0.7196397548074209
13,250,0.7196397548074209
13,260,0.7196397548074209
13,270,0.7196720558177412
13,280,0.7196720558177412
13,290,0.719672055817741
13,300,0.719672055817741
14,10,0.8585802309775072
14,20,0.8585802309775072
14,30,0.8585802309775072
14,40,0.8585802309775072
14,50,0.8585802309775072
14,60,0.8585802309775072
14,70,0.8585802309775072
14,80,0.8585802309775072
14,90,0.8585802309775072
14,100,0.8585802309775072
14,110,0.8585802309775074
14,120,0.8585802309775074
14,130,0.8585802309775074
14,140,0.8585802309775074
14,150,0.8585802309775075
14,160,0.8585802309775075
14,170,0.8585802309775075
14,180,0.8585802309775075
14,190,0.8748867571274985
14,200,0.8748867571274985
14,210,0.8748867571274985
14,220,0.8748867571274985
14,230,0.8748867571274985
14,240,0.8748867571274985
14,250,0.8748867571274985
14,260,0.8748867571274983
14,270,0.8748867571274983
14,280,0.8748867571274983
14,290,0.8748867571274983
14,300,0.8748867571274983
15,10,0.09096662966863234
15,20,0.09096662966863234
15,30,0.09429767135793618
15,40,0.8721521902452007
15,50,0.8721521902452007
15,60,0.8721521902452007
15,70,0.8721521902452007
15,80,0.8721521902452007
15,90,0.8721521902452007
15,100,0.8721521902452007
15,110,0.8721521902452007
15,120,0.8721521902452007
15,130,0.8721521902452007
15,140,0.8721521902452007
15,150,0.8721521902452007
15,160,0.8721521902452007
15,170,0.8721521902452007
15,180,0.8721521902452007
15,190,0.8721521902452007
15,200,0.8721521902452007
15,210,0.8721521902452007
15,220,0.8721521902452007
15,230,1.1031430052855715
15,240,1.1031430052855715
15,250,1.1031430052855715
15,260,1.1031430052855715
15,270,1.1031430052855715
15,280,1.1031430052855715
15,290,1.1031430052855715
15,300,1.1031430052855715
16,10,0.09322770039106887
16,20,0.09600962490492386
16,30,0.835159785401831
16,40,0.8351597854018309
16,50,0.8351597854018309
16,60,0.8351597854018309
16,70,0.8351597854018309
16,80,0.8351597854018309
16,90,0.8351597854018309
16,100,0.8351597854018309
16,110,0.8351597854018309
16,120,0.8351597854018309
16,130,0.8351597854018309
16,140,0.8351597854018308
16,150,0.8351597854018308
16,160,0.8351597854018308
16,170,0.8351597854018308
16,180,0.8351597854018308
16,190,0.8351597854018308
16,200,0.873586228909324
16,210,0.873586228909324
16,220,0.873586228909324
16,230,0.873586228909324
16,240,0.873586228909324
16,250,0.873586228909324
16,260,0.873586228909324
16,270,0.873586228909324
16,280,0.873586228909324
16,290,0.873586228909324
16,300,0.873586228909324
17,10,0.07336269948752377
17,20,0.08033152202060051
17,30,0.5432270100819229
17,40,0.5432270100819228
17,50,0.5432270100819228
17,60,0.5432270100819228
17,70,0.5432270100819228
17,80,0.5432270100819228
17,90,0.5432270100819228
17,100,0.5432270100819228
17,110,0.5432270100819228
17,120,0.543227010081923
17,130,0.5511839605548541
17,140,0.5511839605548541
17,150,0.5511839605548541
17,160,0.5511839605548541
17,170,0.5511839605548541
17,180,0.5511839605548541
17,190,0.5511839605548541
17,200,0.5511839605548541
17,210,0.5511839605548541
17,220,0.5511839605548541
17,230,0.5511839605548541
17,240,0.5511839605548541
17,250,0.5511839605548541
17,260,0.5511839605548541
17,270,0.5511839605548541
17,280,0.5511839605548541
17,290,0.5511839605548541
17,300,0.9169238108445623
18,10,0.08710665893532993
18,20,0.09112005946765481
18,30,0.09112005946765482
18,40,0.931813054251089
18,50,0.931813054251089
18,60,0.9318130542510888
18,70,0.931813054251089
18,80,0.931813054251089
18,90,0.931813054251089
18,100,0.931813054251089
18,110,0.9318130542510891
18,120,0.9318130542510892
18,130,0.9318130542510894
18,140,1.013071677607204
18,150,1.013071677607204
18,160,1.013071677607204
18,170,1.013071677607204
18,180,1.0130716776072037
18,190,1.0130716776072037
18,200,1.0130716776072037
18,210,1.0130716776072037
18,220,1.0130716776072037
18,230,1.0130716776072037
18,240,1.0130716776072037
18,250,1.0130716776072037
18,260,1.0130716776072037
18,270,1.0130716776072037
18,280,1.0130716776072037
18,290,1.0130716776072037
18,300,1.0130716776072037
19,10,0.10461380652905297
19,20,0.10461380652905294
19,30,0.10461380652905296
19,40,0.10461380652905296
19,50,0.10461380652905296
19,60,0.7657917066331648
19,70,0.7657917066331648
19,80,0.7657917066331645
19,90,0.7657917066331645
19,100,0.7657917066331645
19,110,0.7657917066331645
19,120,0.7657917066331645
19,130,0.7657917066331645
19,140,0.8463632450187533
19,150,0.8463632450187533
19,160,0.8463632450187533
19,170,0.8463632450187533
19,180,0.8463632450187533
19,190,0.8463632450187533
19,200,0.8463632450187533
19,210,0.8463632450187533
19,220,0.8463632450187533
19,230,0.8463632450187533
19,240,0.8463632450187533
19,250,0.8463632450187533
19,260,0.8463632450187533
19,270,0.8463632450187533
19,280,0.8463632450187532
19,290,0.8463632450187532
19,300,0.8463632450187532
20,10,0.07859774870759556
20,20,0.08006413895712693
20,30,0.08551987180333433
20,40,0.08551987180333435
20,50,0.08551987180333435
20,60,0.0884552261162118
20,70,0.08845522611621176
20,80,0.0934134312004119
20,90,0.10587354593155336
20,100,0.7937122251733331
20,110,0.7937122251733331
20,120,0.7937122251733331
20,130,0.7937122251733331
20,140,0.7937122251733331
20,150,0.7937122251733331
20,160,0.7937122251733331
20,170,0.7937122251733331
20,180,0.7937122251733331
20,190,0.7937122251733331
20,200,0.7937122251733331
20,210,0.7937122251733331
20,220,0.7937122251733331
20,230,0.7937122251733331
20,240,0.7937122251733331
20,250,0.7937122251733331
20,260,0.7937122251733331
20,270,0.7937122251733331
20,280,0.7937122251733331
20,290,0.7937122251733331
20,300,0.7937122251733331
21,10,0.08313767229219582
21,20,0.08313767229219582
21,30,0.08313767229219579
21,40,0.08313767229219582
21,50,0.08313767229219582
21,60,0.08555217281365479
21,70,0.8303944405379317
21,80,0.8303944405379317
21,90,0.8303944405379315
21,100,0.8303944405379315
21,110,0.8303944405379315
21,120,0.8303944405379315
21,130,0.8303944405379315
21,140,0.8303944405379315
21,150,0.8303944405379315
21,160,0.8303944405379315
21,170,0.8303944405379315
21,180,0.8303944405379315
21,190,0.8303944405379315
21,200,0.8303944405379315
21,210,0.8303944405379315
21,220,0.8303944405379315
21,230,0.8303944405379315
21,240,0.8303944405379315
21,250,0.8303944405379315
21,260,0.8303944405379315
21,270,0.8303944405379315
21,280,0.8303944405379315
21,290,0.8303944405379315
21,300,0.8303944405379315
22,10,0.09113620997281505
22,20,0.0911362099728151
22,30,0.09113620997281507
22,40,0.09113620997281507
22,50,0.09113620997281507
22,60,0.10113337266701672
22,70,0.10113337266701672
22,80,0.10113337266701665
22,90,0.10113337266701669
22,100,0.10113337266701669
22,110,0.10113337266701669
22,120,0.10113337266701669
22,130,0.10113337266701668
22,140,0.10113337266701668
22,150,0.10312392242801889
22,160,0.10312392242801889
22,170,0.10312392242801889
22,180,0.10312392242801889
22,190,0.5857700625112054
22,200,0.5857700625112054
22,210,0.5857700625112054
22,220,0.5857700625112054
22,230,0.5857700625112054
22,240,0.5857700625112054
22,250,0.5857700625112054
22,260,0.5857700625112054
22,270,0.5857700625112054
22,280,0.5857700625112054
22,290,0.5857700625112054
22,300,0.7682494483662877
23,10,0.09150363396521102
23,20,0.09150363396521109
23,30,0.7155294712662326
23,40,0.7155294712662326
23,50,0.7269444144605468
23,60,0.7269444144605468
23,70,0.7269444144605468
23,80,0.7269444144605468
23,90,0.7269444144605468
23,100,0.7269444144605468
23,110,0.7269444144605468
23,120,0.7332350362204685
23,130,0.7332350362204685
23,140,0.766617517958736
23,150,0.766617517958736
23,160,0.766617517958736
23,170,0.766617517958736
23,180,0.766617517958736
23,190,0.766617517958736
23,200,0.766617517958736
23,210,0.766617517958736
23,220,0.766617517958736
23,230,0.766617517958736
23,240,0.766617517958736
23,250,0.766617517958736
23,260,0.8262396198408679
23,270,0.8262396198408679
23,280,0.8262396198408679
23,290,0.8262396198408679
23,300,0.8262396198408679
24,10,0.5738198872580706
24,20,0.5738198872580706
24,30,0.6531636218163481
24,40,0.6531636218163481
24,50,0.6531636218163481
24,60,0.6531636218163481
24,70,0.6531636218163481
24,80,0.6531636218163481
24,90,0.6531636218163481
24,100,0.6531636218163481
24,110,0.6531636218163481
24,120,0.6531636218163481
24,130,0.6531636218163483
24,140,0.6531636218163483
24,150,0.6531636218163483
24,160,0.6531636218163483
24,170,0.6531636218163483
24,180,0.6531636218163483
24,190,0.6587910228093532
24,200,0.6587910228093532
24,210,0.6587910228093532
24,220,0.6587910228093532
24,230,0.6587910228093532
24,240,0.6587910228093532
24,250,0.6587910228093532
24,260,0.6587910228093532
24,270,0.6587910228093532
24,280,0.6587910228093532
24,290,0.6587910228093532
24,300,0.8101829163822387
25,10,0.07304083823701238
25,20,0.083953272802789
25,30,0.083953272802789
25,40,0.08395327280278903
25,50,0.09173377866374476
25,60,0.09173377866374473
25,70,0.09173377866374474
25,80,0.09173377866374474
25,90,0.5195854116589533
25,100,0.5195854116589533
25,110,0.5253915182640674
25,120,0.5253915182640674
25,130,0.5253915182640674
25,140,0.5253915182640674
25,150,0.5604980309691374
25,160,0.5604980309691374
25,170,0.5604980309691374
25,180,0.5604980309691374
25,190,0.5604980309691374
25,200,0.5614872494102034
25,210,0.5614872494102034
25,220,0.5614872494102034
25,230,0.5614872494102034
25,240,0.5614872494102034
25,250,0.5614872494102034
25,260,0.7358970209679943
25,270,0.7358970209679943
25,280,0.7358970209679943
25,290,0.7358970209679943
25,300,0.7358970209679943
26,10,0.09487505191741549
26,20,0.09487505191741553
26,30,0.09487505191741558
26,40,0.09487505191741558
26,50,0.09487505191741549
26,60,0.09487505191741549
26,70,0.09487505191741546
26,80,0.09487505191741546
26,90,0.09565970762135151
26,100,0.09565970762135151
26,110,0.09565970762135151
26,120,0.09565970762135151
26,130,0.09565970762135152
26,140,0.09565970762135152
26,150,0.09565970762135154
26,160,0.09565970762135154
26,170,0.09565970762135156
26,180,0.09565970762135156
26,190,0.09565970762135156
26,200,0.09565970762135156
26,210,0.09565970762135156
26,220,0.1005654235637809
26,230,0.1005654235637809
26,240,0.10056542356378091
26,250,0.10056542356378091
26,260,0.10056542356378091
26,270,0.10125989528567209
26,280,0.10125989528567209
26,290,0.10125989528567209
26,300,0.1012598952856721
27,10,0.09894901684409135
27,20,0.8235486183814553
27,30,0.8235486183814553
27,40,0.8235486183814553
27,50,0.8235486183814553
27,60,0.8235486183814553
27,70,0.8235486183814553
27,80,0.8235486183814553
27,90,0.8235486183814553
27,100,0.8235486183814553
27,110,0.8235486183814553
27,120,0.8235486183814553
27,130,0.8235486183814553
27,140,0.8235486183814553
27,150,0.8235486183814553
27,160,0.8235486183814553
27,170,0.8235486183814553
27,180,0.8235486183814553
27,190,0.8235486183814553
27,200,0.8235486183814553
27,210,0.8235486183814553
27,220,0.8235486183814553
27,230,0.8235486183814553
27,240,0.8235486183814553
27,250,0.8235486183814553
27,260,0.8235486183814553
27,270,0.8235486183814553
27,280,0.8235486183814553
27,290,0.8235486183814553
27,300,0.8235486183814553
28,10,0.07952370029022351
28,20,0.09742279410644669
28,30,0.09742279410644668
28,40,0.10395163581748226
28,50,0.10395163581748228
28,60,0.10395163581748228
28,70,0.10395163581748225
28,80,0.10395163581748228
28,90,0.10395163581748226
28,100,0.10395163581748226
28,110,0.10395163581748222
28,120,0.10395163581748224
28,130,0.10395163581748225
28,140,0.10395163581748224
28,150,0.10395163581748222
28,160,0.10395163581748222
28,170,0.10395163581748222
28,180,0.10395163581748224
28,190,0.10395163581748224
28,200,0.10395163581748233
28,210,0.10395163581748233
28,220,0.10395163581748233
28,230,0.10395163581748232
28,240,0.10395163581748232
28,250,1.0562052504380097
28,260,1.0562052504380097
28,270,1.0562052504380097
28,280,1.0562052504380097
28,290,1.0562052504380097
28,300,1.0562052504380097
29,10,0.07651645935260948
29,20,0.0894807831938883
29,30,0.09308638347091659
29,40,0.09308638347091658
29,50,0.09308638347091665
29,60,0.09308638347091663
29,70,0.09915089815859464
29,80,0.0991508981585946
29,90,0.09915089815859461
29,100,0.09915089815859461
29,110,0.09915089815859462
29,120,0.09915089815859462
29,130,0.7803833401329887
29,140,0.7803833401329887
29,150,0.7803833401329887
29,160,0.7803833401329887
29,170,0.7803833401329887
29,180,0.7803833401329887
29,190,0.7803833401329887
29,200,0.7803833401329887
29,210,0.7803833401329887
29,220,0.7803833401329887
29,230,0.7803833401329887
29,240,0.7803833401329887
29,250,0.7803833401329887
29,260,0.7820703031156944
29,270,0.7820703031156944
29,280,0.7820703031156944
29,290,0.7820703031156944
29,300,0.7820703031156944
30,10,0.09942545674631909
30,20,0.0994254567463191
30,30,0.09942545674631903
30,40,0.10057214261269756
30,50,0.10057214261269759
30,60,0.10301894414447715
30,70,0.29451266541868837
30,80,0.29451266541868837
30,90,0.29451266541868837
30,100,0.29451266541868837
30,110,0.8033928651806397
30,120,0.8033928651806397
30,130,0.8033928651806397
30,140,0.8033928651806397
30,150,0.8033928651806397
30,160,0.8033928651806399
30,170,0.8033928651806399
30,180,0.8033928651806399
30,190,0.8033928651806399
30,200,0.8033928651806399
30,210,0.8033928651806399
30,220,0.8033928651806399
30,230,0.8033928651806399
30,240,0.8033928651806399
30,250,0.8033928651806399
30,260,0.8033928651806399
30,270,0.8033928651806399
30,280,0.8033928651806399
30,290,0.8033928651806399
30,300,0.8033928651806399
31,10,0.0766869977763879
31,20,0.09638108652360987
31,30,0.09865830775120672
31,40,0.09865830775120671
31,50,0.09865830775120671
31,60,0.09865830775120671
31,70,0.09865830775120664
31,80,0.7182304621620796
31,90,0.7182304621620796
31,100,0.7182304621620796
31,110,0.7182304621620796
31,120,0.7182304621620796
31,130,0.7194377124228091
31,140,0.7194377124228091
31,150,0.7194377124228091
31,160,0.7194377124228091
31,170,0.7194377124228091
31,180,0.7194377124228091
31,190,0.7194377124228091
31,200,0.7194377124228091
31,210,0.7194377124228091
31,220,0.7194377124228091
31,230,0.7194377124228091
31,240,0.7194377124228091
31,250,0.7194377124228091
31,260,0.7194377124228091
31,270,0.7194377124228091
31,280,0.7194377124228091
31,290,0.7194377124228091
31,300,0.7194377124228091
32,10,0.08017102571569237
32,20,0.08017102571569237
32,30,0.09112005946765485
32,40,0.09112005946765489
32,50,0.09112005946765489
32,60,0.10289377772948523
32,70,0.10289377772948514
32,80,1.0585851634700876
32,90,1.0585851634700876
32,100,1.0585851634700876
32,110,1.0585851634700876
32,120,1.0585851634700876
32,130,1.0585851634700876
32,140,1.0585851634700876
32,150,1.0585851634700876
32,160,1.0585851634700876
32,170,1.0585851634700876
32,180,1.0585851634700876
32,190,1.0585851634700876
32,200,1.0585851634700876
32,210,1.0585851634700876
32,220,1.0585851634700876
32,230,1.0585851634700876
32,240,1.0585851634700876
32,250,1.0585851634700876
32,260,1.0585851634700876
32,270,1.0585851634700876
32,280,1.0585851634700876
32,290,1.0585851634700876
32,300,1.0585851634700876
33,10,0.09636897364473967
33,20,0.09636897364473963
33,30,0.0963689736447397
33,40,0.0963689736447397
33,50,0.09636897364473969
33,60,0.0963689736447397
33,70,0.0963689736447397
33,80,0.0963689736447397
33,90,0.1028332133351342
33,100,0.1028332133351342
33,110,0.1028332133351342
33,120,0.1028332133351342
33,130,0.1028332133351342
33,140,0.10283321333513419
33,150,0.10283321333513419
33,160,0.10283321333513418
33,170,0.10283321333513418
33,180,0.10283321333513418
33,190,0.10283321333513418
33,200,0.10454516688212187
33,210,0.7077612743839949
33,220,0.7077612743839949
33,230,0.7077612743839949
33,240,0.7077612743839949
33,250,0.7077612743839949
33,260,0.7077612743839949
33,270,0.7077612743839949
33,280,0.7077612743839949
33,290,0.727236166082639
33,300,0.727236166082639
34,10,0.07504766715344732
34,20,0.9211877696059104
34,30,0.9211877696059105
34,40,0.99699121808908
34,50,0.9969912180890799
34,60,0.9969912180890799
34,70,0.99699121808908
34,80,0.99699121808908
34,90,0.99699121808908
34,100,0.99699121808908
34,110,0.99699121808908
34,120,0.99699121808908
34,130,0.99699121808908
34,140,0.99699121808908
34,150,0.99699121808908
34,160,0.99699121808908
34,170,0.99699121808908
34,180,0.9969912180890794
34,190,0.9969912180890794
34,200,0.9969912180890794
34,210,0.9969912180890794
34,220,0.9969912180890794
34,230,0.9969912180890794
34,240,0.9969912180890796
34,250,0.9969912180890796
34,260,0.9969912180890796
34,270,0.9969912180890796
34,280,0.9969912180890796
34,290,0.9969912180890796
34,300,0.9969912180890796
35,10,0.5110669687675788
35,20,0.5110669687675788
35,30,0.5110669687675788
35,40,0.5110669687675788
35,50,0.5110669687675788
35,60,0.5110669687675788
35,70,0.5110669687675788
35,80,0.5110669687675788
35,90,0.5110669687675788
35,100,0.5110669687675788
35,110,0.5110669687675788
35,120,0.5110669687675788
35,130,0.5110669687675788
35,140,0.5110669687675788
35,150,0.5110669687675788
35,160,0.5110669687675788
35,170,0.5110669687675788
35,180,0.5110669687675788
35,190,0.5110669687675788
35,200,0.5110669687675788
35,210,0.5110669687675788
35,220,0.5110669687675788
35,230,0.5110669687675788
35,240,0.5110669687675788
35,250,0.6394415677050185
35,260,0.6394415677050185
35,270,0.6394415677050185
35,280,0.732751712351055
35,290,0.732751712351055
35,300,0.732751712351055
36,10,0.08980783092338362
36,20,0.0987592484084583
36,30,0.09875924840845837
36,40,0.09875924840845833
36,50,0.09875924840845834
36,60,0.09875924840845834
36,70,0.09875924840845834
36,80,0.0987592484084584
36,90,0.09875924840845833
36,100,0.09875924840845832
36,110,0.09875924840845833
36,120,0.09875924840845833
36,130,0.09875924840845834
36,140,0.09875924840845834
36,150,0.09875924840845834
36,160,0.09875924840845834
36,170,0.09875924840845834
36,180,0.09875924840845834
36,190,0.09875924840845834
36,200,0.9119736366804635
36,210,0.9119736366804636
36,220,0.9119736366804636
36,230,0.9119736366804636
36,240,0.9119736366804636
36,250,0.9119736366804635
36,260,0.9119736366804634
36,270,0.9119736366804634
36,280,0.9168605165230781
36,290,0.9168605165230779
36,300,0.9168605165230779
37,10,0.07870463546616094
