HV,front_sat,front_raw,front_variables
mean:0.2085185893562031,,,
0.10912308936129203,"[[0.9912308936129203, 0.0], [0.9870396269870769, 0.0], [0.9782705205999973, 0.0], [0.9724922695235919, 0.0], [0.9453914581370715, 0.0], [0.939653898969655, 0.0], [0.9388807526988683, 0.0], [0.934689486073025, 0.0], [0.9312713657179685, 0.0], [0.9307423709011144, 0.0]]","[[10484.6, 12.072903], [10443.4, 12.584539], [10357.2, 12.13337], [10300.4, 12.302365], [10034.0, 12.386207], [9977.6, 11.979195], [9970.0, 11.792], [9928.8, 11.996889], [9895.2, 11.682805], [9890.0, 11.964963]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 128.0, 10.0]]"
0.10533467263443763,"[[0.953346726344376, 0.0], [0.9469987885421278, 0.0], [0.939979434241565, 0.0], [0.933468728803362, 0.0], [0.93304146375898, 0.0], [0.9328176582595417, 0.0], [0.9290536566780805, 0.0], [0.9287077754516759, 0.0], [0.9243537411898777, 0.0], [0.9168664299359441, 0.0]]","[[10112.2, 12.442759], [10049.8, 12.058027], [9980.8, 11.777333], [9916.8, 11.844667], [9912.6, 11.876667], [9910.4, 11.921448], [9873.4, 12.242074], [9870.0, 11.853333], [9827.2, 11.969482], [9753.6, 11.637334]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 8.0, 64.0]]"
0.10802237322314581,"[[0.9802237322314581, 0.0], [0.9781687908275254, 0.0], [0.9724719235690976, 0.0], [0.9559713544741515, 0.0], [0.9492978813999933, 0.0], [0.9477312429039257, 0.0], [0.9449235011837006, 0.0], [0.9401218559230259, 0.0], [0.9392469798797674, 0.0], [0.9388197148353852, 0.0]]","[[10376.4, 12.611708], [10356.2, 11.884335], [10300.2, 12.451428], [10138.0, 12.109547], [10072.4, 12.197931], [10057.0, 12.714218], [10029.4, 12.449655], [9982.2, 11.744092], [9973.6, 11.936092], [9969.4, 11.844023]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 0.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 128.0, 32.0]]"
0.10868768593511215,"[[0.9868768593511219, 0.0], [0.9469377506786447, 0.0], [0.9445979659117906, 0.0], [0.943356862687633, 0.0], [0.9415867646466216, 0.0], [0.9345267184370701, 0.0], [0.9235399030101024, 0.0], [0.9077107504134709, 0.0], [0.9067544905522349, 0.0], [0.9016069640651556, 0.0]]","[[10441.8, 12.618157], [10049.2, 12.257931], [10026.2, 12.412414], [10014.0, 12.097218], [9996.6, 11.815011], [9927.2, 11.982529], [9819.2, 11.747333], [9663.6, 12.206528], [9654.2, 11.63314], [9603.6, 11.207097]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 20.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 10.0, 64.0, 8.0]]"
0.10788198613713457,"[[0.9788198613713456, 0.0], [0.9647811527702201, 0.0], [0.945411804091566, 0.0], [0.9364392381595422, 0.0], [0.9123496280381908, 0.0], [0.9082397452303249, 0.0], [0.907344523232572, 0.0], [0.906022036190437, 0.0], [0.9056151171005493, 0.0], [0.9003251689320093, 0.0]]","[[10362.6, 12.541506], [10224.6, 12.043092], [10034.2, 12.327586], [9946.0, 11.856], [9709.2, 11.839422], [9668.8, 12.305185], [9660.0, 12.128553], [9647.0, 11.896034], [9643.0, 11.684186], [9591.0, 11.486475]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 128.0, 16.0]]"
0.10941403651056174,"[[0.9941403651056173, 0.0], [0.991108817885954, 0.0], [0.9803051160494357, 0.0], [0.9650049582696583, 0.0], [0.9647608068157256, 0.0], [0.9388807526988683, 0.0], [0.9203659341089783, 0.0], [0.9202235124275175, 0.0], [0.91633743511909, 0.0], [0.9095418863179656, 0.0]]","[[10513.2, 12.718456], [10483.4, 12.791175], [10377.2, 12.655714], [10226.8, 12.111746], [10224.4, 12.388276], [9970.0, 12.365642], [9788.0, 11.974667], [9786.6, 11.788], [9748.4, 11.88], [9681.6, 11.657811]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 20.0, 0.0]]"
0.10773752986022442,"[[0.9773752986022441, 0.0], [0.9553202839303312, 0.0], [0.9512714389859486, 0.0], [0.9504169088971844, 0.0], [0.9485043891747124, 0.0], [0.9470598264056109, 0.0], [0.9368665032039243, 0.0], [0.9361543947966209, 0.0], [0.9341808372106655, 0.0], [0.9296843812674065, 0.0]]","[[10348.4, 12.063004], [10131.6, 12.334483], [10091.8, 12.487586], [10083.4, 12.25847], [10064.6, 12.254763], [10050.4, 12.192414], [9950.2, 11.807219], [9943.2, 11.800046], [9923.8, 11.645333], [9879.6, 11.806]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 64.0, 20.0]]"
0.37883776156031956,"[[0.9815258733190988, 0.25028081242079114], [0.9572328036528033, 0.0], [0.9530211910724657, 0.0], [0.9515562823488701, 0.0], [0.9502948331702182, 0.0], [0.9483212755842628, 0.0], [0.9389010986533628, 0.0], [0.9367851193859467, 0.0], [0.9332449233039238, 0.0], [0.9282194725438109, 0.0]]","[[10389.2, 12.867857], [10150.4, 11.871487], [10109.0, 12.455862], [10094.6, 12.193254], [10082.2, 12.292414], [10062.8, 12.229073], [9970.2, 11.853908], [9949.4, 11.682], [9914.6, 11.742667], [9865.2, 11.786667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 16.0, 8.0]]"
0.10593080910112301,"[[0.9593080910112306, 0.0], [0.9557678949292077, 0.0], [0.9482805836752741, 0.0], [0.9407932724213405, 0.0], [0.9394300934702167, 0.0], [0.9376193035202165, 0.0], [0.9369071951129131, 0.0], [0.9316782848078562, 0.0], [0.9315562090808899, 0.0], [0.9287281214061704, 0.0]]","[[10170.8, 12.119698], [10136.0, 11.930388], [10062.4, 12.277241], [9988.8, 11.992299], [9975.4, 12.080138], [9957.6, 12.193104], [9950.6, 11.827586], [9899.2, 12.032815], [9898.0, 11.530667], [9870.2, 11.785333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 128.0, 8.0]]"
